Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
919673,6.726465,1.617606,11.182059,-36.119999,-39.060001,-6.020000,-35.831875,127.861877,-52.233994
919693,7.528089,2.337871,11.560139,-27.230000,-41.930000,-36.049999,-36.182236,124.745850,-51.942898
919713,6.862860,2.273263,12.345013,-0.560000,-46.689999,-77.209999,-36.487133,124.559441,-49.871113
919728,4.960498,1.459674,12.419193,1.540000,-32.689999,-107.239998,-41.234837,120.091385,-48.248184
919748,2.952849,0.777695,12.036327,11.760000,-17.780001,-121.169998,-47.591190,120.915695,-47.919296
919768,0.289542,0.454653,11.237097,16.870001,-4.900000,-124.809998,-52.849701,117.538025,-50.725788
919788,-1.718108,0.165111,10.466580,17.150000,4.270000,-119.840004,-54.569450,115.165955,-51.975872
919803,-3.766437,-0.016750,9.930569,18.200001,2.730000,-95.970001,-59.495155,115.739983,-52.121490
919823,-5.309863,0.143574,9.983212,19.460001,-10.150000,-64.680000,-62.840759,115.736610,-55.604324
919843,-5.829124,0.445081,9.973641,15.680000,-12.600000,-33.810001,-65.991165,113.614838,-56.379894
919863,-5.821945,0.705908,9.698457,7.420000,-3.710000,-7.070000,-67.712990,113.882614,-58.423679
919878,-5.338578,0.808803,9.270126,-0.770000,3.990000,19.460001,-67.944244,112.592575,-58.791000
919898,-4.350307,0.799231,9.131337,-6.300000,4.970000,44.939999,-66.630836,116.636581,-56.540886
919918,-3.639613,0.794446,9.265340,-11.130000,0.490000,69.230003,-67.135323,114.327446,-57.367393
919938,-3.139495,0.839911,9.538132,-11.620000,-11.690000,89.529999,-64.670502,115.780663,-55.864628
919953,-1.533854,0.215362,10.514439,-19.950001,-16.100000,110.739998,-63.366615,115.302681,-55.116978
919973,-0.234505,0.122038,11.739607,-12.950000,-8.470000,124.529999,-58.643490,113.724442,-53.325600
919993,1.268241,0.390044,12.756593,-5.880000,8.610000,137.130005,-55.669476,117.487778,-50.855991
920013,2.869097,0.203397,12.309119,-3.920000,34.860001,144.690002,-52.194153,116.119545,-49.299400
920028,4.323985,-0.009572,11.241882,0.840000,49.209999,141.750000,-44.590775,118.564682,-46.673916
920048,6.420172,0.248862,10.418722,7.210000,49.630001,132.860001,-37.281101,122.906487,-44.691555
920068,7.753022,0.748980,8.892047,0.980000,44.730000,112.980003,-26.380941,124.225594,-44.670929
920088,7.994706,1.598463,8.755651,-6.160000,23.309999,77.279999,-22.798878,126.761467,-47.189304
920103,7.721914,1.844932,9.157660,-4.270000,-6.720000,34.790001,-12.618134,126.845337,-49.765984
920123,7.245726,1.308921,8.710185,-4.340000,-26.809999,-4.830000,-6.759242,130.593857,-51.383720
920143,6.484781,1.268241,8.636005,-7.630000,-38.500000,-38.570000,-4.733839,129.192062,-51.085037
920163,5.640084,1.208419,8.877689,-11.200000,-45.080002,-69.930000,-7.672275,127.595688,-49.385731
920178,4.840853,0.832732,8.597719,-16.730000,-52.639999,-98.000000,-17.313461,127.668854,-48.046501
920198,4.591990,0.227326,8.695828,-18.270000,-61.110001,-123.059998,-24.976021,122.090179,-47.862591
920218,3.735330,0.318257,10.722621,-14.210000,-62.790001,-144.619995,-33.974899,121.782433,-47.015751
920238,2.237369,0.155539,11.773108,-11.130000,-50.330002,-160.649994,-38.949047,120.545334,-44.398006
920253,0.729837,-0.253648,11.588854,-7.000000,-33.180000,-165.899994,-45.985039,117.983284,-48.590057
920273,-0.265613,-0.179468,10.887732,-2.170000,-27.440001,-158.619995,-51.528721,115.463722,-50.261227
920293,-1.153382,0.050251,11.055236,3.850000,-31.920000,-143.149994,-57.612713,116.747375,-51.815338
920313,-2.179939,0.191433,11.349563,8.610000,-31.710001,-120.889999,-61.457233,114.995613,-53.642159
920328,-3.201711,0.289542,11.253847,14.070000,-23.170000,-92.470001,-64.813148,113.949707,-55.907867
920348,-3.735330,0.629335,10.961912,21.070000,-14.000000,-63.910000,-65.756508,113.585449,-55.545559
920368,-4.039229,0.643692,10.361292,21.070000,-7.560000,-35.420002,-69.817276,111.587166,-58.816490
920388,-3.974620,-0.004786,10.045428,12.880000,-7.140000,-0.980000,-66.979553,110.600830,-56.627186
920403,-3.620470,0.021536,10.004748,11.620000,-3.990000,38.080002,-72.044365,113.025276,-58.967201
920423,-2.936098,0.038287,10.184216,9.520000,7.980000,74.550003,-68.384872,112.937164,-58.446590
920443,-2.376158,-0.181861,10.449830,4.270000,30.940001,107.660004,-67.600380,113.626534,-56.226856
920463,-1.576926,-0.756159,10.212932,-14.770000,54.180000,142.309998,-65.043869,117.459541,-53.882286
920478,0.155539,-1.560176,10.567082,-34.439999,73.570000,181.020004,-64.032928,114.917961,-52.657364
920498,2.802095,-0.480975,11.375885,-39.549999,93.660004,202.860001,-58.840034,114.041626,-51.866196
920518,5.317042,0.524047,11.198810,-37.380001,104.930000,189.279999,-51.974834,119.286774,-47.337566
920538,6.872432,1.014593,10.459401,-33.459999,88.970001,153.930008,-46.314350,117.232170,-49.562111
920553,7.267262,0.945199,9.669742,-15.750000,49.910000,121.870003,-39.650940,117.993637,-46.107307
920573,7.839167,1.770752,9.416093,-6.510000,9.940000,80.570000,-33.576233,121.708801,-47.452030
920593,7.379729,1.524282,10.210539,-3.010000,-21.420000,33.110001,-26.392542,122.343445,-46.967094
920613,6.326849,0.885376,10.303863,-1.610000,-21.420000,-10.010000,-20.355539,125.569885,-45.594482
920628,6.008592,0.789660,10.093287,-1.540000,-27.650000,-43.959999,-20.770084,124.040260,-46.423599
920648,5.510867,0.851875,9.851603,3.570000,-30.660000,-70.279999,-22.838766,124.392578,-46.487473
920668,5.008357,0.959556,9.160052,4.200000,-36.680000,-98.980003,-28.911266,123.038376,-46.967220
920688,3.886083,0.279970,8.990156,-3.220000,-46.130001,-127.750000,-36.423836,121.932480,-47.253117
920704,2.816453,-0.344579,8.765223,-9.800000,-60.549999,-151.270004,-37.761692,116.842979,-48.707096
920724,1.859290,-0.327828,9.528560,-8.960000,-82.739998,-160.580002,-46.942070,118.376724,-51.317619
920744,0.634121,-0.201004,10.734586,-3.780000,-89.879997,-160.089996,-54.081596,119.832077,-53.535152
920764,-0.670014,-0.607799,11.275383,-1.190000,-73.150002,-154.000000,-56.761047,114.731834,-53.019447
920779,-1.502746,-0.638906,11.272990,-5.670000,-51.520000,-136.149994,-60.855560,116.206070,-54.553101
920799,-1.832968,-0.591048,11.136594,-7.700000,-29.610001,-109.620003,-62.499958,113.849854,-53.557903
920819,-2.246941,-0.260827,10.818337,-4.550000,-14.420000,-79.169998,-66.429253,112.080254,-57.910664
920839,-2.938491,0.026322,10.703478,-3.920000,-1.610000,-48.860001,-70.273666,114.848488,-58.515682
920854,-3.747294,0.138789,10.631691,-4.900000,4.410000,-22.540001,-65.974068,112.018517,-56.662987
920874,-3.701829,-0.090931,10.059786,2.450000,-9.730000,11.200000,-67.501556,109.608154,-58.341702
920894,-2.986349,-0.605406,10.519224,12.460000,-13.160000,49.000000,-69.765892,111.318199,-58.443954
920914,-1.907148,-0.323043,10.875768,11.900000,6.090000,79.449997,-70.434715,113.293449,-57.949146
920929,-1.014593,-0.552762,11.076772,10.290000,29.400000,113.540001,-71.177246,112.333130,-60.077007
920949,0.184254,-0.760945,11.009770,7.910000,49.560001,144.830002,-65.403648,114.341522,-53.871853
920969,1.866468,-0.947592,11.301705,4.480000,67.900002,161.419998,-62.568424,115.715164,-53.647346
920989,3.230426,-0.892555,11.270597,3.920000,79.029999,165.059998,-59.481026,115.742958,-51.700500
921004,4.288091,-0.174682,11.021734,6.160000,74.480003,164.639999,-58.244282,118.450676,-51.368984
921024,5.111252,-0.105288,10.234468,3.290000,59.430000,157.009995,-49.433453,117.556259,-45.138008
921044,6.087558,-0.074180,9.444808,-9.100000,44.450001,137.970001,-42.805515,120.670753,-44.630310
921064,6.453673,0.172289,9.361056,-21.840000,27.370001,107.520004,-37.653687,121.105911,-45.428799
921079,6.702536,0.684372,9.552489,-22.260000,15.190001,79.870003,-31.089508,126.086685,-44.870220
921099,6.786287,1.079202,8.973405,-23.170000,8.260000,41.790001,-24.838980,122.879601,-46.461903
921119,6.322063,1.155775,8.681471,-20.860001,-5.740000,-3.780000,-19.877670,124.953354,-45.987347
921139,5.788445,0.942806,8.860939,-13.230000,-26.180000,-49.000000,-20.044289,122.837578,-47.903332
921154,4.967677,0.672407,8.985370,-10.570000,-38.779999,-85.959999,-23.762398,125.072830,-47.061630
921174,4.477131,0.370901,8.767615,-8.120000,-45.009998,-114.660004,-26.576710,121.063316,-45.931110
921194,3.931548,0.217755,9.105016,-7.840000,-51.029999,-139.509995,-33.410934,122.504166,-45.209358
921214,3.094030,0.141182,9.710421,-6.650000,-61.599998,-163.729996,-42.292549,118.382912,-50.927109
921229,1.708536,-0.634121,10.902089,2.730000,-69.440002,-177.589996,-46.917660,118.941429,-48.273777
921249,0.385258,-0.729837,11.375885,11.760000,-62.930000,-176.820007,-55.183933,115.272942,-51.812603
921269,-0.421152,-0.825553,10.957127,14.000000,-44.310001,-160.300003,-57.637260,111.181870,-52.241005
921289,-1.624785,-0.811196,11.442886,5.880000,-26.320000,-140.419998,-65.090965,117.449631,-55.285587
921304,-2.976778,-1.375922,11.634319,3.290000,-11.480000,-110.669998,-64.505745,111.776154,-56.014854
921324,-3.840617,-1.426173,11.536210,6.160000,-5.180000,-68.250000,-63.796177,112.729538,-54.869301
921344,-3.862154,-0.729837,11.244275,11.900000,-2.240000,-23.100000,-67.812805,112.340462,-56.032852
921364,-3.682686,-0.981092,10.954733,11.550000,-5.810000,20.650000,-70.836876,110.166512,-59.201679
921379,-3.857368,-1.076809,11.141380,20.299999,15.960000,76.790001,-70.218903,113.260101,-57.676128
921399,-3.304606,-1.390280,10.870981,22.750000,39.900002,123.270004,-69.149239,113.091377,-56.591717
921419,-2.182332,-2.187118,10.849445,30.450001,61.110001,175.139999,-65.691002,113.319458,-54.752037
921439,0.318257,-2.136867,10.145930,29.889999,79.099998,226.169998,-64.120346,112.259285,-54.529930
921455,3.005492,-1.378315,9.227054,15.190001,80.220001,250.809998,-59.188534,117.045883,-49.508892
921475,5.230897,-0.004786,9.451987,5.670000,66.430000,235.199997,-55.026733,117.386742,-50.177280
921495,6.999256,1.313707,9.507024,-9.590000,35.209999,192.850006,-46.656067,117.597580,-46.270775
921515,7.762594,1.505139,9.966462,-15.750000,-8.680000,138.110001,-38.097839,117.769119,-42.933235
921530,7.714736,1.215597,10.093287,-3.710000,-37.029999,91.070000,-29.736130,118.738647,-41.976269
921550,7.355800,0.583870,9.956890,-5.180000,-35.209999,44.730000,-22.268047,121.994667,-39.907070
921570,7.056686,0.411580,10.050214,-10.990000,-13.580000,10.010000,-18.172642,121.560974,-39.871201
921590,5.881768,0.839911,9.325163,-11.340000,-8.330000,-21.700001,-16.232363,123.900673,-38.207775
921605,5.372079,0.854268,8.753258,-14.000000,-14.980000,-56.070000,-16.840923,120.809059,-39.452663
921625,4.948534,0.574298,8.774794,-15.470000,-24.150000,-88.059998,-17.944473,119.449509,-36.181629
921645,4.462774,0.323043,8.659934,-19.740000,-32.200001,-113.400002,-24.977396,119.808174,-39.855953
921665,4.134945,0.626942,8.616862,-20.510000,-38.849998,-139.369995,-31.663921,119.321632,-42.841316
921680,3.251962,0.179468,9.540524,-18.760000,-47.950001,-167.789993,-35.889156,116.606918,-42.172749
921700,1.923898,-0.638906,10.658012,-11.060000,-49.490002,-173.880005,-46.260792,118.843361,-47.174072
921720,0.708301,-0.516868,11.138988,-4.550000,-54.110001,-166.180008,-50.497192,114.526398,-47.630577
921740,-0.174682,-0.449867,11.198810,-2.520000,-46.060001,-150.500000,-57.129704,116.411705,-50.896774
921755,-1.387887,-0.552762,11.629534,-2.520000,-32.130001,-134.680008,-60.547733,114.312378,-53.488991
921775,-2.668092,-1.227562,11.581676,-3.150000,-9.870000,-107.730003,-61.062527,110.960724,-53.098377
921795,-3.670721,-1.074416,11.416565,1.120000,3.780000,-63.980000,-64.182465,111.205856,-54.856438
921815,-3.931548,-1.380708,11.143773,10.080000,1.260000,-19.040001,-67.216736,112.509384,-55.586346
921830,-2.474267,-1.840146,10.983448,19.809999,-2.800000,30.520000,-66.699860,113.221199,-55.183254
921850,-1.560176,-1.438138,10.995413,26.250000,15.610000,82.180000,-67.063034,111.422607,-55.639839
921870,0.198611,-1.567355,10.540760,32.759998,29.540001,122.290001,-65.789047,113.858383,-55.356773
921890,2.553233,-1.763573,9.607526,33.320000,45.430000,158.199997,-63.705803,113.788910,-53.700813
921905,4.469952,-0.899733,9.736743,8.190000,57.119999,180.809998,-60.610302,112.498283,-51.146622
921925,5.884161,-0.131610,9.808530,-12.670000,56.770000,179.759995,-56.056217,115.203430,-48.174252
921945,6.121059,-0.303899,9.655384,-23.309999,53.060001,166.460007,-54.611435,114.956116,-48.227768
921965,6.030128,-0.760945,10.765694,-24.570000,51.660000,156.869995,-50.909988,114.597054,-47.615284
921980,5.113645,0.205790,10.299076,-26.670000,69.230003,152.809998,-46.767918,113.893410,-47.347206
922000,3.977013,0.878197,9.717600,-41.720001,79.169998,129.430008,-41.503487,114.072487,-45.948872
922020,2.842775,0.337400,9.509417,-63.070000,77.139999,109.620003,-37.090828,111.747093,-44.568226
922040,1.792288,1.060058,9.538132,-59.150002,63.420002,101.500000,-37.027473,110.081726,-49.630184
922055,1.378315,2.038758,10.153109,-40.810001,42.490002,75.529999,-38.302647,111.326332,-52.204735
922075,0.653264,1.761180,10.581440,-26.320000,27.370001,41.790001,-35.725765,107.723587,-50.898037
922095,0.083752,1.435745,10.708263,-18.270000,24.710001,17.990000,-38.080910,108.094391,-53.339878
922115,-0.019143,1.844932,10.337363,-4.410000,17.639999,-4.270000,-37.360714,105.850174,-53.462154
922130,-0.550369,2.081830,10.710656,15.050000,0.140000,-25.620001,-37.853146,106.183853,-54.661381
922150,-1.045701,2.756630,10.641262,41.020000,-19.040001,-54.110001,-40.435623,108.745064,-54.610619
922170,-1.189275,3.441002,9.918604,64.190002,-47.670002,-84.699997,-39.338669,103.502533,-56.248222
922190,-0.765731,2.660914,9.727171,84.419998,-85.470001,-124.389999,-41.412380,108.093994,-56.401722
922206,0.512082,1.584105,9.736743,103.320000,-115.709999,-152.809998,-41.018780,111.778702,-53.087650
922226,1.428566,0.519261,9.748708,110.599998,-119.840004,-153.160004,-41.382294,113.739433,-49.653557
922246,1.009807,0.413973,8.310570,81.620003,-112.489998,-129.360001,-44.914593,114.335106,-50.225227
922266,2.390515,-1.622392,9.315591,65.940002,-114.379997,-120.610001,-45.320496,116.286919,-48.054100
922281,3.201711,-1.895183,9.356271,39.410000,-101.290001,-104.580002,-49.555046,118.090233,-46.444393
922301,4.065551,-1.538640,9.789387,15.400000,-84.279999,-73.010002,-51.891808,117.704330,-45.656033
922321,4.883925,-1.548212,10.906875,-0.840000,-61.529999,-37.380001,-53.700966,119.352631,-44.510609
922341,5.252433,-1.555390,11.531425,-11.270000,-27.440001,-1.610000,-54.144550,121.296516,-43.462124
922356,4.998785,-1.737251,11.373492,-17.990000,8.120000,31.080000,-53.803288,120.170441,-44.084583
922376,4.754708,-4.850425,11.399815,-21.000000,68.459999,77.629997,-56.128426,122.147476,-44.840031
922396,3.074887,-2.749451,10.552725,-35.560001,149.940002,153.930008,-54.240063,119.956268,-45.942036
922416,2.648949,-0.595834,9.901854,-57.330002,175.699997,199.009995,-52.315231,120.972595,-44.372913
922431,2.100973,-1.122274,9.650599,-85.750000,167.789993,203.979996,-46.894569,118.185715,-44.903248
922451,0.354150,-2.632199,10.251218,-80.080002,165.899994,215.949997,-43.879108,117.359024,-48.574638
922471,-0.622156,-0.717872,9.138516,-40.599998,161.979996,227.430008,-41.461040,115.042999,-52.365852
922491,-1.782717,-0.413973,9.260554,-49.910000,143.990005,228.759995,-38.314137,113.964188,-53.279099
922506,-1.452495,1.198847,9.767851,-60.200001,113.750000,223.160004,-34.889408,109.385452,-54.814625
922526,-0.705908,2.711165,9.437630,-55.020000,69.580002,159.669998,-34.939117,107.215508,-59.404526
922546,1.258670,2.373765,10.349327,-45.150002,37.380001,109.760002,-30.841642,104.141991,-58.574947
922566,1.091166,2.249334,10.291898,-34.299999,19.389999,64.470001,-29.980986,101.848557,-60.669491
922581,1.103131,2.062687,10.174645,-21.559999,-0.490000,27.230000,-25.847902,101.422798,-59.510979
922601,0.878197,2.304370,10.449830,-9.450000,-15.330000,-5.670000,-29.944279,96.776741,-63.110847
922621,0.361329,2.957634,10.344542,8.470000,-29.120001,-42.000000,-25.898529,97.731514,-58.763123
922641,-0.327828,2.976778,10.665192,14.560000,-47.389999,-80.849998,-27.274843,96.113541,-58.620159
922656,-0.469010,2.660914,11.057629,31.360001,-63.209999,-111.230003,-27.956470,99.406227,-58.873024
922676,-0.145967,3.321357,10.844660,51.939999,-80.779999,-136.289993,-30.821592,100.946365,-59.562119
922696,0.308685,2.091402,10.105251,72.379997,-102.760002,-177.309998,-31.036980,101.259590,-58.664036
922716,0.619763,1.117488,9.638634,99.120003,-124.459999,-210.910004,-29.451658,105.002266,-55.628044
922731,1.165346,0.311078,9.880318,95.129997,-141.470001,-222.880005,-33.168877,108.278061,-56.284126
922751,1.916719,0.208183,10.275147,78.680000,-148.470001,-209.509995,-33.904442,113.238098,-51.194374
922771,2.156010,-0.196218,10.480937,78.610001,-141.889999,-203.630005,-38.280308,114.530876,-49.954597
922791,2.610663,-0.830339,9.688885,75.040001,-123.480003,-188.369995,-42.385914,118.442039,-47.551544
922806,2.254119,-3.060529,10.533582,66.989998,-102.970001,-146.300003,-45.356884,117.118607,-45.663452
922826,2.790131,-1.754002,10.186610,75.949997,-76.580002,-77.980003,-51.707527,123.504456,-45.470215
922846,3.328535,-0.380472,10.136358,48.650002,-51.310001,-29.190001,-51.044769,119.726997,-41.938694
922866,3.768830,0.007179,10.423508,22.750000,-38.779999,-12.530000,-53.122410,120.838013,-44.952106
922881,3.914798,-0.547976,10.784837,15.120000,-20.440001,-0.350000,-51.589462,119.289108,-42.012669
922901,3.606112,-2.971992,10.890124,40.040001,17.360001,22.120001,-53.572914,120.419937,-42.219479
922921,3.424252,-1.588891,9.976034,42.139999,77.559998,57.889999,-56.757141,117.731483,-46.319557
922941,2.529304,-1.698965,9.662563,-10.500000,137.759995,113.540001,-52.400925,119.433411,-41.561096
922956,2.591519,-2.373765,10.787230,-53.689999,185.779999,157.919998,-50.869595,121.285027,-42.084244
922976,2.014829,-0.681979,11.435708,-58.799999,247.940002,210.839996,-47.367298,119.083107,-43.198956
922996,1.892790,2.117724,9.846817,-115.500000,273.769989,270.480011,-44.595055,118.843559,-45.643150
923016,-0.067001,3.814296,7.307941,-72.870003,229.320007,267.540009,-43.584087,116.782776,-48.258205
923031,0.258434,3.474503,7.499374,-12.320000,118.580002,190.820007,-37.040607,115.639297,-50.327156
923051,-0.768124,2.335478,8.640791,-8.960000,63.420002,109.480003,-35.915043,106.643394,-55.013458
923071,-1.158167,4.367057,9.408915,-46.830002,50.189999,65.870003,-33.636898,109.176445,-54.439507
923091,-0.433116,4.644635,10.366077,-59.150002,14.420000,41.720001,-34.357204,106.900665,-55.539032
923106,0.062216,3.866940,11.378278,-48.790001,-11.760000,11.620000,-32.225655,103.641518,-54.028259
923126,-0.567119,3.821474,11.031306,-29.820000,-13.370000,-8.750000,-32.232113,102.040230,-55.013000
923146,-0.837518,4.120588,10.296683,-24.219999,-31.850000,-35.560001,-35.960503,103.713760,-56.794151
