Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
382377,2.428802,-9.205518,2.395301,3.01,-4.13,2.45,89.807716,-131.046967,-15.00012,382.377,20308,-0.026321999999999957,-0.06221599999999938,-0.0071790000000002685,2.4419630000000017,-9.174409999999977,2.3988905000000074,36
382397,2.292406,-9.155267,2.41923,1.82,-5.04,2.94,89.662117,-131.278641,-14.339281,382.397,20309,-0.13639599999999996,0.05025099999999938,0.02392900000000031,2.3606040000000017,-9.180392499999977,2.4072655000000074,36
382417,2.256512,-9.255769,2.3618,-0.49,-5.53,2.8,88.662239,-131.65477,-15.660937,382.417,20310,-0.035894000000000315,-0.10050200000000054,-0.05743000000000009,2.2744590000000016,-9.205517999999977,2.3905150000000077,36
382437,2.218226,-9.303627,2.364193,-1.96,-5.25,2.52,90.212845,-129.519333,-14.451665,382.437,20311,-0.03828599999999982,-0.047857999999999734,0.0023930000000000895,2.2373690000000015,-9.279697999999978,2.3629965000000075,36
382453,2.256512,-9.346699,2.30437,-1.61,-5.04,2.66,85.619865,-129.032822,-16.998188,382.453,20312,0.03828599999999982,-0.04307199999999867,-0.05982300000000018,2.2373690000000015,-9.325162999999977,2.3342815000000074,36
382473,2.201475,-9.332341,2.311549,-0.91,-4.55,2.45,90.234642,-131.114655,-14.594423,382.473,20313,-0.055037,0.014357999999999649,0.007178999999999824,2.2289935000000014,-9.339519999999975,2.307959500000007,36
382493,2.153617,-9.241411,2.290013,-1.47,-4.27,2.38,85.368446,-131.647247,-17.600138,382.493,20314,-0.047857999999999734,0.09093000000000018,-0.021535999999999778,2.1775460000000013,-9.286875999999976,2.3007810000000073,36
382513,2.194297,-9.392164,2.285227,-3.08,-3.99,1.89,90.410141,-133.796768,-14.790676,382.513,20315,0.04068000000000005,-0.15075299999999991,-0.004786000000000179,2.1739570000000015,-9.316787499999975,2.2876200000000075,36
382528,2.220619,-9.535739,2.275656,-3.43,-3.5,1.33,87.198616,-131.411423,-16.168736,382.528,20316,0.026321999999999957,-0.14357500000000023,-0.009570999999999774,2.2074580000000017,-9.463951499999975,2.2804415000000073,36
382548,2.261298,-9.576418,2.242155,-2.17,-3.08,0.35,90.136139,-131.336411,-12.530283,382.548,20317,0.04067899999999991,-0.0406790000000008,-0.033501000000000225,2.2409585000000014,-9.556078499999977,2.258905500000007,36
382568,2.297192,-9.56924,2.232583,-0.63,-2.66,-0.56,89.75502,-132.098419,-15.045968,382.568,20318,0.03589399999999987,0.007177999999999685,-0.009571999999999914,2.2792450000000013,-9.572828999999977,2.2373690000000073,36
382588,2.285227,-9.473523,2.211047,0.28,-2.38,-1.4,88.644257,-131.098999,-13.880064,382.588,20319,-0.011965000000000003,0.0957170000000005,-0.021535999999999778,2.2912095000000017,-9.521381499999977,2.2218150000000074,36
382603,2.263691,-9.461558,2.261298,0.56,-2.31,-1.96,88.887474,-131.686142,-15.107263,382.603,20320,-0.021535999999999778,0.011965000000000003,0.050250999999999824,2.2744590000000016,-9.467540499999977,2.2361725000000074,36
382623,2.234976,-9.416093,2.263691,0.63,-2.1,-2.38,88.559914,-130.83696,-15.234909,382.623,20321,-0.028715000000000046,0.04546500000000009,0.0023930000000000895,2.2493335000000014,-9.438825499999977,2.2624945000000074,36
382643,2.201475,-9.432844,2.309156,0.7,-2.31,-2.31,88.668266,-130.333374,-15.847294,382.643,20322,-0.033501000000000225,-0.016750999999999294,0.04546500000000009,2.2182255000000017,-9.424468499999977,2.2864235000000077,36
382663,2.208654,-9.440022,2.21344,0.56,-2.66,-2.38,88.274315,-130.258743,-15.270681,382.663,20323,0.0071790000000002685,-0.007178000000001461,-0.09571600000000036,2.2050645000000015,-9.436432999999976,2.261298000000007,36
382678,2.256512,-9.468738,2.21344,0.63,-2.94,-2.45,87.447083,-127.197716,-14.862706,382.678,20324,0.047857999999999734,-0.028715999999999298,0.0,2.2325830000000018,-9.454379999999977,2.21344,36
382698,2.275656,-9.43763,2.232583,0.7,-2.8,-2.52,88.630562,-130.822098,-13.129957,382.698,20325,0.019144000000000272,0.03110799999999969,0.019143000000000132,2.2660840000000015,-9.453183999999977,2.2230115000000072,36
382718,2.330693,-9.349092,2.165582,0.49,-2.38,-2.17,87.847816,-129.911194,-14.505283,382.718,20326,0.055037,0.08853799999999978,-0.06700099999999987,2.3031745000000017,-9.393360999999977,2.1990825000000074,36
382738,2.452731,-9.43045,2.163189,0.07,-1.68,-2.24,86.611542,-131.858246,-17.505682,382.738,20327,0.12203799999999987,-0.08135799999999982,-0.0023930000000000895,2.391712000000002,-9.389770999999978,2.1643855000000074,36
382753,2.526911,-9.404129,2.179939,0.49,-0.63,-2.17,85.42157,-130.315933,-16.383194,382.753,20328,0.07418000000000013,0.02632100000000115,0.016750000000000043,2.489821000000002,-9.417289499999978,2.171564000000007,36
382773,2.512553,-9.444808,2.234976,0.35,0.42,-2.24,89.297737,-129.87764,-13.247376,382.773,20329,-0.014358000000000093,-0.0406790000000008,0.055037,2.5197320000000016,-9.424468499999977,2.2074575000000074,36
382793,2.517339,-9.56206,2.254119,0.63,1.12,-2.59,89.765762,-130.776016,-15.091996,382.793,20330,0.004786000000000179,-0.11725200000000058,0.019143000000000132,2.514946000000002,-9.503433999999977,2.2445475000000075,36
382813,2.491017,-9.480701,2.203868,1.54,1.54,-3.08,88.878593,-126.888252,-12.995024,382.813,20331,-0.0263220000000004,0.08135900000000085,-0.05025100000000027,2.5041780000000013,-9.521380499999978,2.2289935000000076,36
382829,2.526911,-9.478309,2.220619,2.52,2.45,-3.71,88.613045,-129.505661,-14.017966,382.829,20332,0.035894000000000315,0.002392000000000394,0.016751000000000182,2.5089640000000015,-9.479504999999977,2.2122435000000076,36
382849,2.522125,-9.449594,2.234976,2.87,3.85,-4.13,86.962753,-128.182465,-15.454583,382.849,20333,-0.004786000000000179,0.028715000000000046,0.014356999999999953,2.5245180000000014,-9.463951499999975,2.2277975000000074,36
382869,2.512553,-9.308413,2.182332,3.08,5.74,-4.27,89.4245,-129.649948,-14.469538,382.869,20334,-0.009571999999999914,0.14118099999999956,-0.05264399999999991,2.5173390000000015,-9.379003499999977,2.2086540000000072,36
382889,2.49341,-9.313198,2.201475,2.59,7.77,-4.41,88.074379,-128.622147,-14.278296,382.889,20335,-0.019143000000000132,-0.004785000000000039,0.019142999999999688,2.5029815000000015,-9.310805499999976,2.1919035000000076,36
382904,2.40248,-9.399343,2.246941,1.47,9.17,-4.13,90.257759,-131.389572,-15.063869,382.904,20336,-0.09092999999999973,-0.08614500000000014,0.04546600000000023,2.4479450000000016,-9.356270499999976,2.224208000000007,36
382924,1.978935,-9.416093,2.708772,1.54,6.72,-4.9,91.799263,-133.496231,-14.185965,382.924,20337,-0.42354500000000006,-0.016750000000000043,0.4618310000000001,2.1907075000000016,-9.407717999999978,2.4778565000000077,36
382944,2.077044,-9.442415,2.522125,1.68,3.85,-5.6,90.187981,-130.844696,-14.826629,382.944,20338,0.09810899999999978,-0.0263220000000004,-0.18664700000000023,2.027989500000001,-9.429253999999977,2.6154485000000074,36
382964,2.057901,-9.483095,2.368979,2.8,1.47,-5.25,88.49398,-130.850845,-17.19953,382.964,20339,-0.019142999999999688,-0.04068000000000005,-0.153146,2.067472500000002,-9.462754999999976,2.4455520000000073,36
382980,2.175153,-9.183981,2.278049,4.34,0.77,-3.78,89.674171,-128.635818,-14.711996,382.98,20340,0.11725199999999969,0.2991140000000012,-0.09092999999999973,2.1165270000000014,-9.333537999999976,2.3235140000000074,36
383000,2.330693,-9.138516,2.227798,2.66,0.77,-3.29,89.244186,-131.488831,-15.635417,383.0,20341,0.15554000000000023,0.04546500000000009,-0.05025100000000027,2.252923000000002,-9.161248499999976,2.2529235000000076,36
383020,2.3283,-9.32277,2.366586,0.49,0.84,-3.36,90.303993,-131.939407,-16.002762,383.02,20342,-0.0023930000000000895,-0.18425400000000103,0.1387879999999999,2.3294965000000016,-9.230642999999976,2.297192000000007,36
383040,2.41923,-9.502238,2.364193,0.35,1.19,-3.71,89.06694,-130.407013,-16.283575,383.04,20343,0.09093000000000018,-0.17946799999999996,-0.0023929999999996454,2.3737650000000015,-9.412503999999977,2.365389500000007,36
383055,2.519732,-9.432844,2.30437,0.84,1.47,-3.64,90.54129,-129.327972,-15.8218,383.055,20344,0.10050199999999965,0.06939400000000084,-0.05982300000000018,2.469481000000002,-9.467540999999976,2.3342815000000074,36
383075,2.562804,-9.578811,2.400087,1.82,1.89,-4.69,89.171005,-129.624527,-15.865193,383.075,20345,0.043072,-0.14596700000000062,0.09571700000000005,2.5412680000000014,-9.505827499999977,2.3522285000000074,36
383095,2.55084,-9.442415,2.646556,1.68,10.22,-7.21,88.883652,-130.646591,-16.745377,383.095,20346,-0.011963999999999864,0.13639599999999952,0.24646899999999983,2.5568220000000013,-9.510612999999978,2.5233215000000073,36
383115,2.426409,-9.597955,2.438373,5.46,3.57,-7.77,89.144066,-128.310074,-17.033859,383.115,20347,-0.12443099999999996,-0.15554000000000023,-0.208183,2.4886245000000016,-9.520184999999977,2.5424645000000075,36
383130,2.572376,-9.442415,2.474267,8.61,0.56,-8.61,90.845734,-129.902222,-15.224708,383.13,20348,0.14596700000000018,0.15554000000000023,0.035894000000000315,2.4993925000000017,-9.520184999999977,2.4563200000000074,36
383150,2.474267,-9.313198,2.519732,10.5,0.49,-9.24,88.373253,-129.757126,-16.163727,383.15,20349,-0.098109,0.12921700000000058,0.045464999999999645,2.5233215000000015,-9.377806499999977,2.4969995000000074,36
383170,2.498196,-9.222268,2.560412,10.57,0.35,-9.17,92.599663,-130.722809,-14.540805,383.17,20350,0.023928999999999867,0.09093000000000018,0.04068000000000005,2.4862315000000015,-9.267732999999977,2.5400720000000074,36
383190,2.455124,-9.172017,2.622627,10.64,-0.07,-8.47,90.330185,-129.293625,-15.954485,383.19,20351,-0.043072,0.05025099999999938,0.06221500000000013,2.4766600000000016,-9.197142499999977,2.5915195000000075,36
383206,2.412051,-9.124159,2.62502,10.64,-0.7,-7.98,90.355057,-127.968262,-15.579521,383.206,20352,-0.04307300000000014,0.047857999999999734,0.0023930000000000895,2.4335875000000016,-9.148087999999976,2.6238235000000074,36
383226,2.41923,-9.047585,2.627413,10.08,-1.4,-7.07,90.611076,-129.872849,-16.059042,383.226,20353,0.0071790000000002685,0.07657400000000081,0.0023930000000000895,2.4156405000000016,-9.085871999999977,2.6262165000000075,36
383246,2.452731,-9.035621,2.680057,8.68,-2.24,-6.37,91.486397,-127.363411,-15.339699,383.246,20354,0.03350099999999978,0.011963999999998975,0.05264399999999991,2.4359805000000017,-9.041602999999977,2.6537350000000073,36
383266,2.481446,-8.877689,2.727915,7.14,-3.01,-5.39,90.976776,-129.953415,-17.477636,383.266,20355,0.028715000000000046,0.15793200000000063,0.047857999999999734,2.467088500000002,-8.956654999999976,2.7039860000000076,36
383281,2.613056,-8.91119,2.749451,4.55,-4.2,-3.99,90.396576,-128.519089,-16.658745,383.281,20356,0.13160999999999978,-0.03350099999999934,0.02153600000000022,2.5472510000000015,-8.894439499999976,2.738683000000007,36
383301,2.646556,-9.038013,2.81406,2.66,-5.04,-3.36,90.81144,-131.229584,-15.88033,383.301,20357,0.033500000000000085,-0.1268229999999999,0.06460899999999992,2.629806000000001,-8.974601499999977,2.781755500000007,36
383321,2.598698,-8.89444,2.792524,2.59,-5.32,-1.47,90.480492,-129.060989,-16.474995,383.321,20358,-0.047857999999999734,0.14357299999999995,-0.02153600000000022,2.6226270000000014,-8.966226499999976,2.803292000000007,36
383341,2.696807,-9.097836,2.780559,0.63,-6.3,-0.28,89.680984,-130.793869,-17.617937,383.341,20359,0.098109,-0.2033959999999997,-0.011965000000000003,2.647752500000002,-8.996137999999977,2.7865415000000073,36
383356,2.651342,-9.093051,2.720737,0.63,-6.02,0.77,90.370064,-126.924736,-16.656315,383.356,20360,-0.04546500000000009,0.004784999999998263,-0.0598219999999996,2.6740745000000015,-9.095443499999977,2.750648000000007,36
383376,2.584341,-9.131337,2.680057,0.91,-5.81,1.89,89.317924,-128.072464,-16.852718,383.376,20361,-0.06700099999999987,-0.038285999999999376,-0.04068000000000005,2.6178415000000017,-9.112193999999977,2.7003970000000077,36
383396,2.658521,-9.28209,2.720737,0.63,-5.88,1.61,92.014328,-129.569336,-15.03334,383.396,20362,0.07417999999999969,-0.15075299999999991,0.04068000000000005,2.6214310000000016,-9.206713499999978,2.7003970000000077,36
383416,2.586734,-9.219875,2.711165,1.12,-6.09,1.96,88.321869,-129.488159,-16.536263,383.416,20363,-0.07178700000000005,0.06221500000000013,-0.009572000000000358,2.6226275000000014,-9.250982499999978,2.7159510000000076,36
383431,2.60827,-9.155267,2.706379,0.98,-6.65,2.59,90.838058,-128.303925,-14.660959,383.431,20364,0.02153600000000022,0.06460799999999978,-0.004785999999999735,2.5975020000000013,-9.187570999999977,2.7087720000000073,36
383451,2.598698,-9.179195,2.715951,0.28,-7.14,3.01,89.193687,-130.179321,-17.505733,383.451,20365,-0.009571999999999914,-0.023927999999999727,0.009571999999999914,2.6034840000000017,-9.167230999999976,2.7111650000000074,36
383471,2.670485,-9.15766,2.553233,0.14,-6.65,3.57,92.416389,-130.962402,-15.002604,383.471,20366,0.07178700000000005,0.021535000000000082,-0.16271799999999992,2.6345915000000018,-9.168427499999977,2.6345920000000076,36
383491,2.651342,-9.250982,2.555626,-1.12,-5.81,3.64,91.550156,-129.229706,-15.390582,383.491,20367,-0.019143000000000132,-0.09332200000000057,0.0023930000000000895,2.6609135000000017,-9.204320999999977,2.5544295000000075,36
383506,2.603484,-9.337128,2.656128,-1.4,-5.46,3.15,88.548424,-128.199127,-16.309275,383.506,20368,-0.04785800000000018,-0.08614599999999939,0.10050199999999965,2.6274130000000016,-9.294054999999977,2.6058770000000075,36
383526,2.584341,-9.32277,2.60827,-1.05,-5.39,2.52,92.8386,-131.031082,-14.737236,383.526,20369,-0.019142999999999688,0.014357999999999649,-0.047857999999999734,2.593912500000002,-9.329948999999978,2.632199000000007,36
383546,2.558019,-9.401736,2.558019,-0.21,-5.18,1.75,89.217239,-130.174362,-16.804085,383.546,20370,-0.0263220000000004,-0.07896599999999943,-0.05025100000000027,2.571180000000002,-9.362252999999978,2.5831445000000075,36
383566,2.548447,-9.384986,2.574769,0.84,-4.83,1.05,87.393524,-128.808899,-17.250748,383.566,20371,-0.009571999999999914,0.016750000000000043,0.016750000000000043,2.5532330000000014,-9.393360999999977,2.566394000000007,36
383582,2.55084,-9.298841,2.524518,1.19,-4.55,0.42,88.917946,-129.319244,-16.089752,383.582,20372,0.0023930000000000895,0.08614500000000014,-0.050250999999999824,2.5496435000000015,-9.341913499999976,2.5496435000000073,36
383602,2.512553,-9.327556,2.60827,0.63,-4.13,0.0,89.218559,-128.853958,-17.13077,383.602,20373,-0.03828699999999996,-0.028715000000000046,0.08375200000000005,2.5316965000000016,-9.313198499999977,2.5663940000000074,36
383622,2.541268,-9.351485,2.601091,0.98,-4.06,-0.35,88.667404,-130.893127,-18.189486,383.622,20374,0.028715000000000046,-0.023929000000000755,-0.0071790000000002685,2.5269105000000014,-9.339520499999978,2.6046805000000073,36
383642,2.519732,-9.301233,2.613056,1.19,-3.92,-0.7,89.716911,-132.38623,-17.339705,383.642,20375,-0.02153600000000022,0.05025200000000041,0.011965000000000003,2.5305000000000017,-9.326358999999977,2.6070735000000074,36
383658,2.531697,-9.260554,2.598698,1.26,-3.99,-0.98,90.882545,-130.454041,-16.444258,383.658,20376,0.011965000000000003,0.04067899999999902,-0.014357999999999649,2.525714500000001,-9.280893499999976,2.6058770000000075,36
383678,2.531697,-9.30602,2.562804,0.98,-3.78,-1.19,92.483643,-129.628098,-13.364671,383.678,20377,0.0,-0.04546599999999934,-0.035894000000000315,2.531697,-9.283286999999977,2.5807510000000073,36
383698,2.507768,-9.329948,2.617841,1.26,-3.29,-1.54,88.975349,-128.266815,-15.903574,383.698,20378,-0.023928999999999867,-0.023927999999999727,0.055037,2.5197325000000017,-9.317983999999978,2.590322500000007,36
383718,2.565197,-9.236626,2.581948,1.4,-2.94,-1.75,89.249352,-130.727173,-18.163967,383.718,20379,0.05742899999999995,0.09332200000000057,-0.03589299999999973,2.5364825000000017,-9.283286999999977,2.5998945000000075,36
383733,2.548447,-9.298841,2.584341,1.12,-2.45,-1.89,90.188858,-129.804169,-16.324411,383.733,20380,-0.016750000000000043,-0.06221500000000013,0.0023930000000000895,2.5568220000000013,-9.267733499999977,2.5831445000000075,36
383753,2.569983,-9.284483,2.653735,1.75,-2.31,-1.75,89.710999,-129.187637,-15.931549,383.753,20381,0.02153600000000022,0.014357999999999649,0.06939399999999996,2.559215000000002,-9.291661999999977,2.6190380000000077,36
383773,2.555626,-9.317985,2.622627,1.96,-1.96,-1.89,88.028168,-127.591515,-17.17938,383.773,20382,-0.014356999999999953,-0.033502000000000365,-0.031108000000000136,2.5628045000000017,-9.301233999999976,2.6381810000000074,36
383793,2.591519,-9.286877,2.627413,3.15,-1.96,-2.17,90.192253,-131.123581,-15.857393,383.793,20383,0.03589299999999973,0.03110799999999969,0.004786000000000179,2.573572500000002,-9.302430999999977,2.6250200000000072,36
383808,2.589127,-9.267733,2.615448,3.5,-2.1,-2.31,88.63958,-130.619202,-17.860371,383.808,20384,-0.0023919999999999497,0.019144000000000716,-0.011965000000000003,2.5903230000000015,-9.277304999999977,2.6214305000000078,36
383828,2.560412,-9.279697,2.622627,3.71,-2.17,-2.8,89.72216,-127.585365,-14.806479,383.828,20385,-0.028715000000000046,-0.011964000000000752,0.007178999999999824,2.5747695000000013,-9.273714999999978,2.6190375000000072,36
383848,2.558019,-9.272519,2.692022,3.92,-1.82,-3.22,89.228416,-128.572098,-15.679014,383.848,20386,-0.0023930000000000895,0.007177999999999685,0.0693950000000001,2.5592155000000014,-9.276107999999978,2.6573245000000076,36
383868,2.617841,-9.243804,2.639378,4.27,-1.61,-3.36,89.372269,-129.940735,-17.184263,383.868,20387,0.05982200000000004,0.028715000000000046,-0.05264400000000036,2.5879300000000014,-9.258161499999979,2.6657000000000073,36
383883,2.586734,-9.114587,2.639378,4.83,-1.68,-3.08,89.505486,-128.111771,-17.421686,383.883,20388,-0.031106999999999996,0.12921700000000058,0.0,2.6022875000000014,-9.179195499999977,2.639378,36
383903,2.598698,-9.15766,2.711165,4.27,-1.68,-2.8,88.779587,-131.429077,-17.163757,383.903,20389,0.011964000000000308,-0.043072999999999695,0.07178700000000005,2.5927160000000016,-9.136123499999977,2.675271500000007,36
383923,2.62502,-9.162445,2.706379,3.85,-1.54,-2.38,90.956619,-131.277786,-17.712265,383.923,20390,0.026321999999999957,-0.004785000000000039,-0.004785999999999735,2.6118590000000017,-9.160052499999978,2.7087720000000073,36
383943,2.632199,-9.183981,2.766202,4.06,-1.75,-2.1,92.736275,-130.213272,-14.31121,383.943,20391,0.007178999999999824,-0.021535999999999333,0.05982299999999974,2.6286095000000014,-9.173212999999976,2.736290500000007,36
383959,2.641771,-9.15766,2.75663,4.34,-1.75,-1.96,90.243202,-131.672424,-16.655956,383.959,20392,0.009571999999999914,0.026320999999999373,-0.009571999999999914,2.6369850000000015,-9.170820499999977,2.761416000000007,36
383979,2.634592,-9.188767,2.811667,3.78,-1.4,-1.82,91.515869,-130.557068,-16.046206,383.979,20393,-0.007178999999999824,-0.03110700000000044,0.055037,2.6381815000000017,-9.173213499999978,2.7841485000000072,36
383999,2.627413,-9.138516,2.804488,3.5,-1.75,-1.75,92.105919,-131.709549,-15.41334,383.999,20394,-0.007178999999999824,0.050251000000001156,-0.007178999999999824,2.631002500000002,-9.163641499999976,2.8080775000000076,36
384019,2.603484,-9.081086,2.785345,3.15,-2.1,-1.82,90.43251,-130.111435,-16.380512,384.019,20395,-0.02392900000000031,0.057429999999998316,-0.019143000000000132,2.6154485000000016,-9.109800999999976,2.7949165000000074,36
384034,2.507768,-9.095444,2.857132,2.94,-1.96,-1.61,89.621933,-128.926605,-17.426723,384.034,20396,-0.09571599999999991,-0.014357999999999649,0.07178700000000005,2.5556260000000015,-9.088264999999978,2.8212385000000073,36
384054,2.479053,-9.076301,2.866704,2.38,-2.8,-1.4,91.169472,-129.711853,-16.735174,384.054,20397,-0.028715000000000046,0.019142999999999688,0.009571999999999914,2.4934105000000013,-9.085872499999978,2.8619180000000073,36
384074,2.577162,-9.028442,2.792524,1.61,-3.29,-0.84,92.16803,-130.656113,-15.086832,384.074,20398,0.098109,0.04785900000000076,-0.07418000000000013,2.5281075000000017,-9.052371499999978,2.8296140000000074,36
384094,2.589127,-9.073908,2.792524,0.84,-3.36,-0.21,90.334892,-129.292633,-15.814155,384.094,20399,0.011965000000000003,-0.04546599999999934,0.0,2.5831445000000013,-9.051174999999976,2.792524,36
384109,2.605877,-9.109801,2.75663,0.07,-3.5,0.21,90.24791,-131.671432,-16.515627,384.109,20400,0.016750000000000043,-0.03589299999999973,-0.03589399999999987,2.5975020000000013,-9.091854499999975,2.774577000000007,36
384129,2.603484,-9.121766,2.811667,-0.63,-3.43,0.35,90.121605,-131.138458,-17.962345,384.129,20401,-0.0023930000000000895,-0.011965000000000003,0.055037,2.6046805000000015,-9.115783499999976,2.7841485000000072,36
384149,2.617841,-9.140909,2.857132,-0.7,-3.5,0.21,91.460213,-130.009216,-15.387976,384.149,20402,0.014356999999999953,-0.019143000000001464,0.04546500000000009,2.6106625000000014,-9.131337499999976,2.834399500000007,36
384169,2.644163,-9.148088,2.79731,-0.56,-3.5,0.14,91.225555,-129.979828,-16.222311,384.169,20403,0.026321999999999957,-0.007178999999998936,-0.05982200000000004,2.6310020000000014,-9.144498499999976,2.8272210000000073,36
384184,2.627413,-9.140909,2.790131,-0.98,-3.5,0.28,90.090385,-129.545105,-18.100246,384.184,20404,-0.0167499999999996,0.007178999999998936,-0.007178999999999824,2.6357880000000016,-9.144498499999976,2.793720500000007,36
384204,2.591519,-9.15048,2.735094,-1.33,-3.64,0.49,88.712433,-128.243378,-17.579889,384.204,20405,-0.035894000000000315,-0.00957099999999933,-0.055037,2.6094660000000016,-9.145694499999976,2.7626125000000075,36
384224,2.596305,-9.250982,2.794917,-1.4,-3.64,0.21,89.966591,-131.372101,-17.582165,384.224,20406,0.004786000000000179,-0.10050200000000054,0.05982299999999974,2.5939120000000013,-9.200730999999976,2.765005500000007,36
384244,2.617841,-9.229446,2.749451,-1.12,-3.5,0.28,90.489479,-129.338882,-17.365431,384.244,20407,0.021535999999999778,0.02153600000000111,-0.045465999999999784,2.6070730000000015,-9.240213999999977,2.7721840000000073,36
384260,2.598698,-9.15048,2.6992,-1.75,-3.36,0.42,90.391869,-128.520081,-16.799074,384.26,20408,-0.019142999999999688,0.07896599999999943,-0.05025100000000027,2.6082695000000014,-9.189962999999977,2.724325500000007,36
384280,2.629806,-9.272519,2.72313,-1.89,-3.29,0.28,88.991684,-125.90287,-17.307055,384.28,20409,0.03110799999999969,-0.1220390000000009,0.023930000000000007,2.6142520000000014,-9.211499499999977,2.7111650000000074,36
384300,2.581948,-9.291662,2.711165,-0.84,-3.36,0.14,88.867882,-127.729866,-16.788973,384.3,20410,-0.047857999999999734,-0.019142999999999688,-0.011965000000000003,2.6058770000000013,-9.282090499999978,2.7171475000000074,36
384320,2.627413,-9.239018,2.694415,-0.77,-3.08,-0.14,93.007744,-130.794464,-14.696425,384.32,20411,0.04546500000000009,0.0526440000000008,-0.016750000000000043,2.6046805000000015,-9.265339999999977,2.7027900000000074,36
384335,2.605877,-9.279697,2.680057,-0.91,-3.01,-0.56,89.484009,-130.756561,-17.329632,384.335,20412,-0.02153600000000022,-0.0406790000000008,-0.014357999999999649,2.616645000000002,-9.259357499999977,2.6872360000000075,36
384355,2.579555,-9.325163,2.646556,-0.98,-2.8,-1.12,91.205399,-131.304214,-16.456942,384.355,20413,-0.026321999999999957,-0.04546599999999934,-0.033501000000000225,2.5927160000000016,-9.302429999999976,2.663306500000007,36
384375,2.601091,-9.298841,2.62502,-0.7,-2.45,-1.54,88.168945,-131.880844,-19.202351,384.375,20414,0.021535999999999778,0.0263220000000004,-0.021535999999999778,2.5903230000000015,-9.312001999999977,2.6357880000000073,36
384395,2.627413,-9.279697,2.675271,0.42,-2.03,-1.89,89.045914,-132.291138,-18.860399,384.395,20415,0.0263220000000004,0.01914399999999894,0.050250999999999824,2.6142520000000014,-9.289268999999976,2.6501455000000074,36
384411,2.581948,-9.222268,2.730308,1.33,-1.61,-2.03,91.374985,-130.78772,-15.245037,384.411,20416,-0.04546500000000009,0.05742900000000084,0.055037,2.6046805000000015,-9.250982499999978,2.7027895000000073,36
384431,2.634592,-9.198339,2.701593,0.63,-1.61,-1.89,90.039871,-128.7164,-16.130587,384.431,20417,0.05264399999999991,0.02392899999999898,-0.028715000000000046,2.608270000000002,-9.210303499999977,2.715950500000007,36
384451,2.579555,-9.217482,2.799702,0.7,-1.89,-1.82,91.062759,-133.135162,-16.500181,384.451,20418,-0.055037,-0.019142999999999688,0.098109,2.6070735000000016,-9.207910499999977,2.7506475000000075,36
384471,2.577162,-9.138516,2.715951,0.91,-2.24,-1.47,89.693901,-127.591316,-15.648459,384.471,20419,-0.0023930000000000895,0.0789660000000012,-0.08375099999999991,2.5783585000000016,-9.177998999999977,2.7578265000000073,36
384486,2.598698,-9.274912,2.727915,0.84,-2.38,-1.47,88.535614,-126.881676,-17.05695,384.486,20420,0.02153600000000022,-0.1363960000000013,0.011963999999999864,2.587930000000002,-9.206713999999977,2.721933000000007,36
384506,2.591519,-9.172017,2.708772,1.47,-2.17,-1.19,89.905006,-127.625656,-15.515775,384.506,20421,-0.0071790000000002685,0.10289500000000018,-0.019142999999999688,2.5951085000000016,-9.223464499999977,2.7183435000000076,36
384526,2.601091,-9.124159,2.754237,0.84,-2.31,-1.26,89.383003,-128.618332,-17.230289,384.526,20422,0.009571999999999914,0.047857999999999734,0.045464999999999645,2.5963050000000014,-9.148087999999976,2.7315045000000073,36
384546,2.617841,-9.11698,2.72313,0.63,-2.59,-0.84,87.290771,-128.270966,-17.995815,384.546,20423,0.016750000000000043,0.007179000000000713,-0.031106999999999996,2.609466000000001,-9.120569499999977,2.738683500000007,36
384561,2.605877,-9.172017,2.81406,0.7,-2.94,-0.49,88.72142,-128.521255,-18.470324,384.561,20424,-0.011963999999999864,-0.05503700000000045,0.09093000000000018,2.6118590000000017,-9.144498499999976,2.7685950000000075,36
384581,2.603484,-9.172017,2.72313,0.91,-3.22,-0.56,91.520584,-130.556076,-15.905876,384.581,20425,-0.0023930000000000895,0.0,-0.09093000000000018,2.6046805000000015,-9.172017,2.7685950000000075,36
384601,2.617841,-9.097836,2.727915,1.4,-3.36,-0.07,88.065414,-127.863457,-17.227837,384.601,20426,0.014356999999999953,0.07418100000000116,0.004785000000000039,2.6106625000000014,-9.134926499999978,2.7255225000000074,36
384621,2.634592,-9.05955,2.744666,0.98,-3.43,0.14,91.304756,-130.52272,-16.17889,384.621,20427,0.016751000000000182,0.038285999999999376,0.016751000000000182,2.6262165000000017,-9.078692999999976,2.736290500000007,36
384636,2.579555,-9.145695,2.701593,0.7,-3.64,0.35,93.29763,-131.651581,-15.691418,384.636,20428,-0.055037,-0.08614500000000014,-0.04307300000000014,2.6070735000000016,-9.102622499999978,2.7231295000000073,36
384656,2.546054,-9.188767,2.742273,0.77,-3.92,0.42,92.349243,-127.77668,-15.418738,384.656,20429,-0.033501000000000225,-0.04307200000000044,0.04068000000000005,2.5628045000000013,-9.167230999999976,2.721933000000007,36
