Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
346641,-1.758787,-6.836538,5.374472,40.880001,7.84,15.61,84.634575,-131.242157,-37.149437,346.641,18410,0.06460899999999992,-0.002392000000000394,-0.06221500000000013,-1.7910915000000012,-6.835341999999986,5.405579500000005,30
346661,-1.87604,-7.152402,4.812138,32.900002,-4.97,14.28,83.394905,-131.869781,-40.616848,346.661,18411,-0.11725299999999983,-0.31586400000000037,-0.5623339999999999,-1.8174135000000011,-6.9944699999999855,5.093305000000006,30
346677,-2.290013,-6.64032,4.434059,35.420002,-13.440001,16.030001,83.62442,-132.180023,-41.093941,346.677,18412,-0.41397300000000015,0.5120820000000004,-0.3780789999999996,-2.0830265000000012,-6.896360999999986,4.623098500000006,30
346697,-2.471874,-7.659699,4.300056,14.07,-21.139999,4.41,82.530319,-133.056793,-41.382221,346.697,18413,-0.18186100000000005,-1.0193789999999998,-0.13400300000000076,-2.3809435000000017,-7.150009499999985,4.367057500000006,30
346717,-2.385729,-7.602269,4.347914,-0.21,-32.549999,-0.91,83.087395,-134.216232,-41.731667,346.717,18414,0.08614500000000014,0.05743000000000009,0.04785800000000062,-2.4288015000000014,-7.630983999999986,4.323985000000006,30
346737,-2.325907,-6.551782,4.864782,-4.76,-49.0,3.22,82.759842,-133.36705,-41.85931,346.737,18415,0.05982200000000004,1.0504869999999995,0.5168679999999997,-2.355818000000001,-7.077025499999985,4.606348000000006,30
346752,-1.883219,-7.092579,3.787973,-13.37,-60.34,3.64,82.216034,-132.764404,-43.431068,346.752,18416,0.44268799999999997,-0.5407969999999995,-1.076809,-2.1045630000000015,-6.822180499999986,4.326377500000006,30
346772,-2.000471,-7.252904,5.171074,-22.540001,-67.410004,3.99,84.411873,-133.089951,-39.578285,346.772,18417,-0.11725200000000013,-0.16032500000000027,1.383101,-1.9418450000000014,-7.172741499999986,4.479523500000006,30
346792,-2.191904,-7.164367,7.398872,-28.07,-68.809998,5.88,86.204803,-132.582184,-38.098427,346.792,18418,-0.19143299999999996,0.08853699999999964,2.227798,-2.0961875000000014,-7.2086354999999855,6.284973000000006,30
346812,-1.524282,-8.085636,8.420644,-33.040001,-63.98,6.23,84.63372,-131.801895,-39.491627,346.812,18419,0.6676220000000002,-0.9212689999999988,1.0217719999999995,-1.8580930000000013,-7.6250014999999856,7.909758000000005,30
346828,-0.95477,-7.937276,7.221797,-29.540001,-65.099998,8.96,84.629868,-131.243149,-37.289764,346.828,18420,0.5695119999999999,0.14835999999999938,-1.1988469999999998,-1.2395260000000012,-8.011455999999985,7.821220500000004,30
346848,-0.232112,-7.568769,8.755651,-34.720001,-66.290001,9.45,83.271538,-133.416901,-38.927673,346.848,18421,0.722658,0.36850700000000014,1.5338540000000007,-0.5934410000000013,-7.753022499999986,7.988724000000005,30
346868,0.739409,-7.597483,9.02605,-41.23,-67.970001,10.36,82.424576,-131.40036,-37.583233,346.868,18422,0.971521,-0.028714000000000794,0.2703989999999994,0.25364849999999867,-7.583125999999986,8.890850500000006,30
346888,2.012436,-8.827438,8.846581,-45.990002,-60.549999,6.72,85.782127,-133.274185,-35.694916,346.888,18423,1.2730270000000001,-1.2299550000000004,-0.1794689999999992,1.3759224999999988,-8.212460499999986,8.936315500000006,30
346903,1.983721,-9.968855,9.083479,-36.75,-45.920002,-1.05,83.9618,-133.228134,-35.674561,346.903,18424,-0.028715000000000046,-1.1414169999999988,0.23689800000000005,1.9980784999999988,-9.398146499999985,8.965030000000006,30
346923,1.895183,-10.866196,8.308177,-17.01,-31.01,-6.44,83.982391,-131.623901,-34.268829,346.923,18425,-0.088538,-0.8973410000000008,-0.7753019999999999,1.9394519999999988,-10.417525499999986,8.695828000000006,30
346943,1.299349,-10.52401,8.387143,7.14,-15.68,-23.450001,84.122391,-132.433777,-33.57222,346.943,18426,-0.595834,0.3421859999999999,0.07896599999999943,1.5972659999999987,-10.695102999999985,8.347660000000005,30
346963,1.409423,-9.686492,7.6932,25.9,-8.19,-34.299999,85.222847,-134.475723,-33.521004,346.963,18427,0.110074,0.8375180000000011,-0.693943,1.3543859999999988,-10.105250999999985,8.040171500000005,30
346978,1.825789,-9.093051,6.563747,32.970001,-6.44,-42.630001,84.455551,-132.241409,-34.802025,346.978,18428,0.416366,0.5934409999999986,-1.1294529999999998,1.6176059999999988,-9.389771499999986,7.1284735000000055,30
346998,2.146439,-8.616862,5.393615,30.380001,-5.74,-50.82,85.056335,-132.071503,-34.215187,346.998,18429,0.3206499999999999,0.4761890000000015,-1.1701320000000006,1.9861139999999988,-8.854956499999986,5.978681000000005,30
347018,1.411816,-8.698221,5.317042,33.740002,-5.95,-58.380001,84.676964,-131.233231,-35.886463,347.018,18430,-0.734623,-0.08135900000000085,-0.07657299999999978,1.7791274999999986,-8.657541499999986,5.355328500000005,30
347038,1.024165,-7.918133,5.058608,47.529999,-3.36,-57.470001,84.971558,-132.08934,-36.741127,347.038,18431,-0.38765099999999997,0.7800880000000001,-0.2584339999999994,1.2179904999999986,-8.308176999999986,5.1878250000000055,30
347053,0.349365,-7.267262,5.843482,40.389999,-9.03,-57.049999,88.843018,-131.652039,-33.74564,347.053,18432,-0.6748000000000001,0.6508710000000004,0.7848739999999994,0.6867649999999986,-7.592697499999986,5.451045000000006,30
347073,-0.847089,-7.408443,6.941826,14.0,-23.030001,-63.420002,85.78302,-132.233643,-37.192699,347.073,18433,-1.196454,-0.14118100000000045,1.098344,-0.24886200000000136,-7.337852499999986,6.392654000000006,30
347093,-0.545583,-7.614233,7.145224,-12.67,-28.35,-70.980003,89.789345,-132.887085,-34.812027,347.093,18434,0.30150599999999994,-0.20578999999999947,0.20339799999999997,-0.6963360000000014,-7.511337999999986,7.043525000000005,30
347113,0.311078,-6.374707,5.922448,-13.23,-34.93,-70.489998,90.620956,-131.707001,-35.028965,347.113,18435,0.8566610000000001,1.2395259999999997,-1.2227759999999996,-0.11725250000000134,-6.9944699999999855,6.533836000000005,30
347128,0.818375,-5.257219,5.664013,-21.629999,-37.869999,-65.590004,88.041008,-131.024963,-36.853382,347.128,18436,0.5072969999999999,1.1174879999999998,-0.2584350000000004,0.5647264999999987,-5.815962999999986,5.793230500000005,30
347148,0.784874,-4.663778,5.135181,-54.32,-37.240002,-57.610001,91.176392,-129.946716,-35.001019,347.148,18437,-0.033501,0.5934410000000003,-0.5288319999999995,0.8016244999999986,-4.960498499999986,5.399597000000005,30
347168,1.895183,-6.77193,4.276127,-94.779999,-32.619999,-59.920002,93.047211,-131.302261,-33.151054,347.168,18438,1.110309,-2.1081520000000005,-0.8590540000000004,1.3400284999999985,-5.717853999999986,4.705654000000005,30
347188,2.182332,-9.17441,4.735565,-79.730003,-24.15,-61.529999,93.64032,-129.534042,-32.000465,347.188,18439,0.2871490000000001,-2.4024799999999997,0.45943800000000046,2.038757499999999,-7.973169999999985,4.505846000000005,30
347204,1.897576,-8.121531,4.778637,-32.060001,-13.37,-51.099998,94.068565,-128.281311,-31.921457,347.204,18440,-0.28475600000000023,1.0528790000000008,0.043071999999999555,2.039953999999999,-8.647970499999985,4.757101000000006,30
347224,1.229955,-8.403893,5.183039,-2.24,-9.03,-47.25,92.212303,-126.642914,-32.179333,347.224,18441,-0.667621,-0.2823620000000009,0.40440200000000015,1.5637654999999986,-8.262711999999986,4.980838000000006,30
347244,1.146203,-7.59509,4.680528,23.66,-5.53,-41.369999,94.513893,-128.624908,-32.125534,347.244,18442,-0.08375199999999983,0.8088030000000002,-0.5025110000000002,1.1880789999999988,-7.999491499999987,4.931783500000005,30
347264,1.543426,-6.69775,4.486702,42.0,-0.84,-33.040001,94.231682,-129.366104,-31.69429,347.264,18443,0.3972229999999999,0.8973399999999998,-0.1938259999999996,1.3448144999999987,-7.146419999999987,4.583615000000005,30
347280,1.514711,-6.317277,4.144517,43.470001,-5.67,-18.059999,94.479713,-125.432259,-31.559355,347.28,18444,-0.028715000000000046,0.3804730000000003,-0.3421850000000006,1.5290684999999986,-6.507513499999987,4.315609500000005,30
347300,1.775538,-6.448887,4.091873,57.889999,1.47,-10.36,96.248558,-129.72934,-33.174046,347.3,18445,0.26082700000000014,-0.13161000000000023,-0.05264399999999991,1.6451244999999988,-6.383081999999987,4.118195000000005,30
347320,3.309392,-5.75973,3.287856,80.639999,8.19,13.86,95.346832,-126.124413,-32.669163,347.32,18446,1.5338539999999998,0.6891569999999998,-0.8040169999999995,2.5424649999999986,-6.104308499999987,3.689864500000005,30
347340,2.670485,-5.807588,4.216304,86.379997,22.120001,21.35,94.86985,-124.467339,-33.774082,347.34,18447,-0.6389069999999997,-0.047857999999999734,0.9284479999999999,2.9899384999999987,-5.783658999999987,3.7520800000000056,30
347355,2.589127,-8.626433,3.50561,87.010002,29.469999,28.210001,95.046669,-125.829033,-34.29702,347.355,18448,-0.08135800000000026,-2.8188450000000005,-0.7106940000000002,2.6298059999999985,-7.2170104999999865,3.8609570000000057,30
347375,1.421387,-9.447201,6.190453,106.120003,35.98,15.61,95.740356,-126.478912,-34.416866,347.375,18449,-1.16774,-0.8207679999999993,2.684843,2.0052569999999985,-9.036816999999989,4.848031500000005,30
347395,1.079202,-10.514439,10.157895,140.979996,46.900002,2.87,93.925201,-125.671211,-36.925064,347.395,18450,-0.34218499999999996,-1.0672379999999997,3.967442,1.2502944999999985,-9.980819999999987,8.174174000000004,30
347415,-0.138789,-8.671899,5.355328,169.539993,1.47,-15.96,92.425224,-124.115372,-38.882191,347.415,18451,-1.217991,1.8425399999999996,-4.802567,0.47020649999999864,-9.593168999999985,7.756611500000004,30
347430,0.232112,-8.435001,12.957598,101.080002,-0.56,-56.07,94.4618,-123.914886,-37.458435,347.43,18452,0.37090100000000004,0.23689800000000005,7.602270000000001,0.046661499999998676,-8.553449999999987,9.156463000000006,30
347450,2.948063,-6.554175,9.109801,78.260002,-1.33,-60.970001,93.932114,-123.309265,-38.609203,347.45,18453,2.715951,1.8808259999999999,-3.8477970000000017,1.5900874999999985,-7.494587999999986,11.033699500000004,30
347470,1.194061,-5.039464,9.643419,66.010002,13.93,-83.370003,97.301727,-122.540268,-37.093601,347.47,18454,-1.7540019999999998,1.5147110000000001,0.5336180000000006,2.0710619999999986,-5.7968194999999865,9.376610000000003,30
347490,0.445081,-2.794917,10.605369,69.019997,29.610001,-89.739998,96.161415,-122.386414,-40.282963,347.49,18455,-0.74898,2.244547,0.9619499999999999,0.8195709999999987,-3.9171904999999865,10.124394000000004,30
347505,0.26322,-0.61737,10.849445,48.860001,33.32,-84.769997,96.913834,-120.663437,-40.54332,347.505,18456,-0.181861,2.1775469999999997,0.24407599999999974,0.3541504999999987,-1.7061434999999867,10.727407000000003,30
347525,0.191433,0.710694,10.483331,-0.14,26.809999,-71.260002,99.322449,-123.46225,-40.775223,347.525,18457,-0.07178700000000002,1.328064,-0.3661139999999996,0.22732649999999865,0.04666200000001336,10.666388000000005,30
347545,0.241684,0.318257,10.181824,-54.950001,18.83,-51.939999,95.902458,-118.401726,-42.939339,347.545,18458,0.05025100000000002,-0.39243700000000004,-0.3015069999999991,0.21655849999999865,0.5144755000000134,10.332577500000005,30
347565,0.437902,-0.595834,9.294055,-92.68,14.42,-30.309999,96.254456,-118.205406,-43.607822,347.565,18459,0.196218,-0.914091,-0.8877690000000005,0.3397929999999987,-0.13878849999998666,9.737939500000005,30
347581,0.701122,-1.227562,7.695592,-108.290001,17.639999,-7.49,97.414497,-117.314758,-41.354923,347.581,18460,0.26322,-0.6317280000000001,-1.5984629999999997,0.5695119999999987,-0.9116979999999867,8.494823500000004,30
347601,0.258434,-3.749687,8.700614,-107.029999,20.860001,2.03,97.30143,-117.819344,-40.88287,347.601,18461,-0.442688,-2.522125,1.0050219999999994,0.4797779999999987,-2.488624499999987,8.198103000000005,30
347621,0.990664,-4.721208,8.31057,-61.32,29.049999,23.17,97.416138,-120.234467,-41.732315,347.621,18462,0.7322299999999999,-0.9715209999999996,-0.3900439999999996,0.6245489999999987,-4.235447499999987,8.505592000000004,30
347641,1.091166,-5.489331,8.348856,-18.200001,31.57,38.080002,96.758377,-121.176941,-41.334236,347.641,18463,0.10050200000000009,-0.7681230000000001,0.038285999999999376,1.0409149999999987,-5.105269499999986,8.329713000000005,30
347656,0.741802,-4.587205,8.513967,8.96,29.82,52.080002,95.095711,-118.256439,-42.347435,347.656,18464,-0.3493640000000001,0.902126,0.16511099999999956,0.9164839999999987,-5.038267999999986,8.431411500000005,30
347676,-1.019379,-3.397929,8.071279,22.610001,29.33,58.799999,97.222115,-121.796448,-42.14809,347.676,18465,-1.761181,1.189276,-0.44268799999999864,-0.13878850000000142,-3.992566999999986,8.292623000000006,30
347696,0.497725,-3.244783,7.353406,7.0,19.74,73.220001,96.921066,-122.541618,-42.278164,347.696,18466,1.517104,0.153146,-0.7178730000000009,-0.2608270000000015,-3.3213559999999864,7.712342500000005,30
347716,0.677193,-2.601091,8.085636,-17.219999,14.35,92.260002,94.289742,-121.590607,-44.475121,347.716,18467,0.17946800000000007,0.6436920000000002,0.7322299999999995,0.5874589999999986,-2.922936999999986,7.719521000000005,30
347731,1.576926,-2.560412,5.929626,-53.200001,12.32,103.25,94.180069,-123.414619,-43.536045,347.731,18468,0.899733,0.04067899999999991,-2.1560099999999993,1.1270594999999988,-2.580751499999986,7.007631000000005,30
347751,1.409423,-3.065315,5.716658,-142.940002,-6.58,111.650002,92.98835,-123.472595,-43.257969,347.751,18469,-0.16750299999999996,-0.5049030000000001,-0.21296800000000005,1.493174499999999,-2.8128634999999864,5.823142000000005,30
347771,0.296721,-11.115058,3.622863,-238.979996,-24.92,76.300003,90.868622,-127.091431,-43.745079,347.771,18470,-1.112702,-8.049743,-2.0937949999999996,0.8530719999999987,-7.090186499999986,4.669760500000005,30
347791,1.615213,-21.095879,4.702065,-207.130005,-31.85,28.559999,91.273285,-126.324455,-40.527744,347.791,18471,1.318492,-9.980821,1.079202,0.9559669999999987,-16.105468499999986,4.162464000000005,30
347806,3.306999,-18.444536,6.034914,-67.129997,-28.35,3.29,92.242691,-128.315216,-38.223598,347.806,18472,1.6917859999999998,2.6513430000000007,1.3328489999999995,2.4611059999999987,-19.770207499999987,5.368489500000005,30
347826,2.804488,-10.538367,5.288327,33.110001,-30.309999,-10.08,91.398697,-127.89798,-37.583241,347.826,18473,-0.5025109999999997,7.906169,-0.7465869999999999,3.0557434999999984,-14.491451499999986,5.661620500000005,30
347846,2.199083,-5.659228,4.737958,40.740002,-33.810001,-15.82,92.89222,-131.055115,-36.610851,347.846,18474,-0.6054050000000002,4.8791389999999994,-0.5503689999999999,2.5017854999999987,-8.098797499999986,5.013142500000006,30
347866,0.251255,-4.926998,4.979642,18.549999,-37.450001,-26.32,91.593033,-130.576141,-37.21817,347.866,18475,-1.947828,0.7322299999999995,0.24168400000000023,1.2251689999999984,-5.293112999999986,4.858800000000006,30
347881,2.75663,-5.010749,5.443866,-2.94,-40.740002,-11.41,90.677177,-126.974174,-37.134277,347.881,18476,2.505375,-0.08375099999999946,0.46422399999999975,1.5039424999999984,-4.968873499999986,5.211754000000006,30
347901,1.660678,-5.692729,6.063629,-25.48,-43.119999,-1.4,91.666328,-127.920425,-35.766598,347.901,18477,-1.0959519999999998,-0.6819800000000003,0.6197629999999998,2.2086539999999983,-5.351738999999986,5.753747500000006,30
347921,1.392673,-6.82936,6.18806,-50.68,-39.48,-5.81,91.529716,-128.429977,-35.996193,347.921,18478,-0.26800500000000005,-1.1366310000000004,0.1244310000000004,1.5266754999999985,-6.261044499999986,6.125844500000006,30
347941,0.588655,-7.580733,6.688178,-67.900002,-48.16,-1.96,92.208382,-130.123367,-35.039246,347.941,18479,-0.804018,-0.7513730000000001,0.5001179999999996,0.9906639999999984,-7.205046499999986,6.438119000000006,30
347957,0.457045,-8.743686,6.910718,-75.25,-55.369999,-2.94,92.175842,-129.850433,-34.85046,347.957,18480,-0.13161000000000006,-1.162953,0.2225400000000004,0.5228499999999985,-8.162209499999985,6.799448000000005,30
347977,-0.150753,-8.679078,6.432137,-64.540001,-53.900002,-9.66,91.172119,-129.667831,-33.970253,347.977,18481,-0.607798,0.06460799999999978,-0.47858100000000015,0.15314599999999845,-8.711381999999986,6.671427500000005,30
347997,1.095952,-8.540289,5.623334,-50.82,-49.560001,-9.03,91.842682,-130.042786,-33.620655,347.997,18482,1.246705,0.13878900000000094,-0.8088030000000002,0.4725994999999985,-8.609683499999985,6.027735500000006,30
348017,1.835361,-8.942298,5.458223,-40.740002,-40.389999,-12.32,93.895142,-128.239044,-30.931499,348.017,18483,0.739409,-0.4020089999999996,-0.16511099999999956,1.4656564999999984,-8.741293499999983,5.540778500000005,30
348033,0.564726,-7.712343,5.183039,-35.490002,-33.25,-6.79,91.984863,-128.972519,-30.908537,348.033,18484,-1.270635,1.2299549999999995,-0.2751840000000003,1.2000434999999985,-8.327320499999985,5.320631000000006,30
348053,1.064844,-8.147852,4.716422,-37.52,-22.33,-7.7,91.646568,-129.44574,-30.990158,348.053,18485,0.500118,-0.4355090000000006,-0.4666170000000003,0.8147849999999984,-7.930097499999985,4.949730500000006,30
348073,1.05288,-8.32732,4.436451,-39.48,-14.28,-3.08,94.398308,-127.25032,-29.778303,348.073,18486,-0.011963999999999864,-0.17946799999999996,-0.27997099999999975,1.0588619999999984,-8.237585999999986,4.576436500000005,30
348093,1.124667,-8.674292,4.316806,-36.400002,-5.95,2.66,94.751053,-131.014267,-29.326399,348.093,18487,0.07178700000000005,-0.34697199999999917,-0.11964500000000022,1.0887734999999985,-8.500805999999987,4.376628500000006,30
348108,1.050487,-9.250982,4.273734,-32.830002,-0.84,4.27,93.245911,-130.220078,-28.754978,348.108,18488,-0.07418000000000013,-0.576690000000001,-0.043071999999999555,1.0875769999999985,-8.962636999999987,4.295270000000006,30
348128,0.923663,-10.078929,4.290484,-19.18,1.26,4.34,92.204926,-129.765549,-27.826313,348.128,18489,-0.12682399999999994,-0.827947,0.016750000000000043,0.9870749999999984,-9.664955499999987,4.2821090000000055,30
348148,1.112702,-9.523774,4.252198,0.42,2.03,5.53,91.313408,-129.638092,-29.760351,348.148,18490,0.18903900000000007,0.555155000000001,-0.038286000000000264,1.0181824999999984,-9.801351499999985,4.271341000000006,30
348168,1.237134,-9.11698,4.178018,11.55,1.33,3.85,92.919983,-132.290619,-29.260015,348.168,18491,0.12443199999999988,0.40679399999999966,-0.07418000000000013,1.1749179999999986,-9.320376999999986,4.215108000000006,30
348183,1.512318,-8.585754,4.22109,14.14,-0.28,2.52,94.99984,-131.040665,-28.071074,348.183,18492,0.2751840000000001,0.5312260000000002,0.04307200000000044,1.3747259999999986,-8.851366999999986,4.199554000000006,30
