Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
94861,0.342186,-8.664721,5.482152,-11.27,-6.3,-3.78,88.87809,-133.804153,-35.809601,94.861,5038,0.875805,-0.1220390000000009,-0.04546600000000023,-0.09571650000000109,-8.603701499999993,5.504884999999993,20
94881,0.418759,-8.382357,5.465402,-7.77,-5.88,-3.08,93.041603,-132.343796,-31.793602,94.881,5039,0.076573,0.2823639999999994,-0.016750000000000043,0.3804724999999989,-8.523538999999992,5.473776999999993,20
94896,0.339793,-8.34407,5.474974,-7.14,-5.32,-3.78,91.463181,-134.205322,-32.673759,94.896,5040,-0.07896599999999998,0.038287000000000404,0.00957199999999947,0.3792759999999989,-8.363213499999993,5.470187999999993,20
94916,0.212969,-8.298605,5.551547,-7.63,-5.53,-3.43,91.060692,-133.092133,-33.875591,94.916,5041,-0.12682400000000002,0.04546500000000009,0.07657300000000067,0.2763809999999989,-8.321337499999991,5.513260499999992,20
94936,0.203397,-8.300998,5.398401,-8.96,-5.81,-2.38,91.754814,-133.462143,-32.824341,94.936,5042,-0.009571999999999997,-0.0023929999999996454,-0.15314600000000045,0.2081829999999989,-8.299801499999992,5.4749739999999925,20
94956,0.165111,-8.166995,5.329006,-10.99,-5.67,0.07,90.855934,-135.976517,-34.245335,94.956,5043,-0.03828599999999999,0.13400299999999987,-0.0693950000000001,0.1842539999999989,-8.233996499999993,5.363703499999993,20
94971,0.086145,-8.322535,5.202182,-15.05,-5.74,1.89,92.689613,-132.540115,-31.125118,94.971,5044,-0.07896600000000001,-0.15554000000000023,-0.12682400000000005,0.1256279999999989,-8.244764999999992,5.265593999999993,20
94991,0.095716,-8.298605,5.151931,-17.85,-6.02,4.55,92.524742,-133.055618,-32.196693,94.991,5045,0.009570999999999996,0.023930000000000007,-0.05025099999999938,0.09093049999999889,-8.310569999999991,5.177056499999993,20
95011,0.323043,-8.006671,4.931784,-20.65,-3.36,8.54,91.707253,-134.232712,-31.558764,95.011,5046,0.22732700000000003,0.29193399999999947,-0.22014699999999987,0.20937949999999889,-8.152637999999993,5.041857499999994,20
95031,-0.739409,-6.783895,5.501296,-26.110001,-4.41,16.59,90.895363,-134.368286,-32.278286,95.031,5047,-1.062452,1.2227760000000005,0.5695119999999996,-0.20818300000000112,-7.395282999999992,5.216539999999993,20
95046,-0.050251,-9.961677,4.563276,-39.759998,-9.24,13.51,91.899086,-134.550903,-33.158497,95.046,5048,0.6891579999999999,-3.1777819999999997,-0.9380199999999999,-0.3948300000000011,-8.372785999999993,5.032285999999993,20
95066,0.626942,-10.346934,4.934176,-27.51,-6.09,11.9,89.122162,-133.831543,-34.694607,95.066,5049,0.677193,-0.3852569999999993,0.3708999999999998,0.28834549999999887,-10.154305499999992,4.7487259999999925,20
95086,0.717872,-9.440022,4.594384,-10.08,-0.49,10.78,90.578545,-132.196716,-32.451962,95.086,5050,0.09092999999999996,0.9069119999999984,-0.3397920000000001,0.6724069999999989,-9.893477999999993,4.764279999999992,20
95106,0.059823,-9.4137,5.972699,-4.83,-2.38,7.98,88.694778,-134.524536,-32.431427,95.106,5051,-0.658049,0.0263220000000004,1.3783150000000006,0.38884749999999885,-9.426860999999993,5.283541499999993,20
95122,0.416366,-9.837245,5.269184,3.57,-1.19,5.18,90.06385,-131.028366,-30.839546,95.122,5052,0.356543,-0.42354499999999895,-0.7035150000000003,0.2380944999999989,-9.625472499999994,5.620941499999994,20
95142,0.098109,-8.557039,5.223718,17.639999,0.56,4.9,89.500206,-135.990234,-32.69664,95.142,5053,-0.318257,1.2802059999999997,-0.04546600000000023,0.2572374999999989,-9.197141999999992,5.246450999999993,20
95162,-0.177075,-8.140674,4.972463,17.01,1.12,2.94,88.651962,-134.813324,-34.865494,95.162,5054,-0.275184,0.416364999999999,-0.25125499999999956,-0.039483000000001114,-8.348856499999993,5.0980904999999925,20
95182,-0.26322,-8.076065,5.029893,9.8,0.56,2.8,91.011818,-135.183136,-32.283321,95.182,5055,-0.086145,0.0646090000000008,0.05743000000000009,-0.2201475000000011,-8.108369499999993,5.001177999999993,20
95197,-0.294328,-8.32732,5.029893,3.01,-0.91,2.94,88.370178,-135.274643,-33.263153,95.197,5056,-0.03110799999999997,-0.25125500000000045,0.0,-0.2787740000000011,-8.201692499999993,5.029893,20
95217,-0.342186,-8.621648,4.960498,-1.12,-3.01,1.75,89.566605,-135.215683,-33.400902,95.217,5057,-0.04785800000000001,-0.29432800000000015,-0.0693950000000001,-0.3182570000000011,-8.474483999999993,4.995195499999993,20
95237,-0.299114,-8.444572,4.917426,-2.24,-4.76,0.63,88.501648,-135.045975,-34.344982,95.237,5058,0.043072,0.17707599999999957,-0.04307200000000044,-0.3206500000000011,-8.533109999999994,4.938961999999993,20
95257,-0.167504,-8.382357,5.075358,-4.9,-6.44,-1.05,90.031639,-134.995575,-30.701466,95.257,5059,0.13161,0.06221500000000013,0.15793199999999974,-0.2333090000000011,-8.413464499999993,4.996391999999993,20
95272,-0.05743,-8.478073,5.020321,-7.63,-7.7,-2.87,88.826248,-134.295853,-33.513256,95.272,5060,0.11007399999999998,-0.09571599999999947,-0.05503699999999956,-0.11246700000000111,-8.430214999999993,5.047839499999993,20
95292,0.134003,-8.557039,5.034678,-9.45,-7.77,-3.64,89.271584,-134.63945,-33.717331,95.292,5061,0.19143300000000002,-0.07896599999999943,0.014357000000000397,0.03828649999999889,-8.517555999999992,5.027499499999993,20
95312,0.46901,-8.791544,5.082537,-9.59,-5.39,-4.76,88.467789,-136.093445,-33.82951,95.312,5062,0.33500699999999994,-0.2345050000000004,0.047858999999999874,0.3015064999999989,-8.674291499999992,5.058607499999994,20
95332,0.208183,-8.76283,5.051429,-6.37,-3.92,-5.46,88.5252,-135.041016,-33.643333,95.332,5063,-0.260827,0.028714000000000794,-0.03110800000000058,0.33859649999999886,-8.777186999999993,5.066982999999993,20
95348,0.212969,-8.64797,5.032286,-5.25,-2.73,-5.04,90.092003,-135.542435,-31.219368,95.348,5064,0.004785999999999985,0.11485999999999841,-0.019142999999999688,0.21057599999999888,-8.705399999999994,5.041857499999993,20
95368,0.004786,-8.85376,4.989213,-4.41,-2.38,-4.41,90.21273,-136.636139,-32.255173,95.368,5065,-0.20818299999999998,-0.20578999999999859,-0.043072999999999695,0.10887749999999886,-8.750864999999994,5.010749499999993,20
95388,0.112467,-8.992549,5.04425,0.49,-2.94,-3.36,91.602287,-136.055756,-30.479361,95.388,5066,0.107681,-0.13878900000000094,0.05503699999999956,0.05862649999999886,-8.923154499999992,5.0167314999999935,20
95408,0.110074,-8.801116,5.072965,5.74,-3.5,-2.87,90.018829,-133.678116,-31.449142,95.408,5067,-0.0023929999999999924,0.19143299999999996,0.028715000000000046,0.11127049999999886,-8.896832499999993,5.058607499999993,20
95423,0.117252,-8.7389,5.061001,7.42,-4.13,-2.8,89.554543,-137.85849,-33.028187,95.423,5068,0.00717799999999999,0.06221600000000116,-0.011963999999999864,0.11366299999999886,-8.770007999999994,5.066982999999993,20
95443,0.136396,-8.7054,4.960498,8.26,-4.76,-2.17,90.440613,-134.026672,-32.35487,95.443,5069,0.019143999999999994,0.033500000000000085,-0.10050299999999979,0.12682399999999885,-8.722149999999992,5.010749499999993,20
95463,0.011965,-8.856153,5.008357,8.75,-5.04,-1.61,89.242867,-135.406067,-31.890434,95.463,5070,-0.12443099999999999,-0.1507530000000017,0.047858999999999874,0.07418049999999886,-8.780776499999993,4.984427499999994,20
95483,-0.155539,-8.930333,5.001178,10.64,-5.67,-1.33,90.360092,-134.804199,-32.071602,95.483,5071,-0.16750400000000001,-0.07417999999999836,-0.007178999999999824,-0.07178700000000114,-8.893242999999993,5.004767499999993,20
95499,-0.14836,-8.798723,5.063394,12.74,-6.58,-0.56,91.272552,-137.086731,-32.622513,95.499,5072,0.007179000000000019,0.13160999999999845,0.06221599999999938,-0.15194950000000113,-8.864527999999993,5.032285999999993,20
95519,-0.117252,-8.480466,5.010749,13.37,-8.05,1.26,89.591904,-133.610428,-31.854839,95.519,5073,0.031107999999999997,0.3182570000000009,-0.05264500000000005,-0.13280600000000115,-8.639594499999994,5.037071499999993,20
95539,-0.284756,-8.286641,5.015535,11.9,-10.22,4.06,90.280457,-134.541183,-33.286118,95.539,5074,-0.16750400000000001,0.19382500000000036,0.004786000000000179,-0.20100400000000115,-8.383553499999993,5.013141999999993,20
95559,-0.308685,-8.284247,4.993999,7.63,-12.46,6.93,89.793594,-133.646759,-32.002815,95.559,5075,-0.023928999999999978,0.002393999999998897,-0.02153600000000022,-0.29672050000000116,-8.285443999999993,5.004766999999992,20
95574,-0.064609,-8.420644,4.898283,3.57,-13.72,9.1,91.291504,-132.562759,-30.839392,95.574,5076,0.244076,-0.13639699999999877,-0.09571599999999947,-0.18664700000000117,-8.352445499999993,4.946140999999993,20
95594,0.368508,-8.784366,5.108859,0.98,-10.43,8.75,93.340454,-133.959579,-29.839056,95.594,5077,0.433117,-0.363722000000001,0.21057599999999965,0.15194949999999885,-8.602504999999994,5.003570999999993,20
95614,0.363722,-8.975799,5.15911,2.03,-8.05,8.54,91.460541,-136.846146,-32.020386,95.614,5078,-0.0047860000000000125,-0.19143299999999996,0.05025100000000027,0.36611499999999886,-8.880082499999993,5.133984499999993,20
95634,0.473796,-8.810688,5.029893,5.25,-6.51,8.54,89.79052,-136.567459,-32.520538,95.634,5079,0.110074,0.16511099999999956,-0.1292169999999997,0.4187589999999988,-8.893243499999993,5.094501499999993,20
95649,0.284756,-8.676684,5.151931,5.11,-4.55,8.19,89.836876,-132.59729,-32.237629,95.649,5080,-0.18903999999999999,0.1340040000000009,0.12203799999999987,0.37927599999999884,-8.743685999999993,5.090911999999993,20
95669,0.208183,-8.767615,5.312256,4.34,-3.08,8.89,90.877388,-133.812515,-30.497414,95.669,5081,-0.076573,-0.09093099999999943,0.16032499999999938,0.24646949999999884,-8.722149499999993,5.232093499999992,20
95689,0.081359,-8.652756,5.209361,4.62,-2.59,10.99,88.785934,-136.944611,-33.982525,95.689,5082,-0.126824,0.11485899999999916,-0.10289499999999929,0.14477099999999885,-8.710185499999993,5.2608084999999924,20
95709,-0.019143,-8.528324,5.149538,2.87,-2.17,13.02,89.980255,-134.726608,-31.073999,95.709,5083,-0.10050200000000001,0.12443200000000054,-0.059823000000000626,0.031107999999998835,-8.590539999999994,5.179449499999993,20
95724,-0.141182,-8.513967,5.151931,0.84,-2.17,15.54,88.628738,-139.058411,-35.617847,95.724,5084,-0.12203900000000001,0.014357000000000397,0.0023930000000005336,-0.08016250000000116,-8.521145499999992,5.150734499999993,20
95744,0.461831,-9.02605,4.891104,-0.91,-0.77,16.59,87.277832,-134.551147,-32.707024,95.744,5085,0.603013,-0.5120830000000005,-0.2608269999999999,0.16032449999999882,-8.770008499999992,5.021517499999993,20
95764,-0.368508,-8.454144,4.979642,-2.24,-1.05,21.0,90.340355,-135.848724,-31.135138,95.764,5086,-0.8303389999999999,0.5719060000000002,0.08853799999999978,0.04666149999999883,-8.740096999999992,4.935372999999993,20
95784,-0.299114,-8.851367,5.077751,-2.73,-1.96,23.870001,86.905243,-136.35173,-33.444267,95.784,5087,0.06939400000000001,-0.3972230000000003,0.098109,-0.3338110000000012,-8.652755499999992,5.0286964999999935,20
95799,-0.464224,-8.892047,5.068179,0.49,-2.73,25.129999,90.299606,-138.777344,-32.775501,95.799,5088,-0.16511000000000003,-0.04068000000000005,-0.009572000000000358,-0.38166900000000115,-8.871706999999994,5.072964999999993,20
95819,-0.449867,-8.88726,5.128002,4.97,-2.66,24.99,89.250542,-137.004379,-32.454182,95.819,5089,0.014357000000000009,0.004787000000000319,0.059823000000000626,-0.4570455000000012,-8.889653499999993,5.0980904999999925,20
95839,-0.574298,-8.856153,5.324221,9.31,-2.52,23.799999,86.219223,-137.300156,-33.888165,95.839,5090,-0.12443099999999996,0.031106999999998663,0.19621899999999926,-0.5120825000000012,-8.871706499999993,5.226111499999993,20
95859,-0.770516,-8.839402,5.458223,16.799999,-2.94,17.99,86.964394,-133.69899,-32.413677,95.859,5091,-0.196218,0.01675100000000107,0.13400200000000062,-0.6724070000000012,-8.847777499999992,5.391221999999993,20
95875,-0.519261,-8.382357,5.367293,23.52,-2.1,18.34,86.999893,-135.571228,-33.306541,95.875,5092,0.251255,0.45704499999999904,-0.09093000000000018,-0.6448885000000012,-8.610879499999992,5.412757999999993,20
95895,-0.567119,-8.176567,5.419937,24.360001,-1.61,16.940001,86.960014,-137.940109,-32.604713,95.895,5093,-0.04785800000000007,0.20579000000000036,0.05264399999999991,-0.5431900000000012,-8.279461999999993,5.393614999999993,20
95915,-0.610192,-8.011456,5.393615,19.74,-0.98,14.14,86.042404,-135.938461,-33.365227,95.915,5094,-0.04307299999999992,0.16511099999999956,-0.0263220000000004,-0.5886555000000012,-8.094011499999993,5.406775999999993,20
95935,-0.6748,-8.262712,5.482152,16.17,-0.77,11.9,86.961327,-136.619705,-32.9314,95.935,5095,-0.064608,-0.2512559999999997,0.08853700000000053,-0.6424960000000012,-8.137083999999994,5.437883499999993,20
95950,-0.744194,-8.255533,5.539582,15.75,-0.77,9.52,87.645592,-137.271561,-33.331909,95.95,5096,-0.06939400000000007,0.007179000000000713,0.05743000000000009,-0.7094970000000012,-8.259122499999993,5.510866999999993,20
95970,-1.043308,-8.123923,5.649656,15.61,-2.1,7.42,86.4851,-138.922882,-32.915928,95.97,5097,-0.2991139999999999,0.13161000000000023,0.110074,-0.8937510000000013,-8.189727999999992,5.594618999999993,20
95990,-1.103131,-8.092815,5.518046,15.82,-3.78,6.51,84.747505,-135.738373,-35.003315,95.99,5098,-0.05982300000000018,0.03110799999999969,-0.13161000000000023,-1.0732195000000013,-8.108368999999993,5.583850999999993,20
96010,-0.997843,-7.975563,5.51326,15.33,-5.18,5.18,86.196106,-137.025238,-33.41872,96.01,5099,0.10528800000000005,0.11725199999999969,-0.004786000000000179,-1.0504870000000013,-8.034188999999992,5.515652999999993,20
96026,-0.902126,-8.049743,5.668799,12.81,-6.02,4.13,88.384743,-134.991806,-31.671066,96.026,5100,0.09571700000000005,-0.07417999999999925,0.1555390000000001,-0.9499845000000013,-8.012652999999993,5.591029499999992,20
96046,-0.866233,-8.042564,5.707086,11.2,-6.86,2.24,87.077782,-137.43454,-32.93644,96.046,5101,0.03589299999999995,0.007178999999998936,0.038287000000000404,-0.8841795000000013,-8.046153499999992,5.687942499999993,20
96066,-0.729837,-8.123923,5.795623,12.81,-6.79,-0.14,84.088112,-133.761139,-34.22784,96.066,5102,0.13639600000000007,-0.08135899999999907,0.08853699999999964,-0.7980350000000014,-8.083243499999991,5.751354499999993,20
96086,-0.758552,-7.954027,5.896125,15.05,-5.81,-2.87,85.691734,-134.814362,-33.02343,96.086,5103,-0.028715000000000046,0.1698959999999996,0.10050199999999965,-0.7441945000000013,-8.038974999999992,5.845873999999993,20
96101,-0.689158,-7.779344,5.999021,13.93,-5.39,-5.67,86.988731,-137.173492,-34.431614,96.101,5104,0.06939399999999996,0.17468299999999992,0.10289600000000032,-0.7238550000000014,-7.866685499999992,5.947572999999993,20
96121,-0.746587,-7.729093,6.006199,11.27,-4.76,-6.86,86.551064,-138.428207,-34.791286,96.121,5105,-0.05742899999999995,0.05025100000000027,0.007177999999999685,-0.7178725000000014,-7.7542184999999915,6.002609999999993,20
96141,-0.794446,-7.839167,5.92484,8.61,-4.41,-6.58,87.442268,-134.315521,-32.806541,96.141,5106,-0.047858999999999985,-0.110074,-0.08135899999999996,-0.7705165000000014,-7.784129999999992,5.965519499999992,20
96161,-0.902126,-7.980349,5.89134,7.21,-3.92,-6.09,85.756805,-135.360229,-33.401001,96.161,5107,-0.10768,-0.14118200000000058,-0.033500000000000085,-0.8482860000000013,-7.909757999999992,5.9080899999999925,20
96176,-0.808803,-7.958812,5.884161,6.58,-3.85,-5.18,88.020714,-137.350143,-34.469841,96.176,5108,0.09332299999999993,0.02153700000000036,-0.007178999999999824,-0.8554645000000014,-7.969580499999992,5.887750499999992,20
96196,-0.859054,-8.001884,5.855446,5.88,-4.2,-4.76,87.820343,-135.993408,-34.648552,96.196,5109,-0.050250999999999935,-0.04307200000000044,-0.028715000000000046,-0.8339285000000014,-7.980347999999992,5.869803499999993,20
96216,-0.842304,-7.958812,5.845874,4.83,-4.76,-4.69,86.906563,-135.031311,-33.770954,96.216,5110,0.01674999999999993,0.04307200000000044,-0.00957199999999947,-0.8506790000000013,-7.980347999999992,5.850659999999992,20
96236,-0.765731,-7.834381,5.867411,2.8,-4.9,-4.62,86.651749,-136.326294,-34.83992,96.236,5111,0.076573,0.1244310000000004,0.021536999999999473,-0.8040175000000014,-7.896596499999992,5.856642499999992,20
96252,-0.784874,-7.958812,5.972699,-0.07,-4.97,-5.25,85.09008,-135.544022,-35.952461,96.252,5112,-0.01914299999999991,-0.1244310000000004,0.10528800000000071,-0.7753025000000013,-7.896596499999992,5.9200549999999925,20
96272,-0.796838,-7.98992,5.90809,-1.89,-4.69,-5.39,89.047096,-138.568344,-33.15062,96.272,5113,-0.011964000000000086,-0.03110799999999969,-0.0646090000000008,-0.7908560000000013,-7.974365999999992,5.940394499999993,20
96292,-0.705908,-7.894204,5.752551,-2.73,-4.06,-5.18,86.080109,-135.449722,-36.082561,96.292,5114,0.09093000000000007,0.09571599999999947,-0.1555389999999992,-0.7513730000000014,-7.942061999999992,5.830320499999993,20
96312,-0.650871,-7.793702,5.790838,-4.41,-3.92,-4.9,85.406898,-137.715591,-35.778786,96.312,5115,0.055037,0.10050200000000054,0.038286999999999516,-0.6783895000000013,-7.843952999999992,5.7716944999999935,20
96327,-0.677193,-7.779344,5.647263,-8.47,-4.13,-4.06,87.573631,-138.606827,-35.110172,96.327,5116,-0.026322000000000068,0.014357999999999649,-0.14357500000000023,-0.6640320000000013,-7.786522999999992,5.719050499999993,20
96347,-0.722658,-7.638163,5.726229,-12.81,-3.99,-2.31,85.593246,-134.555298,-34.799263,96.347,5117,-0.04546499999999998,0.14118100000000045,0.07896600000000031,-0.6999255000000013,-7.708753499999991,5.686745999999992,20
96367,-0.756159,-7.78413,5.57069,-19.809999,-3.92,0.49,87.218246,-137.483734,-34.908707,96.367,5118,-0.033501,-0.14596700000000062,-0.1555390000000001,-0.7394085000000014,-7.711146499999992,5.648459499999992,20
96387,-0.734623,-8.073672,5.51326,-25.690001,-3.85,3.92,86.861534,-137.681061,-34.38055,96.387,5119,0.021536,-0.28954199999999997,-0.05743000000000009,-0.7453910000000014,-7.928900999999993,5.541974999999993,20
96402,-0.713087,-8.257926,5.451045,-28.98,-3.78,7.77,88.269501,-137.376556,-33.214516,96.402,5120,0.021536,-0.18425399999999925,-0.06221500000000013,-0.7238550000000014,-8.165798999999991,5.482152499999993,20
96422,-0.677193,-8.662328,5.350543,-28.49,-3.29,11.55,86.422234,-136.016068,-34.362831,96.422,5121,0.03589399999999998,-0.40440200000000104,-0.10050199999999965,-0.6951400000000014,-8.460126999999993,5.400793999999992,20
96442,-0.624549,-8.851367,5.238076,-23.59,-2.52,14.49,86.605942,-135.496597,-32.729931,96.442,5122,0.052644000000000024,-0.1890389999999993,-0.11246699999999965,-0.6508710000000013,-8.756847499999992,5.294309499999994,20
96462,-0.631728,-8.896832,5.379257,-17.5,-1.12,16.66,85.121735,-136.857498,-34.643463,96.462,5123,-0.007178999999999935,-0.04546500000000009,0.14118099999999956,-0.6281385000000013,-8.874099499999993,5.308666499999993,20
96477,-0.729837,-8.935119,5.675978,-10.85,-0.07,18.620001,84.159966,-136.945847,-33.671379,96.477,5124,-0.098109,-0.038287000000000404,0.2967209999999998,-0.6807825000000013,-8.915975499999991,5.527617499999993,20
