Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1108243,1.708536,-7.870275,7.312727,-11.13,-22.75,-21.280001,89.493645,-124.311386,-31.187073,1108.243,58857,0.44268799999999997,-0.3804730000000003,-0.4067950000000007,1.4871920000000018,-7.680038499999959,7.5161244999999965,47
1108263,1.816217,-7.317513,6.893968,-3.5,-22.889999,-14.42,89.098831,-124.796501,-32.952656,1108.263,58858,0.10768099999999992,0.5527620000000004,-0.41875899999999966,1.7623765000000018,-7.59389399999996,7.103347499999996,47
1108283,2.09858,-5.999021,6.293348,-4.9,-28.49,-10.29,90.705841,-127.169159,-31.281223,1108.283,58859,0.28236300000000014,1.318492,-0.6006200000000002,1.9573985000000018,-6.6582669999999595,6.593657999999996,47
1108298,1.85929,-6.003807,5.826731,-23.17,-37.310001,-10.29,89.553581,-125.138115,-32.876072,1108.298,58860,-0.23929,-0.004786000000000179,-0.4666170000000003,1.9789350000000019,-6.00141399999996,6.060039499999997,47
1108318,4.166053,-7.408443,4.321592,-42.279999,-53.900002,-17.01,92.088936,-128.190033,-30.490154,1108.318,58861,2.3067629999999997,-1.404636,-1.5051389999999998,3.0126715000000015,-6.706124999999959,5.074161499999996,47
1108338,4.771459,-8.248354,3.397929,-34.509998,-44.66,-14.42,88.37468,-126.513527,-31.850315,1108.338,58862,0.6054060000000003,-0.8399110000000007,-0.9236629999999999,4.468756000000002,-7.82839849999996,3.8597604999999966,47
1108358,4.730779,-9.32277,3.438609,-4.69,-29.120001,-18.059999,90.556396,-126.842056,-28.418522,1108.358,58863,-0.04068000000000005,-1.0744159999999994,0.04068000000000005,4.751119000000002,-8.78556199999996,3.4182689999999964,47
1108374,4.656599,-8.767615,3.570219,34.509998,-10.78,-22.889999,89.903801,-127.022881,-30.54899,1108.374,58864,-0.07418000000000013,0.555155000000001,0.13160999999999978,4.693689000000002,-9.04519249999996,3.504413999999996,47
1108394,4.321592,-7.781737,4.065551,61.459999,8.12,-34.860001,90.093109,-125.461884,-30.273548,1108.394,58865,-0.33500700000000005,0.9858779999999996,0.4953320000000003,4.489095500000001,-8.274675999999959,3.817884999999997,47
1108414,3.182568,-7.001649,6.336421,67.480003,21.0,-47.110001,91.455612,-128.087021,-30.888208,1108.414,58866,-1.139024,0.7800880000000001,2.2708699999999995,3.7520800000000016,-7.391692999999959,5.200985999999997,47
1108434,1.89279,-6.161738,9.84921,61.32,12.11,-48.860001,93.023735,-127.268005,-28.79093,1108.434,58867,-1.2897779999999999,0.8399109999999999,3.5127889999999997,2.5376790000000016,-6.581693499999959,8.092815499999997,47
1108449,2.952849,-6.250276,10.84466,27.65,-2.52,-56.98,92.617432,-125.115273,-31.630875,1108.449,58868,1.060059,-0.08853800000000067,0.99545,2.422819500000002,-6.206006999999959,10.346934999999997,47
1108469,3.630042,-7.217011,7.547232,8.75,-19.18,-62.09,90.109444,-123.097954,-31.677027,1108.469,58869,0.6771929999999999,-0.9667349999999999,-3.297427999999999,3.291445500000002,-6.7336434999999595,9.195945999999998,47
1108489,3.756866,-6.570926,6.470424,18.27,-23.66,-56.700001,94.396233,-124.610489,-30.572008,1108.489,58870,0.12682400000000005,0.6460850000000002,-1.0768079999999998,3.693454000000002,-6.893968499999959,7.008827999999998,47
1108509,3.572612,-6.690571,5.498903,25.48,-25.9,-48.790001,93.064079,-124.138451,-32.16164,1108.509,58871,-0.18425400000000014,-0.11964500000000022,-0.9715210000000001,3.6647390000000017,-6.630748499999959,5.984663499999998,47
1108524,3.615684,-5.943984,5.448652,33.740002,-29.960001,-38.080002,93.012703,-123.869484,-32.534172,1108.524,58872,0.043072,0.7465869999999999,-0.05025100000000027,3.5941480000000015,-6.3172774999999595,5.473777499999997,47
1108544,3.070101,-4.673349,5.111252,24.43,-24.15,-20.93,92.762711,-120.643486,-32.241009,1108.544,58873,-0.5455829999999997,1.2706350000000004,-0.3373999999999997,3.342892500000002,-5.308666499999959,5.279951999999998,47
1108564,-2.053115,-5.075358,4.321592,-24.290001,7.84,-26.25,95.576775,-126.154785,-31.975157,1108.564,58874,-5.123216,-0.4020089999999996,-0.7896600000000005,0.5084930000000019,-4.874353499999959,4.716421999999998,47
1108584,2.234976,-11.864038,5.305077,-32.27,9.24,-20.58,96.607552,-123.131859,-30.464895,1108.584,58875,4.288091,-6.788680000000001,0.9834849999999999,0.0909305000000018,-8.469697999999958,4.813334499999997,47
1108599,0.100502,-10.827909,8.992549,14.91,35.91,-7.7,96.152794,-122.790245,-30.541479,1108.599,58876,-2.134474,1.0361290000000007,3.6874720000000005,1.1677390000000019,-11.34597349999996,7.148812999999997,47
1108619,0.856661,-8.77958,13.151423,79.800003,44.170002,-1.4,95.859093,-120.893585,-31.184599,1108.619,58877,0.756159,2.0483290000000007,4.158873999999999,0.47858150000000177,-9.803744499999958,11.071985999999995,47
1108639,0.677193,-4.283306,9.332341,44.799999,12.46,-1.12,95.545235,-120.321304,-32.062355,1108.639,58878,-0.17946799999999996,4.496274,-3.819082,0.7669270000000018,-6.531442999999959,11.241881999999997,47
1108659,2.450338,-4.450809,6.774323,-12.74,-15.12,2.52,94.536369,-120.419563,-32.493568,1108.659,58879,1.773145,-0.16750299999999996,-2.5580179999999997,1.5637655000000017,-4.367057499999959,8.053331999999996,47
1108674,3.11078,-5.34815,5.582654,-43.189999,-16.1,8.05,93.816063,-122.695351,-33.593094,1108.674,58880,0.6604420000000002,-0.8973410000000008,-1.191669,2.780559000000002,-4.899479499999959,6.178488499999997,47
1108694,3.0366,-6.666642,5.436687,-35.560001,-10.5,14.42,95.301163,-120.293907,-33.177345,1108.694,58881,-0.07418000000000013,-1.318492,-0.14596699999999974,3.073690000000002,-6.007395999999959,5.509670499999997,47
1108714,3.086851,-8.107173,6.680999,-6.51,-1.96,17.92,96.974998,-121.612137,-31.03908,1108.714,58882,0.050250999999999824,-1.4405309999999991,1.2443119999999999,3.0617255000000014,-7.386907499999959,6.058842999999996,47
1108734,2.811667,-6.453673,8.159817,34.860001,2.66,21.210001,93.70903,-121.878532,-33.307396,1108.734,58883,-0.2751839999999999,1.6534999999999993,1.4788180000000004,2.9492590000000014,-7.280422999999959,7.420407999999997,47
1108750,2.907383,-5.623334,7.930098,37.310001,-5.11,20.09,95.168373,-121.84301,-31.768829,1108.75,58884,0.09571599999999991,0.8303390000000004,-0.22971900000000023,2.8595250000000014,-6.038503499999959,8.044957499999997,47
1108770,3.175389,-6.051664,7.365371,25.27,-11.27,17.57,94.870392,-119.667465,-31.381184,1108.77,58885,0.2680060000000002,-0.4283299999999999,-0.5647270000000004,3.041386000000002,-5.8374989999999585,7.647734499999997,47
1108790,3.622863,-6.963363,7.212225,22.889999,-14.35,13.58,93.681633,-121.32473,-31.807184,1108.79,58886,0.44747400000000015,-0.9116990000000005,-0.15314599999999956,3.3991260000000016,-6.507513499999959,7.288797999999996,47
1108810,3.965049,-6.891575,7.097365,21.210001,-11.13,4.06,94.646362,-122.835686,-33.483345,1108.81,58887,0.3421859999999999,0.07178800000000063,-0.11486000000000018,3.793956000000002,-6.9274689999999595,7.1547949999999965,47
1108826,3.429037,-6.77193,6.901147,-6.72,-9.8,-7.42,93.530464,-122.117126,-33.628868,1108.826,58888,-0.5360119999999999,0.11964499999999934,-0.196218,3.6970430000000016,-6.8317524999999595,6.999255999999996,47
1108846,3.776009,-8.061707,6.865253,-27.860001,-12.53,-22.82,95.453979,-122.421234,-31.733059,1108.846,58889,0.34697200000000006,-1.289777,-0.03589399999999987,3.602523000000002,-7.416818499999959,6.883199999999997,47
1108866,3.744901,-8.018635,7.171546,-31.360001,-11.76,-34.299999,97.804405,-122.793022,-29.431547,1108.866,58890,-0.031108000000000136,0.04307200000000044,0.30629300000000015,3.760455000000002,-8.040170999999958,7.018399499999997,47
1108886,2.94567,-7.274441,7.31512,-21.559999,-13.440001,-37.170002,94.898643,-119.661514,-30.539202,1108.886,58891,-0.7992310000000002,0.7441939999999994,0.1435740000000001,3.345285500000002,-7.646537999999959,7.243332999999996,47
1108901,3.101209,-6.010985,7.135652,-16.450001,-16.030001,-34.93,95.236061,-120.228836,-28.959801,1108.901,58892,0.1555390000000001,1.2634560000000006,-0.17946799999999996,3.0234395000000016,-6.64271299999996,7.225385999999997,47
1108921,3.220854,-5.199789,7.128473,-26.67,-20.02,-28.98,96.191795,-121.461891,-29.745523,1108.921,58893,0.11964500000000022,0.8111959999999998,-0.007179000000000713,3.1610315000000018,-5.6053869999999595,7.132062499999996,47
1108941,2.368979,-4.388594,7.200261,-43.119999,-17.57,-29.540001,97.130882,-120.818756,-29.077066,1108.941,58894,-0.8518750000000002,0.8111949999999997,0.07178800000000063,2.794916500000002,-4.794191499999959,7.164366999999997,47
1108961,3.555861,-5.558725,6.293348,-64.540001,-25.969999,-20.51,95.703651,-121.407089,-31.975513,1108.961,58895,1.1868820000000002,-1.1701309999999996,-0.9069130000000003,2.9624200000000016,-4.973659499999959,6.746804499999996,47
1108976,3.878904,-5.960734,6.061236,-68.879997,-28.35,-12.6,95.161133,-119.964821,-30.033983,1108.976,58896,0.32304299999999975,-0.4020090000000005,-0.23211199999999987,3.717382500000002,-5.75972949999996,6.177291999999996,47
1108996,4.005728,-6.214382,5.721443,-56.490002,-25.48,-6.44,97.968071,-119.077942,-26.811481,1108.996,58897,0.1268240000000005,-0.2536479999999992,-0.33979300000000023,3.9423160000000017,-6.087557999999959,5.891339499999996,47
1109016,4.075122,-6.020557,5.501296,-41.93,-21.98,0.07,97.045647,-121.597267,-28.934128,1109.016,58898,0.06939399999999996,0.19382499999999947,-0.22014699999999987,4.040425000000002,-6.1174694999999595,5.611369499999997,47
1109036,4.218697,-5.783659,5.15911,-31.5,-17.92,6.37,97.309883,-120.300293,-27.584499,1109.036,58899,0.14357499999999934,0.23689800000000005,-0.3421859999999999,4.146909500000001,-5.902107999999959,5.3302029999999965,47
1109051,4.434059,-6.042093,4.972463,-32.689999,-14.28,11.2,94.477722,-118.75322,-27.291285,1109.051,58900,0.21536200000000072,-0.2584340000000003,-0.18664699999999979,4.326378000000002,-5.91287599999996,5.065786499999996,47
1109071,4.685314,-7.083008,4.441237,-29.889999,-10.64,14.21,97.771408,-123.280754,-26.573881,1109.071,58901,0.25125499999999956,-1.040915,-0.5312260000000002,4.5596865000000015,-6.5625504999999595,4.706849999999997,47
1109091,5.010749,-7.848739,4.151696,-12.95,-2.94,18.48,93.122459,-118.006264,-28.411467,1109.091,58902,0.3254349999999997,-0.7657309999999997,-0.2895409999999998,4.848031500000001,-7.46587349999996,4.296466499999997,47
1109111,4.950927,-8.470895,4.077516,9.94,7.7,18.620001,94.657509,-121.714211,-28.518299,1109.111,58903,-0.0598219999999996,-0.6221560000000004,-0.07418000000000013,4.980838000000002,-8.15981699999996,4.114605999999997,47
1109127,5.029893,-8.76283,4.161267,33.040001,19.32,13.93,95.941238,-123.516571,-28.005285,1109.127,58904,0.07896600000000031,-0.2919349999999987,0.08375099999999946,4.9904100000000025,-8.616862499999959,4.119391499999996,47
1109147,4.577633,-7.300763,7.714736,44.310001,25.41,9.45,94.907608,-120.420197,-27.589661,1109.147,58905,-0.4522600000000008,1.4620669999999993,3.5534690000000007,4.803763000000002,-8.03179649999996,5.938001499999997,47
1109167,3.886083,-6.281384,8.269891,15.61,8.68,2.24,96.09668,-123.003067,-27.214365,1109.167,58906,-0.6915499999999994,1.0193789999999998,0.5551549999999992,4.231858000000002,-6.791073499999959,7.992313499999996,47
1109187,4.111016,-7.875061,6.247883,-25.9,3.43,-14.56,97.761559,-123.562614,-28.025637,1109.187,58907,0.22493300000000005,-1.5936769999999996,-2.0220079999999996,3.998549500000002,-7.078222499999959,7.258886999999996,47
1109202,4.120588,-8.102386,4.900676,-28.139999,8.54,-18.129999,96.229912,-121.174088,-27.451788,1109.202,58908,0.00957199999999947,-0.22732499999999956,-1.347207,4.115802000000002,-7.988723499999958,5.574279499999996,47
1109222,4.017693,-7.56159,3.519968,-1.82,15.82,-13.3,93.837509,-120.531349,-29.845171,1109.222,58909,-0.10289499999999929,0.5407959999999994,-1.3807079999999998,4.069140500000001,-7.831987999999958,4.210321999999996,47
1109242,3.469717,-6.795859,3.680293,17.5,28.700001,-5.11,94.854912,-121.471649,-27.635511,1109.242,58910,-0.5479760000000002,0.7657309999999997,0.16032499999999983,3.743705000000002,-7.178724499999959,3.600130499999996,47
1109262,3.682686,-6.558961,4.453202,16.52,35.420002,1.75,95.102837,-122.057808,-28.722378,1109.262,58911,0.21296899999999974,0.23689800000000005,0.7729090000000003,3.5762015000000016,-6.677409999999959,4.066747499999996,47
1109277,3.795152,-7.037543,6.539818,5.46,37.380001,-0.63,96.444435,-122.047066,-30.692064,1109.277,58912,0.11246599999999995,-0.4785820000000003,2.0866160000000002,3.738919000000002,-6.798251999999959,5.496509999999997,47
1109297,3.144281,-7.118902,7.741058,-2.52,35.0,-6.23,95.573036,-121.076027,-28.551491,1109.297,58913,-0.650871,-0.08135899999999996,1.2012399999999994,3.4697165000000014,-7.07822249999996,7.140437999999996,47
1109317,2.890633,-6.49196,7.793702,-13.23,28.77,-12.53,93.624336,-117.85717,-30.771561,1109.317,58914,-0.2536480000000001,0.6269420000000006,0.05264399999999991,3.0174570000000016,-6.80543099999996,7.767379999999996,47
1109337,3.053351,-6.618784,7.006435,-29.75,23.1,-15.05,96.966446,-121.054375,-28.977547,1109.337,58915,0.16271800000000036,-0.12682400000000005,-0.7872669999999999,2.971992000000002,-6.555371999999959,7.400068499999996,47
1109353,2.852346,-7.181117,6.611605,-31.15,16.030001,-13.23,96.161797,-123.068138,-31.431915,1109.353,58916,-0.20100500000000032,-0.5623330000000006,-0.3948299999999998,2.9528485000000018,-6.899950499999959,6.809019999999997,47
1109373,3.16821,-7.702771,6.520675,-11.06,11.62,-7.91,96.061218,-120.650032,-30.161478,1109.373,58917,0.31586400000000037,-0.5216539999999998,-0.09093000000000018,3.010278000000002,-7.4419439999999595,6.566139999999996,47
1109393,3.027029,-7.262476,6.28617,13.93,10.22,-4.34,94.921761,-119.936432,-31.00865,1109.393,58918,-0.141181,0.4402949999999999,-0.23450499999999952,3.097619500000002,-7.48262349999996,6.403422499999996,47
1109413,3.204104,-6.659463,6.013378,25.129999,10.57,-2.17,96.894478,-122.389671,-30.75581,1109.413,58919,0.17707499999999987,0.6030130000000007,-0.2727919999999999,3.1155665000000017,-6.960969499999959,6.149773999999997,47
1109428,2.359407,-6.274205,5.74298,24.780001,3.01,5.6,96.360085,-121.785027,-32.046909,1109.428,58920,-0.844697,0.38525799999999943,-0.27039800000000014,2.781755500000002,-6.46683399999996,5.878178999999997,47
1109448,3.137103,-6.86286,5.604191,24.01,12.67,3.36,97.501717,-120.618469,-29.184233,1109.448,58921,0.7776960000000002,-0.5886550000000002,-0.13878900000000005,2.748255000000002,-6.568532499999959,5.673585499999996,47
1109468,2.96242,-6.767144,7.209832,19.74,17.710001,1.68,96.777596,-121.854698,-31.921871,1109.468,58922,-0.17468300000000037,0.09571600000000036,1.6056409999999994,3.0497615000000016,-6.815001999999959,6.407011499999996,47
1109488,3.409894,-7.492195,5.43908,-0.21,15.68,2.38,95.528145,-118.724983,-31.779263,1109.488,58923,0.44747400000000015,-0.7250509999999997,-1.7707519999999999,3.1861570000000015,-7.1296694999999595,6.324455999999996,47
1109503,3.105995,-9.641026,6.886789,-1.61,15.54,-8.82,96.65818,-119.440567,-31.212753,1109.503,58924,-0.3038989999999999,-2.1488310000000004,1.4477090000000006,3.2579445000000016,-8.56661049999996,6.162934499999997,47
1109523,3.417073,-8.430215,6.762358,32.48,17.99,-11.62,97.577103,-120.121811,-30.778927,1109.523,58925,0.31107799999999974,1.2108109999999996,-0.1244310000000004,3.261534000000002,-9.035620499999961,6.824573499999996,47
1109543,3.15146,-6.812609,6.795859,55.299999,18.200001,-11.62,95.691269,-119.809776,-31.552094,1109.543,58926,-0.26561299999999965,1.6176060000000003,0.033501000000000225,3.284266500000002,-7.62141199999996,6.779108499999996,47
1109563,2.861918,-5.991842,7.090187,56.0,15.96,-10.22,96.638908,-119.724403,-32.945168,1109.563,58927,-0.28954199999999997,0.820767,0.29432800000000015,3.006689000000002,-6.40222549999996,6.943022999999997,47
1109579,2.81406,-5.71905,7.362978,47.950001,12.74,-7.28,94.038368,-120.646622,-36.175316,1109.579,58928,-0.04785800000000018,0.2727919999999999,0.2727909999999998,2.837989000000002,-5.85544599999996,7.226582499999997,47
1109599,2.620234,-5.668799,7.812845,36.68,9.52,-4.27,95.049416,-118.668198,-33.728592,1109.599,58929,-0.19382600000000005,0.05025100000000027,0.44986700000000024,2.7171470000000015,-5.6939244999999605,7.587911499999997,47
1109619,2.591519,-5.707086,7.508945,26.110001,5.46,-1.61,97.862267,-120.979912,-31.914248,1109.619,58930,-0.028715000000000046,-0.038287000000000404,-0.3039000000000005,2.6058765000000017,-5.68794249999996,7.6608949999999965,47
1109639,2.400087,-5.812374,7.432373,18.620001,2.8,0.77,94.06456,-118.000832,-36.127037,1109.639,58931,-0.19143199999999982,-0.10528799999999983,-0.07657199999999964,2.4958030000000018,-5.75972999999996,7.470658999999996,47
1109654,2.366586,-5.692729,7.135652,13.86,2.94,5.25,95.747818,-119.317085,-33.708111,1109.654,58932,-0.033501000000000225,0.11964500000000022,-0.2967209999999998,2.3833365000000017,-5.75255149999996,7.284012499999997,47
1109674,2.251727,-6.15456,7.212225,6.23,3.01,10.08,94.17202,-118.537781,-35.241638,1109.674,58933,-0.11485900000000004,-0.4618310000000001,0.07657299999999978,2.3091565000000016,-5.92364449999996,7.173938499999997,47
1109694,2.464695,-6.669035,6.956184,3.92,2.17,12.81,94.889259,-119.182701,-34.65984,1109.694,58934,0.21296800000000005,-0.514475,-0.25604099999999974,2.3582110000000016,-6.41179749999996,7.084204499999997,47
1109714,2.558019,-6.415387,6.628356,3.78,2.38,17.5,97.147133,-122.494034,-35.54232,1109.714,58935,0.09332399999999996,0.2536480000000001,-0.32782800000000023,2.5113570000000016,-6.54221099999996,6.792269999999997,47
1109729,2.526911,-6.350778,6.678607,-1.33,3.57,20.299999,93.106636,-118.647934,-37.356819,1109.729,58936,-0.03110799999999969,0.06460899999999992,0.05025100000000027,2.5424650000000018,-6.38308249999996,6.653481499999996,47
1109749,2.584341,-6.618784,6.728858,-5.11,5.6,21.77,95.975578,-121.227623,-35.029613,1109.749,58937,0.05743000000000009,-0.26800599999999974,0.05025099999999938,2.555626000000002,-6.48478099999996,6.7037324999999965,47
1109769,2.584341,-6.700143,7.329477,-6.65,4.48,24.08,93.372513,-120.270668,-36.384583,1109.769,58938,0.0,-0.08135899999999996,0.600619,2.584341,-6.65946349999996,7.029167499999996,47
1109789,2.794917,-6.736036,7.492195,-7.42,2.45,24.08,93.75573,-121.667702,-36.915165,1109.789,58939,0.21057599999999965,-0.03589300000000062,0.16271799999999992,2.689629000000002,-6.7180894999999605,7.410835999999996,47
1109804,3.091637,-6.549389,7.157188,-6.65,0.7,23.309999,94.550957,-119.655922,-34.741455,1109.804,58940,0.2967200000000001,0.18664700000000067,-0.33500700000000005,2.943277000000002,-6.64271249999996,7.324691499999997,47
1109824,3.172996,-6.453673,7.123687,-6.93,0.56,21.49,95.775208,-119.87088,-35.208324,1109.824,58941,0.08135899999999996,0.09571599999999947,-0.03350099999999934,3.1323165000000017,-6.50153099999996,7.140437499999996,47
1109844,3.153853,-6.554175,7.262476,-7.28,0.56,18.27,93.664032,-124.047485,-37.756969,1109.844,58942,-0.019143000000000132,-0.10050199999999965,0.13878900000000005,3.1634245000000014,-6.5039239999999605,7.193081499999996,47
1109864,3.084459,-6.578104,7.291191,-7.42,-0.21,15.05,94.685814,-120.746666,-35.356274,1109.864,58943,-0.06939399999999996,-0.023928999999999867,0.028715000000000046,3.1191560000000016,-6.566139499999959,7.276833499999997,47
1109879,2.835596,-6.664249,7.255297,-7.07,-0.7,12.74,96.025208,-123.096886,-35.501488,1109.879,58944,-0.24886300000000006,-0.08614500000000014,-0.03589400000000076,2.9600275000000016,-6.62117649999996,7.2732439999999965,47
1109899,2.641771,-6.879611,7.094973,-6.37,-1.12,10.92,91.711914,-119.989998,-36.604076,1109.899,58945,-0.19382499999999991,-0.21536199999999983,-0.16032399999999924,2.7386835000000014,-6.77192999999996,7.1751349999999965,47
1109919,2.546054,-6.889183,6.879611,-5.67,-0.35,9.38,94.596306,-121.2463,-34.182568,1109.919,58946,-0.09571700000000005,-0.009572000000000358,-0.21536200000000072,2.593912500000002,-6.88439699999996,6.9872919999999965,47
1109939,2.424016,-7.068651,7.28162,-2.38,-0.84,7.91,95.663788,-123.295189,-35.113659,1109.939,58947,-0.12203799999999987,-0.17946799999999996,0.4020090000000005,2.4850350000000017,-6.97891699999996,7.080615499999997,47
1109955,2.517339,-6.843717,7.023185,2.03,-1.89,7.91,93.967697,-121.142288,-34.440292,1109.955,58948,0.09332300000000027,0.2249340000000002,-0.2584350000000004,2.4706775000000016,-6.9561839999999595,7.152402499999996,47
1109975,2.414444,-6.877218,7.219404,3.43,-1.89,6.65,94.487526,-122.02977,-34.74128,1109.975,58949,-0.10289500000000018,-0.033501000000000225,0.19621900000000014,2.465891500000002,-6.8604674999999595,7.121294499999996,47
1109995,2.299585,-6.826967,7.348621,7.56,-2.59,6.65,94.430115,-123.082207,-34.927456,1109.995,58950,-0.11485900000000004,0.05025100000000027,0.1292169999999997,2.357014500000002,-6.85209249999996,7.284012499999996,47
1110015,2.412051,-6.726465,6.960969,9.45,-3.64,7.56,93.39431,-121.866005,-36.527344,1110.015,58951,0.11246599999999995,0.10050199999999965,-0.3876519999999992,2.355818000000002,-6.7767159999999595,7.1547949999999965,47
1110031,2.424016,-7.061472,7.28162,8.61,-3.64,5.67,92.620094,-121.993645,-36.124226,1110.031,58952,0.011965000000000003,-0.33500700000000005,0.3206509999999998,2.4180335000000017,-6.893968499999961,7.121294499999997,47
1110051,2.048329,-6.420172,7.171546,11.06,-4.55,7.63,94.352119,-125.738899,-36.519363,1110.051,58953,-0.3756870000000001,0.6413000000000002,-0.110074,2.2361725000000017,-6.740821999999961,7.226582999999996,47
1110071,1.993292,-6.49196,7.205046,7.28,-3.85,8.12,95.888596,-123.60643,-35.731083,1110.071,58954,-0.05503699999999978,-0.07178799999999974,0.033500000000000085,2.020810500000002,-6.45606599999996,7.188295999999997,47
1110091,2.00765,-6.870039,7.181117,6.02,-5.11,7.63,96.252083,-126.047958,-35.325203,1110.091,58955,0.01435799999999987,-0.3780790000000005,-0.023928999999999867,2.000471000000002,-6.68099949999996,7.193081499999996,47
1110106,2.3618,-6.49196,6.915504,2.8,-5.53,8.26,92.708717,-122.534561,-35.800144,1110.106,58956,0.3541500000000002,0.3780790000000005,-0.2656130000000001,2.184725000000002,-6.68099949999996,7.048310499999997,47
1110126,1.935863,-7.118902,6.551782,-11.48,-6.65,4.06,91.656151,-123.962151,-37.167648,1110.126,58957,-0.42593700000000023,-0.6269420000000006,-0.3637220000000001,2.148831500000002,-6.80543099999996,6.733642999999997,47
1110146,1.844932,-7.150009,6.549389,-6.51,-3.64,4.13,94.900642,-126.340561,-34.807274,1110.146,58958,-0.09093099999999987,-0.03110699999999955,-0.0023930000000005336,1.8903975000000017,-7.1344554999999605,6.550585499999997,47
1110166,2.239762,-6.209597,6.882004,6.58,-0.56,6.37,94.382561,-123.852791,-33.661877,1110.166,58959,0.3948299999999998,0.9404120000000002,0.33261500000000055,2.0423470000000017,-6.67980299999996,6.715696499999996,47
1110181,2.323514,-5.503689,7.523303,2.59,-1.68,10.99,92.300636,-122.462906,-35.644524,1110.181,58960,0.08375200000000005,0.705908,0.6412990000000001,2.281638000000002,-5.856642999999959,7.202653499999997,47
1110201,2.232583,-6.345992,7.456302,-10.43,-3.99,7.63,92.436821,-122.233231,-36.586025,1110.201,58961,-0.09093099999999987,-0.8423030000000002,-0.06700100000000031,2.2780485000000015,-5.924840499999959,7.489802499999996,47
1110221,2.392908,-6.570926,7.025578,-16.030001,-4.13,4.48,91.665565,-123.960175,-36.886986,1110.221,58962,0.16032499999999983,-0.2249340000000002,-0.43072399999999966,2.312745500000002,-6.45845899999996,7.240939999999997,47
1110241,2.254119,-6.738429,6.877218,-17.57,-2.31,2.59,94.518738,-123.623123,-34.603378,1110.241,58963,-0.1387889999999996,-0.16750299999999996,-0.14836000000000027,2.3235135000000016,-6.65467749999996,6.951397999999997,47
1110256,2.069865,-6.86286,6.759965,-20.440001,-1.05,1.12,93.654587,-124.530266,-34.197655,1110.256,58964,-0.18425400000000014,-0.1244310000000004,-0.11725299999999983,2.161992000000002,-6.80064449999996,6.818591499999997,47
1110276,1.957399,-6.884397,6.759965,-21.77,-0.21,1.19,92.754967,-123.084389,-36.739037,1110.276,58965,-0.11246600000000018,-0.021536999999999473,0.0,2.0136320000000016,-6.87362849999996,6.759965,47
1110296,1.878433,-6.767144,6.65707,-24.01,0.63,2.66,91.000137,-123.304344,-35.925159,1110.296,58966,-0.07896599999999987,0.11725299999999983,-0.10289500000000018,1.9179160000000017,-6.82577049999996,6.708517499999997,47
1110316,1.710929,-6.664249,6.546997,-28.35,1.82,5.18,94.507568,-125.225388,-35.728447,1110.316,58967,-0.1675040000000001,0.10289500000000018,-0.11007299999999987,1.7946810000000017,-6.71569649999996,6.602033499999997,47
1110332,1.675036,-7.193082,6.848503,-31.780001,2.73,6.44,93.254173,-126.056915,-34.605778,1110.332,58968,-0.03589299999999995,-0.5288330000000006,0.30150599999999983,1.6929825000000016,-6.92866549999996,6.6977499999999965,47
1110352,1.986114,-7.236154,6.73125,-29.610001,3.99,7.91,93.472626,-123.44944,-34.986141,1110.352,58969,0.31107799999999997,-0.043071999999999555,-0.11725299999999983,1.8305750000000018,-7.214617999999961,6.7898764999999965,47
1110372,2.084223,-7.142831,6.405815,-27.299999,5.32,9.52,93.770607,-125.624977,-35.373787,1110.372,58970,0.09810900000000022,0.09332299999999982,-0.3254350000000006,2.035168500000002,-7.18949249999996,6.568532499999996,47
1110392,1.854504,-7.391693,6.551782,-26.6,7.14,10.15,91.68441,-123.956207,-36.325665,1110.392,58971,-0.22971900000000023,-0.24886199999999992,0.14596700000000062,1.9693635000000018,-7.26726199999996,6.478798499999996,47
1110407,1.655892,-7.702771,6.841324,-21.91,7.98,10.15,92.698845,-123.297211,-33.411926,1110.407,58972,-0.198612,-0.3110780000000002,0.28954199999999997,1.7551980000000014,-7.54723199999996,6.696552999999996,47
1110427,1.773145,-7.755415,6.479995,-13.16,7.07,10.57,92.175087,-125.890175,-35.970852,1110.427,58973,0.11725300000000005,-0.05264399999999991,-0.36132900000000046,1.7145185000000014,-7.72909299999996,6.660659499999996,47
1110447,1.713322,-7.418015,6.604426,-5.67,6.51,12.18,94.10331,-126.193283,-33.934711,1110.447,58974,-0.05982299999999996,0.3374000000000006,0.1244310000000004,1.7432335000000014,-7.58671499999996,6.542210499999996,47
1110467,1.634356,-7.193082,6.417779,-4.55,5.74,13.3,94.55378,-126.25602,-32.827362,1110.467,58975,-0.07896600000000009,0.22493299999999916,-0.18664699999999979,1.6738390000000014,-7.30554849999996,6.511102499999996,47
1110483,1.643928,-7.401265,6.341207,-8.05,5.74,12.11,90.820259,-124.86335,-35.919941,1110.483,58976,0.009572000000000136,-0.208183,-0.07657200000000053,1.6391420000000014,-7.2971734999999605,6.3794929999999965,47
1110503,1.643928,-7.702771,6.561354,-7.21,6.3,11.13,92.094994,-126.387825,-34.516487,1110.503,58977,0.0,-0.30150599999999983,0.22014699999999987,1.643928,-7.55201799999996,6.451280499999996,47
