Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
149183,-0.260827,-6.803038,7.238547,-7.56,-4.2,-2.03,90.672363,-131.495178,-38.496407,149.183,7923,0.021536,-0.019142999999999688,-0.06700100000000031,-0.271595000000001,-6.793466499999991,7.272047499999994,22
149198,-0.303899,-6.889183,7.202653,-8.75,-4.06,-2.24,87.518135,-132.577393,-40.910091,149.198,7924,-0.043072,-0.08614500000000014,-0.03589399999999987,-0.282363000000001,-6.846110499999991,7.220599999999994,22
149218,-0.220148,-7.164367,7.248118,-10.29,-4.06,-3.08,87.566124,-131.526932,-41.004574,149.218,7925,0.08375099999999996,-0.2751840000000003,0.04546500000000009,-0.26202350000000096,-7.026774999999992,7.225385499999994,22
149238,-0.260827,-7.023185,7.185903,-9.1,-3.99,-2.31,90.653526,-131.49913,-39.057728,149.238,7926,-0.040678999999999965,0.14118200000000058,-0.06221500000000013,-0.240487500000001,-7.093775999999991,7.2170104999999936,22
149258,-0.303899,-6.934648,7.135652,-8.26,-3.71,-2.17,88.298813,-130.848465,-40.328472,149.258,7927,-0.043072,0.08853699999999964,-0.05025099999999938,-0.282363000000001,-6.9789164999999915,7.160777499999994,22
149273,-0.236898,-7.090187,7.197867,-8.4,-3.36,-3.15,90.69252,-130.170792,-38.261776,149.273,7928,0.06700099999999998,-0.1555390000000001,0.06221499999999924,-0.270398500000001,-7.012417499999991,7.166759499999994,22
149293,-0.27997,-7.063865,7.068651,-7.91,-3.43,-3.08,88.693092,-135.163223,-40.955788,149.293,7929,-0.043072,0.0263220000000004,-0.12921599999999955,-0.258434000000001,-7.077025999999991,7.133258999999994,22
149313,-0.212969,-7.083008,7.097365,-7.63,-3.43,-2.66,89.345245,-135.262283,-39.996414,149.313,7930,0.067001,-0.019143000000000576,0.028713999999999906,-0.246469500000001,-7.073436499999991,7.083007999999994,22
149333,-0.227326,-7.164367,7.054293,-6.72,-3.5,-2.38,88.342842,-133.759262,-39.442894,149.333,7931,-0.014357000000000009,-0.08135899999999996,-0.043071999999999555,-0.220147500000001,-7.123687499999992,7.0758289999999935,22
149348,-0.268006,-7.114116,7.042328,-5.53,-3.64,-2.03,88.677742,-131.966614,-39.828289,149.348,7932,-0.04068000000000002,0.05025100000000027,-0.011965000000000003,-0.247666000000001,-7.139241499999992,7.048310499999994,22
149368,-0.457045,-6.628356,6.944219,-5.18,-3.36,1.89,90.238098,-134.069305,-38.389061,149.368,7933,-0.18903899999999996,0.48575999999999997,-0.098109,-0.362525500000001,-6.871235999999991,6.993273499999994,22
149388,-0.315864,-7.135652,6.975327,-5.74,-3.78,0.0,90.298569,-130.096176,-37.685165,149.388,7934,0.141181,-0.5072960000000002,0.03110799999999969,-0.38645450000000103,-6.882003999999991,6.959772999999994,22
149408,-0.224933,-7.164367,7.032757,-5.6,-4.06,-1.61,88.917114,-131.99501,-38.853622,149.408,7935,0.09093099999999998,-0.028715000000000046,0.05743000000000009,-0.270398500000001,-7.1500094999999915,7.004041999999994,22
149423,-0.265613,-7.092579,7.001649,-5.39,-4.13,-1.82,89.122185,-133.350754,-38.534584,149.423,7936,-0.040679999999999994,0.07178800000000063,-0.03110800000000058,-0.24527300000000102,-7.128472999999991,7.017202999999993,22
149443,-0.210576,-7.016006,6.905933,-6.16,-4.34,-1.89,89.120552,-130.431046,-38.157192,149.443,7937,0.055036999999999975,0.07657299999999978,-0.09571599999999947,-0.23809450000000104,-7.054292499999991,6.953790999999994,22
149463,-0.145967,-7.207439,6.925076,-8.26,-4.27,-1.61,91.449966,-132.686951,-38.432507,149.463,7938,0.064609,-0.19143299999999996,0.019142999999999688,-0.17827150000000103,-7.111722499999991,6.915504499999994,22
149483,-0.088538,-7.336656,6.984899,-8.68,-3.71,-1.61,88.994995,-133.858307,-38.483517,149.483,7939,0.05742900000000001,-0.1292169999999997,0.059823000000000626,-0.11725250000000104,-7.2720474999999904,6.954987499999994,22
149499,-0.141182,-7.317513,6.939434,-7.0,-3.08,-2.38,89.393669,-133.931946,-38.9198,149.499,7940,-0.052643999999999996,0.019142999999999688,-0.04546500000000009,-0.11486000000000103,-7.327084499999991,6.962166499999994,22
149519,-0.203397,-7.173938,6.874825,-5.46,-2.94,-2.59,84.841431,-130.516815,-39.825958,149.519,7941,-0.06221499999999999,0.14357500000000023,-0.06460899999999992,-0.17228950000000104,-7.245725499999991,6.907129499999995,22
149539,-0.184254,-7.195475,6.848503,-6.44,-3.22,-2.17,89.869003,-132.669312,-37.437489,149.539,7942,0.019142999999999993,-0.02153700000000036,-0.0263220000000004,-0.19382550000000104,-7.184706499999991,6.861663999999994,22
149559,-0.186647,-7.293584,6.984899,-7.42,-3.01,-2.45,90.57682,-133.316208,-37.136345,149.559,7943,-0.0023930000000000062,-0.098109,0.1363960000000004,-0.18545050000000102,-7.244529499999992,6.916700999999994,22
149575,-0.18904,-7.360585,6.843717,-6.58,-3.08,-3.08,88.98262,-132.261002,-38.060097,149.575,7944,-0.0023930000000000062,-0.06700100000000031,-0.14118200000000058,-0.18784350000000105,-7.327084499999991,6.914307999999994,22
149595,-0.181861,-7.269655,6.779109,-5.74,-3.22,-3.15,91.911934,-135.387543,-36.250793,149.595,7945,0.007179000000000019,0.09093000000000018,-0.06460799999999978,-0.18545050000000102,-7.315119999999991,6.811412999999994,22
149615,-0.167504,-7.327085,6.807824,-6.23,-3.15,-2.66,88.911079,-133.316406,-38.667267,149.615,7946,0.014357000000000009,-0.05743000000000009,0.028715000000000046,-0.17468250000000102,-7.298369999999991,6.793466499999994,22
149635,0.076573,-7.721914,7.071043,-8.61,-2.52,-1.82,89.614189,-133.96431,-38.506454,149.635,7947,0.244077,-0.39482899999999965,0.2632190000000003,-0.04546550000000102,-7.524499499999991,6.9394334999999945,22
149650,-0.191433,-7.370157,6.786287,-7.35,-2.8,-2.1,89.356842,-133.380127,-37.700249,149.65,7948,-0.26800599999999997,0.3517570000000001,-0.2847560000000007,-0.05743000000000102,-7.5460354999999915,6.928664999999993,22
149670,-0.157932,-7.394086,6.748001,-6.58,-3.08,-2.87,90.121635,-133.254471,-38.384026,149.67,7949,0.033501,-0.023928999999999867,-0.038285999999999376,-0.17468250000000102,-7.382121499999991,6.767143999999994,22
149690,-0.136396,-7.513731,6.733644,-6.44,-3.5,-2.73,89.396278,-131.771912,-35.7332,149.69,7950,0.021536,-0.11964500000000022,-0.014357000000000397,-0.14716400000000102,-7.453908499999991,6.740822499999994,22
149710,-0.134003,-7.549625,6.716893,-4.83,-3.43,-2.17,88.495331,-131.646454,-37.947895,149.71,7951,0.0023929999999999785,-0.03589399999999987,-0.016751000000000182,-0.13519950000000103,-7.5316779999999905,6.725268499999993,22
149725,-0.143574,-7.449123,6.69775,-3.08,-3.29,-2.24,88.809975,-135.698196,-39.789726,149.725,7952,-0.009570999999999996,0.10050199999999965,-0.019142999999999688,-0.13878850000000104,-7.499373999999991,6.707321499999994,22
149745,-0.141182,-7.339049,6.707321,-2.52,-3.36,-2.24,89.20829,-132.012482,-36.335327,149.745,7953,0.0023920000000000052,0.110074,0.009571000000000218,-0.14237800000000103,-7.394085999999991,6.702535499999994,22
149765,0.145967,-7.630984,6.716893,-4.06,-2.59,0.63,89.209602,-130.692078,-36.662018,149.765,7954,0.287149,-0.2919349999999996,0.00957199999999947,0.0023924999999989788,-7.4850164999999915,6.712106999999994,22
149785,-0.141182,-7.537661,6.69775,-3.29,-3.01,-0.56,90.365707,-133.281876,-37.269032,149.785,7955,-0.287149,0.09332299999999982,-0.019142999999999688,0.0023924999999989788,-7.584322499999991,6.707321499999994,22
149800,-0.134003,-7.470659,6.745608,-1.96,-3.08,-1.96,89.582085,-133.411499,-37.146576,149.8,7956,0.007178999999999991,0.06700199999999956,0.047857999999999734,-0.13759250000000103,-7.504159999999992,6.721678999999994,22
149820,-0.150753,-7.370157,6.685785,-1.61,-2.73,-1.82,88.825844,-134.094925,-38.52433,149.82,7957,-0.016749999999999987,0.10050200000000054,-0.05982299999999974,-0.14237800000000103,-7.420407999999991,6.715696499999994,22
149840,-0.160325,-7.614233,6.781502,-2.31,-2.87,-2.03,87.95491,-132.36322,-39.052639,149.84,7958,-0.009571999999999997,-0.24407599999999974,0.09571699999999961,-0.15553900000000104,-7.492194999999991,6.733643499999994,22
149860,-0.198611,-7.489802,6.621177,-2.1,-3.08,-0.98,87.978569,-127.838272,-37.129185,149.86,7959,-0.038286000000000014,0.12443099999999951,-0.16032499999999938,-0.17946800000000102,-7.552017499999991,6.701339499999994,22
149876,-0.14836,-7.523303,6.659463,-1.19,-3.01,-0.35,90.002983,-134.800598,-36.554516,149.876,7960,0.05025100000000002,-0.033501000000000225,0.038285999999999376,-0.17348550000000101,-7.506552499999991,6.640319999999994,22
149896,-0.167504,-7.437159,6.659463,-0.84,-2.94,0.14,87.079697,-130.352646,-38.550179,149.896,7961,-0.019143999999999994,0.086144,0.0,-0.15793200000000102,-7.480230999999991,6.659463,22
149916,-0.14836,-7.37255,6.635534,-1.68,-2.94,0.91,90.718567,-132.525803,-35.595325,149.916,7962,0.019143999999999994,0.06460899999999992,-0.023928999999999867,-0.15793200000000102,-7.404854499999992,6.647498499999994,22
149936,-0.136396,-7.391693,6.563747,-3.78,-3.08,1.68,91.383995,-133.181625,-36.557152,149.936,7963,0.011964000000000002,-0.019142999999999688,-0.0717869999999996,-0.142378000000001,-7.382121499999991,6.599640499999994,22
149951,-0.134003,-7.422801,6.520675,-4.97,-3.29,2.52,89.105537,-131.474548,-37.080395,149.951,7964,0.0023929999999999785,-0.03110799999999969,-0.04307200000000044,-0.13519950000000103,-7.407246999999991,6.542210999999994,22
149971,-0.203397,-7.480231,6.537425,-6.3,-3.43,4.27,86.668541,-133.201691,-38.912281,149.971,7965,-0.06939399999999998,-0.05743000000000009,0.016750000000000043,-0.16870000000000102,-7.451515999999991,6.529049999999994,22
149991,-0.13161,-7.590304,6.520675,-6.72,-3.15,6.09,89.77478,-133.169922,-36.404114,149.991,7966,0.07178699999999999,-0.11007299999999987,-0.016750000000000043,-0.16750350000000103,-7.535267499999991,6.529049999999994,22
150011,-0.265613,-7.626198,6.623569,-6.79,-3.01,8.47,88.012642,-135.550919,-38.917164,150.011,7967,-0.13400299999999998,-0.03589399999999987,0.10289400000000004,-0.19861150000000102,-7.60825099999999,6.572121999999993,22
150026,-0.160325,-8.001884,6.633141,-3.08,-2.94,8.96,91.586113,-132.93808,-35.534031,150.026,7968,0.10528799999999999,-0.37568600000000085,0.009572000000000358,-0.21296900000000102,-7.814040999999991,6.628354999999994,22
150046,-0.067001,-7.343835,6.420172,8.26,-1.54,11.06,89.925522,-132.65741,-35.753525,150.046,7969,0.09332399999999999,0.6580490000000001,-0.21296900000000019,-0.11366300000000103,-7.6728594999999915,6.526656499999994,22
150066,-0.272792,-7.540053,6.661856,8.47,-2.31,8.19,90.173012,-133.523438,-38.01149,150.066,7970,-0.20579099999999997,-0.196218,0.24168400000000023,-0.169896500000001,-7.4419439999999915,6.5410139999999934,22
150086,-0.588655,-7.094973,6.472816,9.94,-3.29,4.97,88.247406,-131.060287,-36.861031,150.086,7971,-0.31586300000000006,0.4450799999999999,-0.18904000000000032,-0.4307235000000011,-7.317512999999991,6.567335999999994,22
150102,0.275184,-8.317748,6.733644,7.7,-3.85,3.78,89.967049,-133.208237,-36.832748,150.102,7972,0.863839,-1.2227749999999995,0.26082800000000006,-0.15673550000000108,-7.706360499999992,6.603229999999994,22
150122,-0.210576,-7.681235,6.671428,9.03,-3.78,5.53,88.517128,-133.241776,-38.090656,150.122,7973,-0.48575999999999997,0.6365129999999999,-0.06221600000000027,0.03230399999999893,-7.999491499999992,6.702535999999993,22
150142,-0.327828,-7.52091,6.695357,12.67,-3.08,4.69,90.976349,-132.830093,-35.230434,150.142,7974,-0.117252,0.16032500000000027,0.023928999999999867,-0.26920200000000105,-7.601072499999991,6.683392499999993,22
150162,-0.69155,-7.090187,6.716893,14.28,-3.43,1.19,87.407578,-135.44194,-38.473236,150.162,7975,-0.363722,0.4307229999999995,0.02153600000000022,-0.5096890000000011,-7.305548499999992,6.706124999999993,22
150177,-0.323043,-7.236154,6.748001,12.04,-3.43,0.7,89.135437,-134.388321,-36.61581,150.177,7976,0.368507,-0.14596699999999974,0.03110800000000058,-0.507296500000001,-7.163170499999991,6.732446999999993,22
150197,-0.3374,-7.284012,6.769537,9.59,-3.36,0.0,88.440109,-130.818726,-36.118568,150.197,7977,-0.014356999999999953,-0.047857999999999734,0.021535999999999333,-0.33022150000000106,-7.260082999999991,6.758768999999994,22
150217,-0.39483,-7.37255,6.73125,8.05,-3.5,-0.91,88.827171,-132.774506,-38.851017,150.217,7978,-0.05743000000000004,-0.08853800000000067,-0.038286999999999516,-0.3661150000000011,-7.328280999999992,6.750393499999994,22
150237,-0.35415,-7.432373,6.767144,8.05,-3.71,-1.89,89.682762,-131.309601,-37.19521,150.237,7979,0.040679999999999994,-0.05982299999999974,0.03589399999999987,-0.3744900000000011,-7.402461499999991,6.7491969999999935,22
150252,-0.332614,-7.362978,6.831753,9.45,-3.92,-2.94,88.582207,-133.787643,-38.468227,150.252,7980,0.021536,0.0693950000000001,0.06460899999999992,-0.3433820000000011,-7.397675499999991,6.799448499999993,22
150272,-0.308685,-7.267262,6.834146,9.87,-3.92,-3.99,89.045166,-130.927689,-36.562496,150.272,7981,0.023929000000000034,0.09571600000000036,0.0023929999999996454,-0.32064950000000103,-7.315119999999991,6.832949499999994,22
150292,-0.303899,-7.164367,6.800645,9.45,-3.92,-5.18,87.520317,-130.697235,-38.894588,150.292,7982,0.0047860000000000125,0.10289499999999929,-0.03350099999999934,-0.306292000000001,-7.215814499999992,6.817395499999994,22
150312,-0.358936,-7.116508,6.898754,6.93,-3.85,-5.32,86.892029,-134.833344,-39.203014,150.312,7983,-0.055037,0.04785900000000076,0.098109,-0.33141750000000103,-7.140437499999991,6.8496994999999945,22
150328,-0.253648,-7.272048,6.872432,5.04,-4.2,-5.32,87.735245,-131.771118,-37.123791,150.328,7984,0.10528799999999999,-0.15554000000000023,-0.0263220000000004,-0.306292000000001,-7.194277999999991,6.885592999999994,22
150348,-0.210576,-7.264869,6.917897,4.97,-3.92,-5.39,89.018547,-133.853348,-37.781868,150.348,7985,0.04307199999999997,0.007178999999999824,0.04546500000000009,-0.23211200000000104,-7.268458499999991,6.895164499999994,22
150368,-0.086145,-7.374943,6.908326,4.2,-3.64,-4.83,88.739403,-131.673843,-36.832901,150.368,7986,0.12443100000000001,-0.110074,-0.009571000000000218,-0.14836050000000106,-7.319905999999991,6.913111499999994,22
150388,-0.268006,-7.054293,6.843717,4.13,-3.43,-4.83,88.65802,-133.011124,-38.891827,150.388,7987,-0.18186100000000002,0.32064999999999966,-0.06460899999999992,-0.17707550000000105,-7.214617999999991,6.876021499999993,22
150403,-0.160325,-7.037543,6.872432,2.8,-2.87,-5.46,89.156479,-132.023392,-37.87896,150.403,7988,0.10768100000000003,0.016750000000000043,0.028715000000000046,-0.21416550000000106,-7.0459179999999915,6.858074499999994,22
150423,-0.201004,-6.980113,6.872432,-0.63,-2.45,-3.22,88.745438,-130.352448,-37.019257,150.423,7989,-0.04067899999999999,0.05743000000000009,0.0,-0.18066450000000106,-7.008827999999991,6.872432,22
150443,-0.224933,-7.243333,6.941826,-3.71,-2.59,-3.29,87.235931,-133.318588,-40.478848,150.443,7990,-0.023929000000000006,-0.26321999999999957,0.06939399999999996,-0.21296850000000106,-7.111722999999991,6.907128999999994,22
150463,-0.217755,-7.286405,6.877218,-5.11,-2.66,-3.71,88.771507,-132.226654,-38.192783,150.463,7991,0.00717799999999999,-0.04307200000000044,-0.06460799999999978,-0.2213440000000011,-7.264868999999991,6.909521999999994,22
150478,-0.138789,-6.960969,6.728858,-5.46,-1.26,-0.77,87.776779,-132.321945,-38.203011,150.478,7992,0.07896600000000001,0.32543599999999984,-0.14836000000000027,-0.1782720000000011,-7.123686999999991,6.803037999999994,22
150498,-0.289542,-7.03515,6.831753,-7.28,-2.1,-2.03,88.038826,-132.905121,-38.868889,150.498,7993,-0.15075300000000003,-0.07418099999999939,0.10289500000000018,-0.21416550000000106,-6.998059499999991,6.780305499999994,22
150518,-0.217755,-7.161974,6.750394,-10.99,-2.94,-2.38,88.940666,-131.990051,-38.151974,150.518,7994,0.07178700000000002,-0.12682400000000005,-0.08135899999999996,-0.25364850000000105,-7.0985619999999905,6.791073499999994,22
150538,-0.224933,-7.329477,6.78868,-12.67,-2.87,-1.61,89.825294,-133.998642,-38.373772,150.538,7995,-0.00717799999999999,-0.16750299999999996,0.038286000000000264,-0.22134400000000104,-7.245725499999991,6.769536999999994,22
150553,-0.217755,-7.432373,6.733644,-12.39,-2.8,-0.84,89.887848,-132.665344,-36.876167,150.553,7996,0.00717799999999999,-0.10289600000000032,-0.05503600000000031,-0.22134400000000104,-7.380924999999991,6.7611619999999935,22
150573,-0.258434,-7.324692,6.649891,-12.46,-2.66,0.42,89.233047,-135.207123,-37.182167,150.573,7997,-0.04067899999999999,0.10768100000000036,-0.08375299999999974,-0.23809450000000107,-7.3785324999999915,6.691767499999994,22
150593,-0.265613,-7.518517,6.669035,-13.23,-2.8,1.68,90.6856,-132.532745,-36.577633,150.593,7998,-0.007178999999999991,-0.19382500000000036,0.019143999999999828,-0.2620235000000011,-7.421604499999991,6.6594629999999935,22
150613,-0.26322,-7.607055,6.597248,-11.97,-2.87,2.8,89.430023,-135.244431,-37.47047,150.613,7999,0.0023929999999999785,-0.08853799999999978,-0.07178700000000049,-0.26441650000000105,-7.562785999999991,6.633141499999994,22
150628,-0.282363,-7.717129,6.618784,-9.8,-2.73,3.99,89.139709,-134.667206,-37.646576,150.628,8000,-0.019142999999999966,-0.110074,0.02153600000000022,-0.2727915000000011,-7.662091999999991,6.608015999999994,22
150648,-0.244077,-7.697985,6.618784,-7.28,-2.38,4.69,89.045059,-135.447693,-37.784298,150.648,8001,0.03828599999999999,0.019143999999999828,0.0,-0.263220000000001,-7.707556999999991,6.618784,22
150668,-0.198611,-7.633377,6.590069,-4.69,-2.31,4.83,88.078262,-131.296906,-36.90184,150.668,8002,0.04546599999999998,0.06460799999999978,-0.028715000000000046,-0.22134400000000104,-7.665680999999991,6.6044264999999935,22
150688,-0.3374,-7.587912,6.587676,-3.08,-2.59,5.95,85.91713,-129.364136,-38.927906,150.688,8003,-0.13878899999999997,0.04546500000000009,-0.0023929999999996454,-0.26800550000000106,-7.610644499999991,6.588872499999994,22
150704,-0.248862,-7.896597,6.652285,1.19,-2.66,4.9,90.069366,-134.026047,-37.258778,150.704,8004,0.08853799999999998,-0.30868499999999965,0.06460899999999992,-0.2931310000000011,-7.742254499999991,6.619980499999993,22
150724,-0.258434,-7.626198,6.680999,5.74,-2.66,3.57,89.732826,-132.898972,-36.495987,150.724,8005,-0.009571999999999997,0.2703990000000003,0.028713999999999906,-0.25364800000000104,-7.76139749999999,6.666641999999994,22
150744,-0.351757,-7.228975,6.561354,6.86,-3.01,3.36,91.005814,-136.023743,-35.936939,150.744,8006,-0.09332299999999999,0.39722299999999944,-0.11964500000000022,-0.305095500000001,-7.427586499999991,6.621176499999994,22
150764,-0.404401,-7.427587,6.642713,4.76,-3.08,2.8,88.298782,-131.329254,-36.488495,150.764,8007,-0.052644000000000024,-0.1986119999999998,0.08135899999999996,-0.37807900000000105,-7.328280999999992,6.602033499999994,22
150780,-0.873411,-7.116508,6.623569,5.32,-3.64,-0.91,89.397049,-135.251373,-38.452782,150.78,8008,-0.46901000000000004,0.3110790000000003,-0.019143999999999828,-0.6389060000000011,-7.2720474999999904,6.633140999999993,22
150800,-0.325435,-7.518517,6.671428,6.79,-3.36,-0.07,88.627983,-135.09816,-36.738239,150.8,8009,0.547976,-0.4020090000000005,0.047858999999999874,-0.599423000000001,-7.3175124999999905,6.647498499999994,22
150820,-0.382865,-7.461087,6.719286,7.84,-3.29,0.84,86.740509,-131.866409,-37.134018,150.82,8010,-0.05743000000000004,0.05743000000000009,0.04785800000000062,-0.3541500000000011,-7.489801999999991,6.695356999999994,22
150840,-0.330221,-7.418015,6.671428,8.19,-3.29,0.77,87.366051,-134.891129,-37.394016,150.84,8011,0.052644000000000024,0.04307200000000044,-0.04785800000000062,-0.35654300000000105,-7.439550999999991,6.695356999999994,22
150855,-0.313471,-7.458694,6.740822,8.26,-3.36,0.35,90.088211,-134.022079,-36.697456,150.855,8012,0.016749999999999987,-0.0406790000000008,0.06939399999999996,-0.3218460000000011,-7.438354499999991,6.706124999999993,22
150875,-0.344579,-7.437159,6.712107,8.4,-3.36,-0.28,88.045174,-135.823853,-39.105949,150.875,8013,-0.031108000000000025,0.021535000000000082,-0.028715000000000046,-0.32902500000000107,-7.4479264999999915,6.726464499999993,22
150895,-0.308685,-7.3558,6.738429,8.4,-3.5,-0.84,87.457321,-132.791199,-37.723312,150.895,8014,0.03589400000000004,0.08135899999999996,0.0263220000000004,-0.32663200000000103,-7.396479499999991,6.725267999999994,22
150915,-0.32065,-7.339049,6.743215,8.61,-3.5,-1.82,87.791328,-132.039093,-36.610924,150.915,8015,-0.011965000000000003,0.016751000000000182,0.004786000000000179,-0.31466750000000104,-7.347424499999992,6.740821999999994,22
150930,-0.344579,-7.307941,6.795859,7.91,-3.57,-1.96,89.758896,-134.773193,-37.669514,150.93,8016,-0.023929000000000034,0.03110800000000058,0.05264399999999991,-0.33261450000000103,-7.3234949999999905,6.769536999999994,22
150950,-0.275184,-7.284012,6.795859,6.93,-3.57,-2.45,90.324615,-132.451172,-35.018711,150.95,8017,0.06939500000000004,0.023928999999999867,0.0,-0.30988150000000103,-7.295976499999991,6.795859,22
150970,-0.287149,-7.29837,6.879611,6.16,-3.64,-2.94,87.635025,-133.11235,-39.744034,150.97,8018,-0.011965000000000003,-0.014358000000000537,0.0837519999999996,-0.28116650000000104,-7.291190999999991,6.837734999999993,22
150990,-0.3374,-7.233761,6.831753,5.39,-3.71,-3.36,86.077187,-133.369629,-39.21846,150.99,8019,-0.05025099999999999,0.06460899999999992,-0.047857999999999734,-0.312274500000001,-7.266065499999991,6.855681999999994,22
151005,-0.301506,-7.157188,6.800645,3.57,-3.57,-3.22,88.761208,-133.26918,-36.975662,151.005,8020,0.03589399999999998,0.07657300000000067,-0.03110799999999969,-0.31945300000000104,-7.195474499999991,6.816198999999994,22
151025,-0.282363,-7.090187,6.882004,1.61,-3.57,-2.94,90.601685,-131.990845,-36.761383,151.025,8021,0.01914300000000002,0.06700099999999942,0.08135899999999996,-0.29193450000000104,-7.123687499999991,6.841324499999994,22
151045,-0.22254,-7.243333,6.819788,-0.56,-3.5,-3.15,87.25695,-131.434464,-37.902023,151.045,8022,0.05982299999999999,-0.15314599999999956,-0.06221600000000027,-0.25245150000000105,-7.166759999999991,6.850895999999993,22
151065,-0.251255,-7.171546,6.870039,-1.89,-3.36,-3.64,88.321472,-131.884048,-38.129036,151.065,8023,-0.02871500000000002,0.0717869999999996,0.05025100000000027,-0.23689750000000107,-7.207439499999991,6.844913499999993,22
151081,-0.282363,-7.123687,6.822181,-3.36,-3.15,-3.71,90.353653,-135.924683,-36.896317,151.081,8024,-0.03110799999999997,0.047858999999999874,-0.04785800000000062,-0.2668090000000011,-7.147616499999991,6.846109999999994,22
151101,-0.294328,-7.157188,6.838932,-6.3,-3.08,-3.43,88.349731,-131.878098,-37.287056,151.101,8025,-0.011965000000000003,-0.03350099999999934,0.016751000000000182,-0.28834550000000103,-7.140437499999991,6.830556499999993,22
151121,-0.234505,-7.300763,6.733644,-8.82,-3.01,-3.15,88.2966,-133.209427,-38.504002,151.121,8026,0.05982299999999999,-0.14357500000000023,-0.10528799999999983,-0.26441650000000105,-7.228975499999991,6.786287999999994,22
151141,-0.251255,-7.310334,6.712107,-9.8,-3.15,-3.15,90.210693,-133.515503,-36.888851,151.141,8027,-0.016750000000000015,-0.009571000000000218,-0.02153700000000036,-0.24288000000000107,-7.305548499999992,6.722875499999994,22
151156,-0.24647,-7.346228,6.671428,-10.01,-3.08,-2.94,88.782249,-130.904266,-38.238811,151.156,8028,0.0047850000000000115,-0.03589399999999987,-0.04067899999999991,-0.24886250000000104,-7.328280999999992,6.691767499999994,22
151176,-0.227326,-7.362978,6.733644,-11.27,-3.15,-2.31,89.642883,-133.678482,-36.493378,151.176,8029,0.019143999999999994,-0.016750000000000043,0.06221600000000027,-0.23689800000000105,-7.354602999999991,6.702535999999993,22
151196,-0.208183,-7.501767,6.680999,-11.97,-3.01,-2.1,88.592056,-133.505783,-37.016472,151.196,8030,0.019142999999999993,-0.13878900000000005,-0.05264500000000005,-0.21775450000000107,-7.432372499999991,6.707321499999994,22
151216,-0.256041,-7.506553,6.633141,-11.76,-2.94,-2.03,89.263939,-132.560333,-36.993561,151.216,8031,-0.04785800000000001,-0.004786000000000179,-0.047857999999999734,-0.23211200000000104,-7.504159999999992,6.657069999999994,22
151231,-0.196218,-7.544839,6.604426,-11.76,-2.94,-1.47,89.559395,-132.85672,-35.506031,151.231,8032,0.059823000000000015,-0.038285999999999376,-0.028715000000000046,-0.22612950000000104,-7.525695999999991,6.618783499999994,22
151251,-0.236898,-7.494588,6.635534,-11.2,-2.8,-1.12,88.789032,-133.543106,-37.304775,151.251,8033,-0.040679999999999994,0.05025099999999938,0.03110799999999969,-0.21655800000000103,-7.519713499999991,6.619979999999994,22
151271,-0.291935,-7.568769,6.496746,-11.2,-2.87,-0.7,87.51593,-134.938354,-39.085621,151.271,8034,-0.055037,-0.07418099999999939,-0.1387879999999999,-0.26441650000000105,-7.531678499999991,6.566139999999994,22
151291,-0.256041,-7.721914,6.506317,-10.85,-3.01,-0.07,88.375023,-130.272858,-35.740997,151.291,8035,0.03589399999999998,-0.1531450000000003,0.009571000000000218,-0.273988000000001,-7.645341499999991,6.501531499999993,22
151306,-0.215362,-7.712343,6.515889,-9.1,-2.94,0.21,86.459183,-131.567062,-38.200558,151.306,8036,0.04067900000000002,0.009571000000000218,0.00957199999999947,-0.23570150000000104,-7.7171284999999905,6.511102999999993,22
151326,-0.270399,-7.700378,6.487174,-7.56,-2.87,0.49,89.874466,-136.628586,-36.176765,151.326,8037,-0.055037,0.011965000000000003,-0.028714999999999158,-0.24288050000000103,-7.706360499999991,6.501531499999993,22
151346,-0.251255,-7.762594,6.465638,-6.23,-3.22,0.77,89.074203,-134.401215,-38.440102,151.346,8038,0.019143999999999994,-0.06221600000000027,-0.02153600000000022,-0.26082700000000103,-7.731485999999991,6.476405999999994,22
151366,-0.256041,-7.741058,6.432137,-4.76,-3.36,1.4,89.525536,-133.90419,-34.990559,151.366,8039,-0.0047860000000000125,0.02153600000000022,-0.033501000000000225,-0.25364800000000104,-7.751825999999991,6.448887499999994,22
151382,-0.236898,-7.774559,6.472816,-2.87,-3.29,1.61,89.490501,-131.271286,-36.766571,151.382,8040,0.01914300000000002,-0.033501000000000225,0.04067899999999991,-0.24646950000000103,-7.757808499999991,6.452476499999994,22
151402,-0.256041,-7.774559,6.401029,-0.84,-3.01,1.47,88.152756,-131.84079,-36.998753,151.402,8041,-0.01914300000000002,0.0,-0.0717869999999996,-0.24646950000000103,-7.774559,6.436922499999994,22
151422,-0.272792,-7.70995,6.470424,0.63,-3.01,0.98,90.887718,-132.289185,-35.554516,151.422,8042,-0.01675099999999996,0.06460899999999992,0.0693950000000001,-0.26441650000000105,-7.742254499999991,6.435726499999994,22
151442,-0.301506,-7.676449,6.477602,0.77,-3.29,0.63,90.740372,-134.121124,-35.738083,151.442,8043,-0.028714000000000017,0.033501000000000225,0.007177999999999685,-0.287149000000001,-7.6931994999999915,6.474012999999994,22
