Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2410,8.013849,-9.399343,2.828417,-11.48,-76.790001,4.76,100.41227,-119.70977,-22.87447,2.41,128,0.6700140000000001,-2.620234,-0.8853759999999999,7.678842000000001,-8.089226,3.2711050000000004,18
2430,7.384514,-8.109566,1.533854,30.380001,-65.800003,8.12,101.955956,-119.936272,-19.981058,2.43,129,-0.6293350000000002,1.2897770000000008,-1.294563,7.699181500000002,-8.754454499999998,2.1811355000000003,18
2450,6.872432,-6.063629,1.517104,44.240002,-52.360001,12.53,101.535378,-122.787308,-20.623817,2.45,130,-0.5120820000000004,2.0459369999999995,-0.016750000000000043,7.128473000000001,-7.086597499999998,1.5254790000000005,18
2470,5.786052,-5.398401,0.169896,15.190001,-39.970001,20.370001,99.808853,-122.520523,-22.807932,2.47,131,-1.0863800000000001,0.6652279999999999,-1.347208,6.329242000000001,-5.731014999999999,0.8435000000000005,18
2485,5.424723,-7.736272,-0.313471,-22.469999,-24.710001,20.09,99.57341,-119.011681,-20.922684,2.485,132,-0.36132899999999957,-2.337871,-0.483367,5.605387500000001,-6.567336499999999,-0.07178749999999956,18
2505,5.204575,-8.904011,-1.08638,-26.110001,-1.19,19.389999,100.568901,-122.876648,-19.792063,2.505,133,-0.220148,-1.167739000000001,-0.7729089999999998,5.314649000000001,-8.320141499999998,-0.6999254999999995,18
2525,4.412522,-8.143066,-0.873411,-0.7,23.870001,20.58,99.24485,-123.723053,-20.774349,2.525,134,-0.7920530000000001,0.7609450000000013,0.21296899999999985,4.808548500000001,-8.523538499999999,-0.9798954999999996,18
2545,5.17586,-6.343599,1.517104,26.18,52.990002,25.76,99.763474,-121.410942,-19.52685,2.545,135,0.7633380000000001,1.799466999999999,2.390515,4.794191000000001,-7.243332499999999,0.3218465000000005,18
2561,4.955713,-5.049036,3.251962,46.549999,80.989998,33.110001,101.427025,-123.290901,-20.011433,2.561,136,-0.22014699999999987,1.2945630000000001,1.7348579999999998,5.0657865000000015,-5.696317499999999,2.3845330000000002,18
2581,3.756866,-4.151696,4.082301,53.689999,95.059998,50.049999,101.357239,-122.746025,-19.774191,2.581,137,-1.1988470000000002,0.8973399999999998,0.8303390000000004,4.356289500000001,-4.600365999999999,3.667131500000001,18
2601,3.644399,-4.362271,4.008121,49.77,100.099998,70.349998,102.079651,-122.62928,-21.720942,2.601,138,-0.1124670000000001,-0.2105749999999995,-0.07418000000000013,3.700632500000001,-4.256983499999999,4.045211000000001,18
2621,1.567355,-5.592226,5.0275,54.040001,97.650002,81.620003,98.062149,-123.578117,-25.226683,2.621,139,-2.077044,-1.2299550000000004,1.0193789999999998,2.605877000000001,-4.977248499999999,4.517810500000001,18
2636,-0.026322,-8.274676,5.187825,72.169998,98.980003,93.169998,100.006599,-126.037292,-25.815825,2.636,140,-1.593677,-2.6824499999999993,0.16032500000000027,0.7705165000000009,-6.933450999999999,5.107662500000001,18
2656,-0.495332,-10.851838,7.116508,101.639999,103.389999,94.150002,99.317627,-125.386429,-25.555645,2.656,141,-0.46901,-2.5771620000000013,1.9286829999999995,-0.26082699999999914,-9.563257,6.152166500000001,18
2676,-0.634121,-12.167937,8.57379,118.860001,91.349998,73.989998,98.719376,-127.435509,-28.01766,2.676,142,-0.13878900000000005,-1.3160989999999995,1.457282000000001,-0.5647264999999991,-11.5098875,7.845149000000001,18
2696,-0.126824,-12.919311,9.289269,142.449997,69.860001,40.18,99.241837,-125.682159,-28.972025,2.696,143,0.5072970000000001,-0.7513740000000002,0.7154790000000002,-0.3804724999999991,-12.543624,8.931529500000002,18
2711,1.428566,-8.604897,9.837245,164.779999,52.360001,13.86,99.969818,-125.004684,-28.436249,2.711,144,1.55539,4.314414000000001,0.5479759999999985,0.6508710000000009,-10.762103999999999,9.563257,18
2731,1.9909,-2.163189,7.006435,131.320007,47.389999,6.16,98.863686,-128.043472,-32.191788,2.731,145,0.5623339999999999,6.441707999999999,-2.8308099999999996,1.7097330000000008,-5.384042999999998,8.42184,18
2751,2.388122,-2.921741,6.18806,31.780001,47.32,-15.26,97.106361,-125.903465,-33.342712,2.751,146,0.3972220000000002,-0.7585519999999999,-0.8183749999999996,2.189511000000001,-2.542464999999999,6.597247500000001,18
2771,2.660914,-3.388358,5.120823,-23.799999,52.5,-12.25,96.992004,-127.247665,-36.383945,2.771,147,0.2727919999999999,-0.4666170000000003,-1.0672370000000004,2.524518000000001,-3.155049499999999,5.654441500000001,18
2787,1.672643,-3.48886,4.168446,-25.059999,66.5,2.38,97.409515,-127.317337,-36.258904,2.787,148,-0.9882709999999999,-0.10050199999999965,-0.9523769999999994,2.166778500000001,-3.438608999999999,4.6446345,18
2807,1.983721,-5.001178,3.570219,-32.48,86.169998,18.41,99.887138,-127.181572,-34.008461,2.807,149,0.31107799999999997,-1.5123180000000005,-0.5982270000000005,1.8281820000000009,-4.245018999999999,3.869332500000001,18
2827,2.993528,-7.674056,8.834617,10.5,92.260002,15.75,96.529587,-125.307755,-35.896778,2.827,150,1.009807,-2.672878,5.264398,2.488624500000001,-6.337617,6.202418000000001,18
2847,3.388358,-7.147616,9.495059,83.860001,95.550003,16.17,96.813438,-127.486259,-36.705414,2.847,151,0.39483000000000024,0.52644,0.6604419999999998,3.190943000000001,-7.410836,9.164838,18
2862,1.971756,-5.826731,14.395735,112.910004,85.400002,2.73,97.115814,-125.420685,-36.902027,2.862,152,-1.4166020000000001,1.3208850000000005,4.900676000000001,2.6800570000000015,-6.487173499999999,11.945397,18
2882,2.127295,-5.637691,15.470151,95.129997,36.400002,-10.92,96.817284,-128.045013,-38.907276,2.882,153,0.1555390000000001,0.18903999999999943,1.0744159999999994,2.0495255000000014,-5.7322109999999995,14.932943000000002,18
2902,5.721443,-2.79731,9.01887,83.510002,-8.47,-29.120001,96.760338,-128.336792,-41.762333,2.902,154,3.5941479999999997,2.8403810000000003,-6.451281,3.924369000000001,-4.217500499999999,12.2445105,18
2922,5.721443,-0.437902,6.815002,32.619999,5.6,-25.27,97.095245,-126.544144,-42.147732,2.922,155,0.0,2.359408,-2.203868,5.721443,-1.617605999999999,7.916936000000001,18
2937,3.268713,-4.728386,9.227054,-11.41,12.18,-30.030001,95.774704,-124.189964,-41.441196,2.937,156,-2.45273,-4.290484,2.412052000000001,4.495078000000001,-2.583143999999999,8.021028000000001,18
2957,3.385965,-6.745608,10.169859,-14.77,7.21,-28.42,98.268555,-126.210258,-41.816032,2.957,157,0.11725200000000013,-2.0172219999999994,0.9428049999999999,3.327339000000001,-5.736996999999999,9.698456500000002,18
2977,2.153617,-7.300763,9.760673,-10.01,1.12,-37.240002,97.348312,-126.849434,-41.923172,2.977,158,-1.232348,-0.5551550000000001,-0.40918600000000005,2.769791000000001,-7.0231854999999985,9.965266000000002,18
2997,2.49341,-5.369686,7.951633,-11.13,-16.030001,-34.860001,96.154099,-124.54744,-43.609894,2.997,159,0.3397929999999998,1.9310770000000002,-1.8090400000000004,2.3235135000000007,-6.335224499999999,8.856153,18
3012,2.019614,-5.987056,6.867646,-38.080002,-30.870001,-39.27,97.274704,-125.265007,-43.324043,3.012,160,-0.4737960000000001,-0.6173700000000002,-1.0839870000000005,2.2565120000000007,-5.6783709999999985,7.409639500000001,18
3032,1.249098,-8.439787,6.324456,-62.650002,-45.220001,-46.970001,98.439461,-124.37336,-40.930813,3.032,161,-0.7705159999999998,-2.452731000000001,-0.5431900000000001,1.6343560000000008,-7.213421499999999,6.596051000000001,18
3052,0.861447,-9.815709,7.3893,-26.6,-55.369999,-48.580002,98.153419,-124.075012,-42.137684,3.052,162,-0.3876510000000001,-1.3759219999999992,1.0648440000000008,1.055272500000001,-9.127748,6.856878000000001,18
3072,0.801624,-7.46348,8.009064,5.88,-63.700001,-45.360001,99.955315,-124.325935,-37.708286,3.072,163,-0.05982299999999996,2.3522290000000003,0.619764,0.8315355000000009,-8.639594499999998,7.699182000000001,18
3087,0.792053,-6.123452,9.758279,17.08,-59.220001,-51.029999,99.628639,-122.436218,-39.333717,3.087,164,-0.009570999999999996,1.3400279999999993,1.7492149999999995,0.7968385000000009,-6.793465999999999,8.883671500000002,18
3107,0.059823,-3.565433,7.750629,-27.790001,-47.389999,-57.119999,97.811279,-123.989479,-40.017441,3.107,165,-0.73223,2.5580190000000003,-2.00765,0.42593800000000087,-4.844442499999999,8.754454,18
3127,2.148831,-3.388358,8.049743,-85.400002,-31.639999,-65.590004,97.804924,-121.070755,-39.78038,3.127,166,2.0890079999999998,0.17707499999999987,0.29911399999999944,1.104327000000001,-3.4768954999999986,7.900186000000001,18
3147,1.617606,-3.953084,6.515889,-130.339996,-25.48,-62.720001,99.36834,-120.252747,-37.823429,3.147,167,-0.5312249999999998,-0.5647259999999998,-1.5338539999999998,1.8832185000000008,-3.6707209999999986,7.282816,18
3163,2.773381,-5.199789,6.36035,-145.600006,-22.190001,-57.470001,98.579994,-120.383362,-37.841305,3.163,168,1.155775,-1.246705,-0.1555389999999992,2.1954935000000004,-4.576436499999998,6.438119500000001,18
3183,1.227562,-5.477366,5.943984,-137.550003,-21.559999,-38.920002,97.979637,-120.273407,-37.257046,3.183,169,-1.545819,-0.27757699999999996,-0.416366,2.0004715000000006,-5.338577499999998,6.152167000000001,18
3203,1.536247,-4.89589,5.034678,-125.300003,-17.85,-27.65,101.102974,-121.837959,-35.031967,3.203,170,0.3086849999999999,0.5814760000000003,-0.909306,1.3819045000000005,-5.186627999999998,5.489331000000002,18
3223,3.062922,-6.305313,5.245255,-101.010002,-9.31,-9.45,101.273865,-120.00106,-34.146751,3.223,171,1.526675,-1.4094230000000003,0.2105769999999998,2.299584500000001,-5.600601499999998,5.139966500000002,18
3239,2.261298,-5.025107,5.266791,-72.169998,-2.94,3.78,100.46537,-121.456062,-34.399254,3.239,172,-0.8016239999999999,1.2802059999999997,0.021535999999999333,2.662110000000001,-5.665209999999998,5.256023000000001,18
3259,3.560647,-3.862154,4.828888,-54.110001,2.45,25.620001,102.187195,-121.723839,-32.355465,3.259,173,1.2993489999999999,1.1629530000000003,-0.4379029999999995,2.9109725000000006,-4.4436304999999985,5.0478395,18
3279,3.251962,-3.376393,4.620706,-49.0,8.82,51.380001,98.623245,-119.814697,-34.236141,3.279,174,-0.3086850000000001,0.48576099999999967,-0.20818199999999987,3.406304500000001,-3.6192734999999985,4.724797000000001,18
3299,2.921741,-4.55849,4.788209,-47.950001,14.98,73.5,100.731247,-123.078796,-33.427017,3.299,175,-0.3302209999999999,-1.1820969999999997,0.16750299999999996,3.0868515000000007,-3.967441499999998,4.704457500000001,18
3314,2.81406,-6.43453,5.709479,-51.939999,16.17,84.980003,100.910248,-122.560326,-31.934452,3.314,176,-0.10768099999999992,-1.8760399999999997,0.9212699999999998,2.867900500000001,-5.496509999999997,5.248844000000001,18
3334,3.541504,-12.88581,9.82528,-78.050003,-1.05,68.459999,98.544357,-123.511932,-34.330265,3.334,177,0.7274440000000002,-6.45128,4.115800999999999,3.177782000000001,-9.660169999999997,7.7673795000000005,18
3354,3.749687,-12.689591,7.025578,-48.09,-13.51,50.259998,101.239868,-126.049347,-31.013102,3.354,178,0.208183,0.19621899999999926,-2.799701999999999,3.645595500000001,-12.787700499999998,8.425429000000001,18
3374,4.228269,-9.411307,5.206968,-11.76,-17.85,44.52,99.161774,-125.699013,-31.357635,3.374,179,0.47858199999999984,3.2782839999999993,-1.8186100000000005,3.9889780000000012,-11.050448999999999,6.116273000000001,18
3389,3.548683,-7.473052,4.010514,5.18,-12.18,39.970001,99.58049,-128.968262,-32.781082,3.389,180,-0.679586,1.9382550000000007,-1.1964540000000001,3.8884760000000007,-8.442179499999998,4.608741,18
3409,3.105995,-6.11388,3.508003,14.7,-2.31,48.720001,98.133636,-126.081108,-33.521267,3.409,181,-0.44268799999999997,1.359172,-0.5025109999999997,3.3273390000000003,-6.793465999999999,3.7592585000000005,18
3429,2.651342,-5.259612,3.62047,10.71,5.53,60.970001,100.298157,-129.333313,-31.028187,3.429,182,-0.454653,0.8542680000000002,0.1124670000000001,2.8786685000000007,-5.686745999999998,3.5642365000000007,18
3449,2.388122,-6.369921,3.709008,-5.95,12.6,70.0,97.04982,-126.396156,-31.186695,3.449,183,-0.26322,-1.110309,0.08853799999999978,2.5197320000000003,-5.8147664999999975,3.664739000000001,18
3464,1.978935,-9.705635,4.70685,-19.6,16.309999,64.889999,99.168121,-128.617737,-31.594696,3.464,184,-0.40918699999999997,-3.3357139999999994,0.9978420000000003,2.1835285000000004,-8.037777999999998,4.207929000000001,18
3484,0.928448,-12.998277,8.545074,-28.98,11.9,62.580002,97.520332,-129.65451,-31.066515,3.484,185,-1.050487,-3.2926420000000007,3.8382239999999994,1.4536915000000006,-11.351955999999998,6.625962000000001,18
3504,0.260827,-15.048999,7.977956,-25.969999,2.73,35.98,95.259392,-129.263901,-30.70175,3.504,186,-0.667621,-2.0507220000000004,-0.5671179999999998,0.5946375000000005,-14.023637999999998,8.261515000000001,18
3524,0.88059,-11.344777,4.802567,-12.95,-2.38,2.17,96.935432,-128.221161,-30.387951,3.524,187,0.6197630000000001,3.7042219999999997,-3.175389,0.5707085000000005,-13.196887999999998,6.390261500000001,18
3540,0.313471,-7.851131,3.3405,12.81,-3.15,2.38,95.598892,-131.99025,-32.168621,3.54,188,-0.5671189999999999,3.493646000000001,-1.4620669999999998,0.5970305000000005,-9.597953999999998,4.071533500000002,18
3560,0.014357,-7.365371,4.211518,10.22,2.94,10.57,97.338814,-128.293808,-30.683907,3.56,189,-0.299114,0.48575999999999997,0.8710179999999998,0.1639140000000005,-7.608250999999997,3.776009000000002,18
3580,0.375687,-10.086107,4.977249,11.55,0.07,9.38,96.347458,-129.708511,-30.227116,3.58,190,0.36133,-2.7207360000000005,0.7657309999999997,0.1950220000000005,-8.725738999999999,4.594383500000001,18
3600,0.69155,-10.162681,5.34815,24.15,-3.36,0.21,95.782181,-131.750656,-31.706818,3.6,191,0.315863,-0.07657399999999903,0.3709010000000008,0.5336185000000004,-10.124393999999999,5.162699500000002,18
3615,1.232348,-8.545074,5.429509,35.84,-4.62,-3.01,97.53019,-129.37265,-29.614758,3.615,192,0.540798,1.6176069999999996,0.08135899999999996,0.9619490000000004,-9.3538775,5.388829500000002,18
3635,0.303899,-7.025578,4.886318,32.48,-10.29,-5.74,98.140282,-133.720764,-29.969057,3.635,193,-0.9284490000000001,1.5194959999999993,-0.5431910000000002,0.7681235000000004,-7.7853259999999995,5.157913500000002,18
3655,0.425938,-7.324692,5.245255,28.49,-9.03,-2.17,96.880989,-130.872894,-31.27821,3.655,194,0.12203900000000001,-0.29911399999999944,0.35893700000000006,0.3649185000000004,-7.175134999999999,5.0657865000000015,18
3675,0.904519,-8.652756,5.865018,10.5,-3.71,4.34,96.525597,-129.749786,-31.07674,3.675,195,0.478581,-1.3280640000000004,0.6197629999999998,0.6652285000000004,-7.9887239999999995,5.5551365000000015,18
3690,1.363958,-8.839402,5.683156,3.08,-1.89,6.65,95.351868,-130.363556,-32.579533,3.69,196,0.45943900000000004,-0.18664599999999965,-0.18186199999999975,1.1342385000000004,-8.746079,5.7740870000000015,18
3710,1.251491,-8.707792,5.053822,15.190001,-0.84,6.72,94.760498,-130.531479,-32.885715,3.71,197,-0.1124670000000001,0.13161000000000023,-0.6293340000000001,1.3077245000000004,-8.773596999999999,5.368489000000002,18
3730,1.454888,-8.798723,4.725994,45.43,1.75,8.47,96.790619,-131.932266,-32.446697,3.73,198,0.20339700000000005,-0.0909310000000012,-0.32782800000000023,1.3531895000000003,-8.7532575,4.889908000000002,18
3750,2.153617,-9.719993,5.546761,73.290001,4.55,7.0,95.583122,-129.073517,-32.212219,3.75,199,0.6987290000000002,-0.9212699999999998,0.820767,1.8042525000000005,-9.259358,5.136377500000002,18
3766,1.706143,-9.43045,5.848268,84.840004,14.98,5.88,95.646454,-131.219666,-33.434196,3.766,200,-0.44747400000000015,0.2895430000000001,0.30150699999999997,1.9298800000000003,-9.575221500000001,5.697514500000002,18
3786,2.407265,-7.102151,5.683156,94.779999,18.83,5.74,94.636833,-127.357666,-34.985806,3.786,201,0.7011220000000002,2.3282990000000003,-0.1651119999999997,2.0567040000000003,-8.2663005,5.765712000000002,18
3806,1.847325,-6.353171,6.300527,63.98,22.75,2.45,93.868973,-130.404037,-34.819752,3.806,202,-0.5599400000000001,0.7489800000000004,0.6173709999999994,2.127295,-6.7276609999999994,5.991841500000001,18
3826,1.153382,-6.331635,6.939434,39.830002,18.27,-2.52,94.288689,-128.112747,-36.519184,3.826,203,-0.6939430000000002,0.021535999999999333,0.6389070000000006,1.5003535000000001,-6.342403,6.619980500000002,18
3841,1.59607,-6.046879,6.910718,21.700001,14.63,-1.19,95.811348,-130.223373,-36.202599,3.841,204,0.4426880000000002,0.2847560000000007,-0.028716000000000186,1.3747260000000003,-6.189257,6.9250760000000025,18
3861,1.421387,-6.453673,7.145224,-0.07,11.9,-3.15,95.091156,-127.979149,-36.080318,3.861,205,-0.17468300000000014,-0.40679400000000054,0.23450599999999966,1.5087285000000001,-6.2502759999999995,7.027971000000002,18
3881,0.890162,-7.647734,7.164367,-8.26,9.59,-2.87,96.627525,-130.366684,-36.51384,3.881,206,-0.531225,-1.1940609999999996,0.019143000000000576,1.1557745000000001,-7.0507035,7.154795500000002,18
3901,0.210576,-6.819788,6.798252,-1.75,6.09,1.61,94.639366,-129.236847,-36.860981,3.901,207,-0.679586,0.8279459999999998,-0.36611500000000063,0.5503690000000002,-7.233760999999999,6.981309500000002,18
3917,-0.349365,-7.772165,6.92029,6.44,1.4,-0.91,95.396492,-127.512871,-36.98101,3.917,208,-0.559941,-0.9523770000000003,0.12203799999999987,-0.06939449999999975,-7.2959765,6.8592710000000015,18
3937,-0.272792,-7.451516,6.590069,20.299999,-1.96,1.05,95.915428,-129.440903,-35.784218,3.937,209,0.076573,0.3206490000000004,-0.3302209999999999,-0.3110784999999997,-7.6118405,6.7551795000000014,18
3957,-0.047858,-7.260083,6.623569,28.559999,-2.59,3.36,93.880608,-128.041092,-36.363564,3.957,210,0.22493399999999997,0.19143299999999996,0.033500000000000085,-0.16032499999999977,-7.3557995,6.6068190000000016,18
3977,0.122038,-6.963363,6.532639,29.469999,-4.2,3.71,94.612854,-127.642494,-36.858551,3.977,211,0.169896,0.29671999999999965,-0.09093000000000018,0.03709000000000022,-7.111723,6.5781040000000015,18
3992,0.387651,-6.745608,6.795859,25.690001,-5.46,4.97,96.194572,-131.620407,-36.733181,3.992,212,0.26561300000000004,0.21775500000000036,0.26322000000000045,0.25484450000000025,-6.8544855,6.664249000000002,18
4012,0.710694,-6.882004,6.90354,17.290001,-5.95,6.09,95.709915,-128.365021,-37.274353,4.012,213,0.323043,-0.1363960000000004,0.10768099999999947,0.5491725000000003,-6.813806,6.849699500000002,18
4032,0.801624,-7.269655,6.960969,7.98,-6.23,6.44,95.264587,-128.021423,-37.070278,4.032,214,0.09092999999999996,-0.38765099999999997,0.05742900000000084,0.7561590000000002,-7.0758295,6.932254500000002,18
4052,0.78966,-7.638163,6.738429,2.17,-4.83,6.72,92.332642,-127.535706,-38.226208,4.052,215,-0.011963999999999975,-0.3685079999999994,-0.2225400000000004,0.7956420000000002,-7.4539089999999995,6.849699000000002,18
4067,0.885376,-7.741058,6.444101,1.4,-2.73,8.68,95.497498,-129.651108,-37.080353,4.067,216,0.09571600000000002,-0.10289500000000018,-0.29432800000000015,0.8375180000000002,-7.6896105,6.591265000000002,18
4087,0.588655,-7.791309,6.345992,7.21,2.17,9.03,92.889282,-128.975021,-39.74675,4.087,217,-0.296721,-0.05025100000000027,-0.098109,0.7370155000000003,-7.7661835,6.395046500000001,18
4107,0.780088,-7.083008,6.334028,11.27,5.18,12.67,93.89901,-128.317001,-36.973339,4.107,218,0.19143299999999996,0.7083009999999996,-0.011963999999999864,0.6843715000000001,-7.437158500000001,6.340010000000001,18
4127,0.784874,-7.37255,6.764751,8.61,5.67,13.02,93.097862,-127.130173,-37.738888,4.127,219,0.004785999999999957,-0.28954199999999997,0.4307230000000004,0.7824810000000002,-7.227779,6.549389500000002,18
4142,0.61737,-7.516124,6.956184,11.97,5.46,14.21,94.838982,-126.633316,-37.802662,4.142,220,-0.167504,-0.1435739999999992,0.19143299999999996,0.7011220000000001,-7.444337,6.860467500000002,18
4162,0.512082,-7.563982,7.18351,18.620001,6.37,12.18,92.501785,-127.299095,-38.185398,4.162,221,-0.10528799999999994,-0.04785800000000062,0.2273259999999997,0.5647260000000002,-7.540053,7.069847000000002,18
