Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
981356,-10.610154,1.87604,-0.622156,-95.550003,-35.91,16.52,-52.719296,58.702515,53.515839,0.1005020000000005,-0.2177550000000001,-0.7274440000000001,-10.660404999999995,1.9849174999999928,-0.2584340000000071,841,16.82,70
981376,-11.1007,2.215833,0.212969,-96.879997,-34.93,32.060001,-53.796738,55.949543,51.773373,-0.4905460000000001,0.339793,0.835125,-10.855426999999995,2.0459364999999927,-0.2045935000000071,842,16.84,70
981396,-11.002591,3.247176,1.170132,-114.449997,-35.139999,43.959999,-52.962055,60.050335,52.074154,0.0981089999999991,1.031343,0.957163,-11.051645499999996,2.7315044999999927,0.6915504999999929,843,16.86,70
981412,-9.746315,4.087087,2.589127,-116.270004,-35.630001,50.119999,-54.713886,58.711872,48.343979,1.2562760000000015,0.8399110000000003,1.418995,-10.374452999999995,3.667131499999993,1.879629499999993,844,16.88,70
981432,-9.650599,5.166288,2.787738,-102.550003,-31.92,51.380001,-54.810177,60.851089,48.583652,0.0957159999999994,1.0792009999999994,0.1986110000000001,-9.698456999999996,4.626687499999993,2.688432499999993,845,16.9,70
981452,-9.937747,5.510867,4.199553,-64.050003,-25.76,51.73,-52.760338,60.494808,48.086205,-0.2871480000000002,0.3445790000000004,1.4118149999999998,-9.794172999999995,5.338577499999992,3.493645499999993,846,16.92,70
981472,-10.401972,5.90809,4.917426,-50.470001,-16.940001,51.099998,-51.622208,58.460789,49.260059,-0.4642250000000008,0.3972229999999994,0.717873,-10.169859499999998,5.709478499999992,4.558489499999993,847,16.94,70
981487,-10.24404,4.627884,6.949005,-43.540001,-5.74,45.220001,-50.957989,61.004551,49.846722,0.1579320000000006,-1.2802059999999995,2.031579,-10.323005999999996,5.267986999999993,5.933215499999992,848,16.96,70
981507,-9.976034,5.096894,6.31967,-23.73,9.73,42.07,-52.953033,60.253239,47.343742,0.2680059999999997,0.4690099999999999,-0.6293349999999993,-10.110036999999997,4.862388999999993,6.634337499999993,849,16.98,70
981527,-9.810924,5.960734,4.74753,2.24,19.950001,40.040001,-52.634789,63.922085,48.412533,0.1651100000000003,0.8638400000000006,-1.57214,-9.893478999999996,5.5288139999999935,5.533599999999993,850,17.0,70
981547,-9.172017,6.264633,4.419701,26.460001,24.57,31.57,-51.543324,62.158028,49.354187,0.6389069999999997,0.3038989999999995,-0.3278290000000003,-9.491470499999997,6.112683499999993,4.583615499999993,851,17.02,70
981562,-9.030835,6.401029,5.223718,35.490002,29.4,17.639999,-55.284954,64.869118,45.654259,0.1411820000000005,0.1363960000000004,0.804017,-9.101425999999996,6.332830999999993,4.821709499999993,852,17.04,70
981582,-9.758279,6.539818,6.716893,31.01,29.4,6.3,-52.457535,62.840263,49.060688,-0.7274440000000002,0.138789,1.493175,-9.394556999999995,6.470423499999994,5.970305499999993,853,17.06,70
981602,-9.935354,5.831517,7.918133,12.25,26.110001,3.15,-53.423588,63.030796,51.063538,-0.1770750000000003,-0.7083010000000005,1.2012400000000003,-9.846816499999996,6.185667499999993,7.317512999999993,854,17.08,70
981622,-9.753493,5.525225,8.308177,-11.76,22.610001,2.17,-54.088985,64.167419,48.18539,0.1818609999999996,-0.306292,0.3900440000000005,-9.844423499999998,5.678370999999993,8.113154999999994,855,17.1,70
981637,-9.559668,5.61137,9.071514,-34.16,20.93,3.99,-55.088001,64.351013,49.205929,0.1938250000000003,0.0861450000000001,0.7633369999999999,-9.656580499999995,5.568297499999993,8.689845499999993,856,17.12,70
981657,-9.100229,5.640084,10.251218,-60.41,22.68,6.51,-51.855892,63.569923,51.989719,0.4594389999999997,0.0287139999999999,1.1797039999999992,-9.329948499999997,5.625726999999992,9.661365999999994,857,17.14,70
981677,-8.686256,5.252433,10.84466,-73.989998,26.25,12.32,-53.004333,64.561409,52.032986,0.4139730000000003,-0.3876509999999999,0.5934419999999996,-8.893242499999996,5.446258499999993,10.547938999999992,858,17.16,70
981697,-8.35125,5.608976,10.488116,-81.690002,30.24,18.200001,-51.648178,64.855011,51.655388,0.3350059999999999,0.3565430000000003,-0.3565439999999995,-8.518752999999997,5.430704499999993,10.666387999999992,859,17.18,70
981712,-7.894204,6.063629,9.365842,-83.790001,32.689999,20.93,-52.887447,64.026451,53.199043,0.457046,0.4546529999999995,-1.122273999999999,-8.122726999999998,5.836302499999993,9.926978999999992,860,17.2,70
981732,-7.3893,7.123687,8.250747,-74.410004,29.469999,15.26,-53.303631,65.416534,52.747318,0.5049039999999998,1.0600580000000006,-1.1150950000000002,-7.641751999999997,6.5936579999999925,8.808294499999993,861,17.22,70
981752,-6.506317,6.448887,7.719522,-47.599998,19.25,8.47,-54.398163,64.259888,51.287945,0.8829830000000003,-0.6748000000000003,-0.5312250000000001,-6.947808499999997,6.786286999999993,7.985134499999994,862,17.24,70
981772,-5.843482,4.876747,7.092579,-21.84,11.27,7.49,-52.52132,64.225746,52.95155,0.6628350000000003,-1.57214,-0.6269430000000007,-6.174899499999997,5.662816999999993,7.406050499999993,863,17.26,70
981788,-4.666171,3.223247,5.955948,-3.71,7.49,12.39,-54.767685,65.380013,51.068424,1.1773109999999996,-1.6534999999999995,-1.1366309999999995,-5.2548264999999965,4.049996999999993,6.524263499999993,864,17.28,70
981808,-3.302213,2.524518,5.410365,11.76,7.91,18.83,-51.857105,66.769508,53.538208,1.3639580000000002,-0.6987290000000002,-0.5455830000000006,-3.9841919999999966,2.873882499999993,5.683156499999993,865,17.3,70
981828,-2.720737,1.897576,4.302449,13.93,9.66,25.969999,-52.37661,63.416859,53.788494,0.5814759999999999,-0.6269420000000001,-1.1079159999999997,-3.0114749999999963,2.2110469999999927,4.856406999999993,866,17.32,70
981848,-2.522125,1.588891,3.082066,-4.97,10.5,27.719999,-51.212723,63.748756,53.839531,0.1986120000000002,-0.3086849999999999,-1.220383,-2.6214309999999967,1.743233499999993,3.692257499999993,867,17.34,70
981863,-1.983721,1.696572,2.031579,-32.130001,4.48,24.43,-53.652561,68.140915,53.933529,0.5384039999999999,0.1076809999999999,-1.0504870000000004,-2.2529229999999965,1.642731499999993,2.556822499999993,868,17.36,70
981883,-1.131845,1.397458,0.847089,-48.369999,-3.08,16.1,-52.841991,66.956078,54.97974,0.8518760000000001,-0.2991139999999999,-1.1844899999999998,-1.5577829999999966,1.547014999999993,1.4393339999999928,869,17.38,70
981903,-0.69155,1.287385,0.026322,-41.650002,-8.05,2.59,-52.398838,64.732315,52.760155,0.440295,-0.110073,-0.820767,-0.9116974999999964,1.3424214999999928,0.4367054999999928,870,17.4,70
981923,-0.459438,1.42378,-1.14381,-8.89,-16.870001,-9.17,-53.840981,67.620468,52.160301,0.2321119999999999,0.136395,-1.170132,-0.5754939999999964,1.355582499999993,-0.5587440000000071,871,17.42,70
981939,-0.603013,0.832732,-1.866468,5.46,-21.700001,-12.46,-53.316444,66.733978,51.999641,-0.143575,-0.591048,-0.722658,-0.5312254999999965,1.1282559999999928,-1.505139000000007,872,17.44,70
981959,-1.40703,0.143574,-2.335478,9.1,-27.23,-14.42,-53.105339,66.699638,52.132328,-0.804017,-0.689158,-0.4690100000000001,-1.0050214999999965,0.4881529999999929,-2.1009730000000073,873,17.46,70
981979,-1.335243,1.016986,-1.287385,4.41,-27.440001,-20.51,-51.46447,65.374466,53.288284,0.071787,0.873412,1.0480930000000002,-1.3711364999999964,0.5802799999999928,-1.8114315000000072,874,17.48,70
981999,-0.751373,1.969363,-1.373529,2.87,-26.74,-28.07,-54.237114,65.814926,50.721409,0.58387,0.952377,-0.086144,-1.0433079999999963,1.4931744999999927,-1.330457000000007,875,17.5,70
982014,0.768124,1.854504,-1.005021,3.22,-28.630001,-37.450001,-51.80056,67.262199,51.382195,1.519497,-0.114859,0.368508,0.0083755000000035,1.9119334999999928,-1.189275000000007,876,17.52,70
982034,1.062451,0.804017,-0.026322,12.04,-26.460001,-47.950001,-52.734497,66.899925,52.025162,0.294327,-1.050487,0.978699,0.9152875000000036,1.3292604999999929,-0.515671500000007,877,17.54,70
982054,0.385258,0.825553,0.095716,20.09,-21.84,-55.16,-53.754536,65.199394,50.468876,-0.677193,0.021536,0.122038,0.7238545000000036,0.8147849999999929,0.0346969999999928,878,17.56,70
982074,-0.552762,0.646085,0.495332,19.110001,-16.450001,-52.639999,-52.029751,63.332321,51.808578,-0.93802,-0.1794679999999999,0.3996159999999999,-0.0837519999999964,0.7358189999999929,0.2955239999999929,879,17.58,70
982089,-1.914326,1.172525,0.356543,15.12,-9.52,-40.18,-53.99226,62.308071,49.116817,-1.361564,0.52644,-0.138789,-1.2335439999999964,0.9093049999999928,0.4259374999999928,880,17.6,70
982109,-3.326142,2.385729,0.028715,13.86,3.78,-18.34,-52.270439,62.040295,51.160603,-1.411816,1.213204,-0.327828,-2.6202339999999964,1.7791269999999928,0.1926289999999929,881,17.62,70
982129,-6.917897,4.568061,-0.055037,20.93,27.440001,4.41,-53.771305,62.555592,50.70126,-3.591755,2.182332,-0.083752,-5.122019499999997,3.4768949999999927,-0.0131610000000071,882,17.64,70
982149,-12.232546,5.47976,-0.315864,44.380001,51.799999,23.309999,-53.566223,61.199844,51.020302,-5.314648999999999,0.9116989999999996,-0.260827,-9.575221499999996,5.023910499999992,-0.1854505000000071,883,17.66,70
982165,-19.069084,7.46348,1.505139,70.489998,73.779999,35.91,-54.573772,62.421993,50.262398,-6.836538000000001,1.98372,1.821003,-15.650814999999996,6.471619999999993,0.5946374999999929,884,17.68,70
982185,-21.739571,9.672134,3.385965,74.620003,85.400002,33.32,-52.673382,62.392815,52.627651,-2.6704870000000014,2.208654,1.880826,-20.404327499999997,8.567806999999993,2.445551999999993,885,17.7,70
982205,-23.127457,11.679785,5.788445,52.920002,84.980003,28.700001,-54.408043,63.497234,53.676167,-1.3878859999999982,2.007651000000001,2.40248,-22.433513999999995,10.675959499999994,4.587204999999993,886,17.72,70
982225,-23.378712,12.086578,5.541975,38.5,77.629997,13.93,-52.606583,62.966438,56.934464,-0.2512550000000004,0.4067929999999986,-0.2464700000000004,-23.253084499999996,11.883181499999992,5.665209999999993,887,17.74,70
982240,-24.70199,12.206224,4.216304,39.970001,68.599998,-8.26,-52.893829,66.464378,57.276081,-1.3232779999999984,0.1196460000000012,-1.3256709999999998,-24.04035099999999,12.146400999999994,4.879139499999992,888,17.76,70
982260,-28.717291,12.560374,5.620941,39.130001,45.290001,-17.99,-50.450947,64.512123,61.539783,-4.015301000000001,0.3541499999999988,1.404637,-26.709640499999995,12.383298999999994,4.918622499999993,889,17.78,70
982280,-26.786213,14.788172,6.535032,25.690001,19.74,-21.07,-52.172771,64.7799,59.495998,1.9310779999999992,2.227798,0.914091,-27.751751999999996,13.674272999999992,6.077986499999993,890,17.8,70
982300,-23.63236,15.637654,6.345992,31.639999,10.08,-18.690001,-54.482594,63.079529,61.453026,3.1538530000000016,0.8494820000000001,-0.1890400000000003,-25.209286499999997,15.212912999999991,6.440511999999993,891,17.82,70
982315,-20.291861,14.414878,4.563276,44.73,16.24,-14.7,-53.921562,65.881348,60.12352,3.3404989999999977,-1.2227759999999996,-1.7827159999999995,-21.96211049999999,15.026265999999993,5.454633999999992,892,17.84,70
982335,-17.681198,12.084186,3.500824,44.170002,24.43,-10.92,-50.51823,62.697033,63.741825,2.6106630000000024,-2.330691999999999,-1.062452,-18.986529499999996,13.249531999999991,4.032049999999993,893,17.86,70
982355,-14.797744,9.947319,4.41013,41.93,37.799999,-9.59,-52.776653,61.208485,62.231411,2.883453999999998,-2.1368670000000005,0.9093059999999996,-16.239470999999995,11.015752499999994,3.955476999999992,894,17.88,70
982375,-12.019577,7.214618,5.460616,37.869999,30.17,-8.75,-52.060623,63.763149,64.361702,2.778167,-2.7327010000000005,1.0504860000000005,-13.408660499999996,8.580968499999994,4.935372999999992,895,17.9,70
982390,-9.834852,5.941591,5.905697,45.220001,23.379999,-17.15,-54.720669,63.947536,63.99165,2.1847250000000003,-1.273027,0.445081,-10.927214499999996,6.578104499999993,5.683156499999992,896,17.92,70
982410,-7.439551,4.230661,5.745372,48.369999,20.370001,-28.559999,-53.657032,62.457401,65.262421,2.395301,-1.7109300000000005,-0.1603250000000002,-8.637201499999996,5.086125999999993,5.825534499999992,897,17.94,70
982430,-5.75973,1.773145,5.419937,39.549999,15.47,-37.170002,-53.535873,61.643559,65.397713,1.6798209999999996,-2.4575159999999996,-0.3254349999999997,-6.599640499999996,3.0019029999999924,5.582654499999991,898,17.96,70
982450,-4.936569,-0.107681,4.520204,20.440001,11.55,-38.920002,-55.81741,60.429932,64.356743,0.8231609999999998,-1.880826,-0.8997330000000003,-5.348149499999996,0.8327319999999929,4.970070499999991,899,17.98,70
982465,-4.175625,-1.100738,3.749687,2.31,8.33,-32.900002,-54.035221,59.615295,65.882629,0.7609440000000003,-0.993057,-0.7705169999999995,-4.556096999999997,-0.6042095000000071,4.134945499999992,900,18.0,70
982485,-3.096423,-1.124667,3.251962,-12.25,6.02,-24.290001,-54.113995,60.438061,67.010307,1.079202,-0.023929,-0.4977250000000004,-3.636023999999997,-1.1127025000000073,3.500824499999992,901,18.02,70
982505,-2.244548,-0.480975,2.727915,-24.639999,5.39,-14.35,-53.786865,59.309013,65.966858,0.8518750000000002,0.6436920000000002,-0.5240469999999999,-2.6704854999999963,-0.8028210000000071,2.989938499999992,902,18.04,70
982525,-1.67025,0.239291,2.074651,-37.799999,3.36,-7.42,-52.327526,59.344543,67.505424,0.574298,0.720266,-0.6532640000000001,-1.9573989999999968,-0.1208420000000071,2.401282999999992,903,18.06,70
982541,-1.203633,0.492939,1.545819,-44.52,1.96,-4.06,-52.551121,56.456192,66.574356,0.466617,0.253648,-0.5288319999999997,-1.4369414999999963,0.3661149999999929,1.810234999999992,904,18.08,70
982561,-1.112702,0.533619,1.079202,-42.139999,1.33,-2.8,-53.935425,60.676655,67.331779,0.0909309999999998,0.0406799999999999,-0.466617,-1.1581674999999965,0.5132789999999929,1.312510499999992,905,18.1,70
982581,-0.985878,0.765731,0.794446,-37.029999,0.42,-2.1,-54.301983,60.197483,66.40818,0.126824,0.2321120000000001,-0.284756,-1.0492899999999965,0.6496749999999929,0.936823999999992,906,18.12,70
982601,-0.873411,0.856661,0.827946,-33.529999,-1.47,-1.12,-54.036537,58.294876,66.20932,0.1124669999999999,0.0909299999999999,0.0334999999999999,-0.9296444999999964,0.8111959999999929,0.811195999999992,907,18.14,70
982617,-1.246705,1.06963,0.95477,-30.66,-3.92,-1.26,-55.329258,60.37513,66.586739,-0.3732939999999999,0.212969,0.126824,-1.0600579999999964,0.9631454999999928,0.891357999999992,908,18.16,70
982637,-1.550604,1.557783,0.894948,-25.9,-5.18,-1.61,-55.418743,60.356297,63.920464,-0.3038990000000001,0.4881529999999998,-0.059822,-1.3986544999999966,1.3137064999999928,0.924858999999992,909,18.18,70
982657,-1.730072,1.715715,0.744194,-21.49,-6.23,-1.54,-54.49807,61.275337,65.1987,-0.1794679999999999,0.1579320000000001,-0.1507539999999999,-1.6403379999999963,1.636748999999993,0.8195709999999921,910,18.2,70
982677,-1.995685,1.627177,0.473796,-14.77,-6.51,-0.21,-51.939167,58.228378,68.28627,-0.2656129999999999,-0.088538,-0.270398,-1.8628784999999963,1.6714459999999929,0.608994999999992,911,18.22,70
982692,-2.426409,1.672643,0.01675,-9.17,-10.01,2.17,-53.991512,60.94463,66.818916,-0.4307240000000001,0.045466,-0.457046,-2.2110469999999967,1.649909999999993,0.245272999999992,912,18.24,70
982712,-2.469481,1.617606,-0.212969,-8.75,-14.56,5.04,-53.243488,58.426483,66.367523,-0.043072,-0.055037,-0.229719,-2.4479449999999967,1.645124499999993,-0.0981095000000079,913,18.26,70
982732,-2.318728,1.404637,-0.196218,-10.15,-20.16,7.7,-53.032379,58.392143,66.500206,0.1507529999999999,-0.2129690000000001,0.0167509999999999,-2.3941044999999965,1.511121499999993,-0.2045935000000079,914,18.28,70
982752,-1.828182,1.287385,-0.035894,-14.42,-23.24,9.1,-54.218929,59.095833,64.249733,0.4905460000000001,-0.1172519999999999,0.160324,-2.0734549999999965,1.3460109999999927,-0.116056000000008,915,18.3,70
982767,-1.651107,1.311314,-0.239291,-16.24,-25.200001,11.27,-54.523373,59.670094,63.652641,0.1770749999999998,0.023929,-0.203397,-1.7396444999999967,1.2993494999999928,-0.137592500000008,916,18.32,70
982787,-1.529068,1.562569,-0.536011,-12.46,-24.01,15.05,-55.074417,62.150925,63.815727,0.122039,0.251255,-0.29672,-1.5900874999999968,1.436941499999993,-0.387651000000008,917,18.34,70
982807,-1.524282,1.478817,-0.80641,-6.16,-19.18,20.440001,-51.928402,60.031578,64.400261,0.0047860000000001,-0.083752,-0.2703989999999999,-1.526674999999997,1.520692999999993,-0.6712105000000079,918,18.36,70
982827,-1.20124,0.710694,0.172289,0.7,-8.19,30.59,-54.160633,61.188816,62.938129,0.3230419999999998,-0.768123,0.978699,-1.3627609999999968,1.0947554999999929,-0.3170605000000079,919,18.38,70
982842,-2.371372,0.887769,1.048094,-4.48,6.93,48.02,-54.422688,61.771996,63.604004,-1.170132,0.1770749999999999,0.8758050000000001,-1.7863059999999968,0.799231499999993,0.610191499999992,920,18.4,70
982862,-6.446495,3.24239,1.591284,1.68,28.210001,63.98,-53.672913,60.854141,63.997021,-4.075123,2.354621,0.5431899999999998,-4.408933499999996,2.065079499999993,1.319688999999992,921,18.42,70
982882,-12.208617,7.135652,1.703751,23.940001,38.220001,73.989998,-53.816307,62.983448,62.833389,-5.762122000000001,3.893262,0.1124670000000001,-9.327555999999996,5.189020999999993,1.6475174999999922,922,18.44,70
982902,-16.525423,9.205518,0.490546,51.380001,43.400002,76.090004,-53.988846,64.066261,62.325565,-4.316806,2.0698659999999993,-1.213205,-14.367019999999997,8.170584999999992,1.097148499999992,923,18.46,70
982917,-17.800844,11.282561,-0.636514,64.050003,45.849998,70.489998,-53.559742,65.878731,64.746765,-1.2754210000000017,2.077043,-1.12706,-17.163133499999997,10.244039499999992,-0.0729840000000079,924,18.48,70
982937,-21.201166,14.924568,-0.165111,43.68,58.799999,50.540001,-51.897396,67.198357,65.810669,-3.400321999999999,3.6420070000000018,0.471403,-19.501005,13.103564499999994,-0.4008125000000079,925,18.5,70
982957,-24.98196,17.032721,-1.904755,18.34,53.760002,28.0,-49.74865,66.862892,68.260155,-3.780794,2.108152999999998,-1.739644,-23.091562999999997,15.97864449999999,-1.034933000000008,926,18.52,70
982977,-24.1588,16.453636,-1.974149,21.280001,47.110001,12.11,-48.879353,68.050903,69.165855,0.8231600000000014,-0.5790849999999992,-0.0693939999999999,-24.570379999999997,16.743178499999992,-1.9394520000000075,927,18.54,70
982993,-26.118591,14.429235,-0.375687,20.860001,42.91,9.31,-48.854591,64.856277,68.319016,-1.9597909999999992,-2.0244009999999992,1.598462,-25.138695499999997,15.44143549999999,-1.174918000000008,928,18.56,70
983013,-24.498592,15.010713,0.777695,28.559999,34.439999,5.6,-50.701,66.776527,69.512901,1.619999,0.5814780000000006,1.153382,-25.308591499999995,14.719973999999992,0.2010039999999921,929,18.58,70
983033,-21.325598,16.69532,0.291935,48.369999,23.030001,-3.08,-49.977734,67.453011,69.90834,3.172993999999999,1.684606999999998,-0.48576,-22.912094999999994,15.853016499999992,0.5348149999999922,930,18.6,70
983053,-16.501493,14.769029,-0.22254,54.25,12.46,-7.49,-49.66901,66.599869,69.47467,4.824104999999999,-1.926290999999999,-0.514475,-18.9135455,15.732174499999989,0.0346974999999921,931,18.62,70
983069,-12.668056,11.648677,-0.521654,44.450001,0.63,-11.97,-48.230614,68.790482,73.498192,3.833437,-3.1203520000000005,-0.299114,-14.584774499999996,13.20885299999999,-0.3720970000000078,932,18.64,70
983089,-10.959519,9.006907,-0.342186,29.889999,-12.53,-20.23,-49.40303,69.497139,71.668709,1.7085369999999998,-2.6417699999999993,0.1794679999999999,-11.813787499999997,10.327791999999992,-0.4319200000000078,933,18.66,70
983109,-8.636005,5.711872,0.961949,28.07,-23.59,-33.32,-50.301041,67.542503,72.589905,2.3235139999999994,-3.2950350000000004,1.304135,-9.797761999999995,7.359389499999991,0.3098814999999921,934,18.68,70
983129,-5.881768,2.620234,1.701358,27.65,-31.710001,-46.41,-50.247917,68.873833,73.806847,2.7542370000000007,-3.0916379999999997,0.7394089999999999,-7.258886499999997,4.166052999999991,1.331653499999992,935,18.7,70
983144,-3.988978,0.385258,1.366351,8.05,-39.759998,-55.650002,-50.220196,64.079903,72.255936,1.89279,-2.234976,-0.3350069999999998,-4.935372999999997,1.502745999999991,1.533854499999992,936,18.72,70
983164,-2.584341,-1.53864,0.969128,-17.15,-46.060001,-55.02,-51.544243,63.233501,71.273651,1.4046369999999997,-1.923898,-0.3972230000000001,-3.2866594999999963,-0.576691000000009,1.1677394999999922,937,18.74,70
983184,-1.658285,-2.261298,-0.035894,-34.09,-45.779999,-46.619999,-49.899986,60.588902,72.896622,0.9260560000000002,-0.722658,-1.005022,-2.1213129999999967,-1.899969000000009,0.466616999999992,938,18.76,70
