Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
430355,-1.708536,-10.658012,-2.093795,91.419998,37.099998,-70.980003,-41.478313,-22.972124,-29.448341,430.355,22856,0.7848739999999998,-1.2706330000000001,0.40918699999999975,-2.1009730000000033,-10.022695500000001,-2.298388500000006,41
430375,-0.985878,-11.505102,-2.620234,110.739998,37.380001,-79.660004,-40.126438,-22.399647,-28.795174,430.375,22857,0.722658,-0.8470900000000015,-0.5264389999999999,-1.3472070000000036,-11.081557000000002,-2.3570145000000062,41
430395,-4.388594,-10.078929,-3.137103,97.370003,40.459999,-70.419998,-38.644844,-23.19878,-30.068245,430.395,22858,-3.4027160000000003,1.4261730000000004,-0.5168690000000002,-2.687236000000004,-10.792015500000002,-2.878668500000006,41
430415,-0.648478,-11.959755,-3.565433,49.84,39.830002,-69.300003,-36.93626,-22.428991,-29.94323,430.415,22859,3.7401160000000004,-1.880825999999999,-0.4283299999999999,-2.5185360000000037,-11.019342000000002,-3.3512680000000064,41
430430,1.304135,-11.909504,-3.345285,8.61,50.470001,-56.84,-39.578648,-18.560255,-32.043453,430.43,22860,1.952613,0.05025099999999938,0.220148,0.32782849999999697,-11.934629500000002,-3.4553590000000063,41
430450,2.672878,-11.026521,-1.952613,-46.549999,58.799999,-52.220001,-37.344666,-18.117208,-29.736904,430.45,22861,1.3687429999999998,0.8829829999999994,1.3926720000000001,1.9885064999999968,-11.468012500000002,-2.648949000000006,41
430470,3.838225,-13.63479,-0.918877,-39.830002,62.09,-67.199997,-35.37196,-20.570438,-29.484066,430.47,22862,1.1653470000000001,-2.608269,1.0337359999999998,3.2555514999999966,-12.330655500000002,-1.4357450000000063,41
430490,2.096188,-8.7054,-2.3618,-27.790001,66.220001,-73.010002,-37.509968,-18.912575,-31.979576,430.49,22863,-1.7420369999999998,4.9293900000000015,-1.442923,2.967206499999997,-11.170095000000002,-1.6403385000000064,41
430506,3.038993,-5.886554,-4.168446,-95.059998,69.370003,-87.779999,-36.903156,-17.421253,-31.579096,430.506,22864,0.9428049999999999,2.818845999999999,-1.8066460000000002,2.567590499999997,-7.2959770000000015,-3.265123000000006,41
430526,2.077044,-14.711599,-0.215362,-76.019997,68.110001,-93.590004,-34.873039,-18.822044,-31.140079,430.526,22865,-0.9619490000000002,-8.825045,3.9530840000000005,2.5580184999999966,-10.299076500000002,-2.1919040000000063,41
430546,0.897341,-13.811866,1.378315,0.28,64.540001,-94.989998,-34.812675,-19.368904,-31.65798,430.546,22866,-1.179703,0.8997329999999994,1.593677,1.4871924999999968,-14.2617325,0.5814764999999933,41
430566,-0.425938,-12.117686,1.52189,43.259998,53.619999,-100.730003,-36.483898,-15.890635,-30.609648,430.566,22867,-1.323279,1.6941799999999994,0.143575,0.23570149999999693,-12.964776000000002,1.4501024999999932,41
430581,-2.215833,-12.519695,2.086616,55.09,36.049999,-111.160004,-35.097736,-13.990805,-29.300856,430.581,22868,-1.789895,-0.4020089999999996,0.5647259999999998,-1.320885500000003,-12.318690500000002,1.8042529999999934,41
430601,-4.326378,-14.445986,2.816453,65.870003,10.36,-127.82,-34.502094,-14.101754,-30.025444,430.601,22869,-2.110545,-1.926290999999999,0.7298370000000003,-3.271105500000003,-13.482840500000002,2.4515344999999935,41
430621,-5.137574,-14.958069,3.651578,93.730003,-20.65,-142.520004,-33.220432,-13.264276,-30.306131,430.621,22870,-0.8111959999999998,-0.5120830000000005,0.8351250000000001,-4.731976000000003,-14.702027500000002,3.2340154999999937,41
430641,-5.005964,-16.245453,5.297898,128.800003,-53.619999,-144.199997,-33.716255,-11.611168,-31.972372,430.641,22871,0.13161000000000023,-1.2873840000000012,1.6463199999999998,-5.071769000000003,-15.601761000000003,4.474737999999993,41
430656,2.112938,-10.485723,3.402715,168.979996,-123.199997,-139.089996,-31.401857,-14.910602,-31.170895,430.656,22872,7.118902,5.759730000000001,-1.8951829999999998,-1.4465130000000028,-13.365588,4.350306499999993,41
430676,14.584775,-13.945868,3.95787,208.110001,-129.289993,-211.119995,-34.855812,-15.417568,-34.041344,430.676,22873,12.471837,-3.4601450000000007,0.5551550000000001,8.348856499999997,-12.215795500000002,3.6802924999999935,41
430696,1.067237,-8.403893,4.819317,229.389999,-157.289993,-201.389999,-32.444904,-11.816216,-31.035934,430.696,22874,-13.517538,5.541975000000001,0.8614469999999996,7.826005999999998,-11.174880500000002,4.388593499999994,41
430716,3.759259,-12.723092,3.95787,212.800003,-229.529999,-199.430008,-35.862503,-13.635668,-32.457054,430.716,22875,2.692022,-4.319198999999999,-0.8614469999999996,2.4132479999999976,-10.563492500000002,4.388593499999994,41
430731,3.3405,-17.082972,1.184489,271.320007,-235.550003,-217.0,-33.899105,-11.57088,-31.263075,430.731,22876,-0.4187590000000001,-4.359880000000002,-2.7733810000000005,3.5498794999999976,-14.903032000000001,2.5711794999999937,41
430751,-1.682214,-14.678099,-1.947827,357.839996,-219.589996,-202.300003,-35.73959,-12.849225,-31.477354,430.751,22877,-5.022714000000001,2.404873000000002,-3.132316,0.8291429999999973,-15.880535500000002,-0.38166900000000625,41
430771,-2.407265,-10.12918,-6.396243,343.980011,-202.930008,-164.5,-36.363918,-13.024095,-32.765842,430.771,22878,-0.7250510000000001,4.548919,-4.448416,-2.044739500000003,-12.4036395,-4.172035000000006,41
430791,0.342186,-3.163424,-11.543388,218.050003,-193.899994,-167.789993,-34.159946,-14.187286,-32.145687,430.791,22879,2.749451,6.965756,-5.147145,-1.0325395000000028,-6.646302,-8.969815500000006,41
430806,2.761416,-7.28162,-11.447672,84.840004,-176.820007,-199.430008,-35.578541,-11.294179,-32.043888,430.806,22880,2.41923,-4.118196,0.09571599999999947,1.5518009999999973,-5.222522,-11.495530000000006,41
430826,3.105995,-8.88726,-11.75875,71.050003,-143.5,-209.789993,-32.365269,-12.079235,-29.821419,430.826,22881,0.34457899999999997,-1.6056399999999993,-0.3110779999999984,2.9337054999999976,-8.08444,-11.603211000000005,41
430846,4.876747,-2.431195,-14.929354,110.32,-98.279999,-203.070007,-33.13641,-9.286175,-28.900579,430.846,22882,1.7707519999999999,6.456064999999999,-3.170604000000001,3.9913709999999973,-5.659227500000001,-13.344052000000005,41
430866,6.288562,1.81861,-15.972662,89.32,-45.5,-182.979996,-33.494328,-6.283904,-26.823936,430.866,22883,1.4118149999999998,4.249805,-1.0433079999999997,5.582654499999997,-0.30629250000000097,-15.451008000000005,41
430882,6.52546,4.749923,-15.206931,31.15,18.690001,-153.509995,-34.970757,-4.72311,-28.079414,430.882,22884,0.23689800000000005,2.931313,0.7657309999999988,6.407010999999997,3.2842664999999993,-15.589796500000006,41
430902,7.738665,5.879375,-12.471837,-16.870001,78.82,-120.959999,-35.211445,-6.015134,-28.727392,430.902,22885,1.2132050000000003,1.1294519999999997,2.735094,7.132062499999997,5.314648999999999,-13.839384000000006,41
430922,8.466109,5.967913,-9.655384,-53.900002,124.739998,-91.419998,-36.463387,-0.525449,-30.549587,430.922,22886,0.7274439999999993,0.08853800000000067,2.816453000000001,8.102386999999997,5.923643999999999,-11.063610500000006,41
430942,6.870039,5.771694,-5.671192,-90.720001,157.149994,-59.290001,-33.517311,-1.008188,-28.972666,430.942,22887,-1.5960699999999992,-0.19621900000000014,3.984192,7.668073999999996,5.869803499999999,-7.663288000000006,41
430958,5.061001,4.996392,-1.938256,-132.160004,173.110001,-23.73,-31.664766,2.91297,-29.131102,430.958,22888,-1.8090380000000001,-0.7753019999999999,3.7329359999999996,5.965519999999996,5.384042999999998,-3.804724000000006,41
430978,4.670957,5.116037,1.59607,-175.279999,177.380005,18.690001,-30.625973,0.578262,-32.075272,430.978,22889,-0.3900440000000005,0.11964500000000022,3.534326,4.865978999999996,5.056214499999999,-0.17109300000000616,41
430998,5.285934,5.056215,6.307706,-222.809998,164.5,62.93,-29.528023,0.896282,-33.988853,430.998,22890,0.6149770000000006,-0.059822000000000486,4.7116359999999995,4.978445499999996,5.086125999999998,3.9518879999999936,41
431018,3.967442,4.572847,9.4137,-275.660004,131.460007,104.090004,-29.928408,-0.149573,-38.236958,431.018,22891,-1.318492,-0.4833679999999996,3.105994000000001,4.626687999999996,4.814530999999999,7.860702999999994,41
431033,-0.473796,-0.830339,13.457715,-307.299988,57.889999,146.580002,-28.371777,3.307284,-37.214043,431.033,22892,-4.441238,-5.403186000000001,4.044015,1.7468229999999965,1.8712539999999989,11.435707499999994,41
431053,0.217755,-6.061236,16.393814,-268.309998,-25.129999,182.279999,-26.761347,0.096001,-38.915573,431.053,22893,0.691551,-5.230897,2.9360989999999987,-0.12802050000000353,-3.4457875000000016,14.925764499999993,41
431073,5.27397,-8.298605,15.766871,-154.630005,-79.379997,217.0,-27.521107,-4.268799,-38.14217,431.073,22894,5.056215,-2.237369,-0.6269429999999989,2.7458624999999968,-7.179920500000001,16.080342499999993,41
431093,6.013378,-5.171074,12.881024,-64.190002,-117.32,236.320007,-28.352295,-5.169009,-36.754131,431.093,22895,0.7394080000000001,3.1275310000000003,-2.885847,5.643673999999997,-6.734839500000001,14.323947499999992,41
431108,1.514711,-3.362036,9.514202,-18.76,-153.089996,251.020004,-28.57667,-4.577898,-34.965614,431.108,22896,-4.498667,1.8090380000000001,-3.366822000000001,3.7640444999999967,-4.266555,11.197612999999993,41
431128,-1.935863,-3.893261,6.001413,5.88,-200.619995,267.119995,-29.863499,-6.177037,-32.15638,431.128,22897,-3.4505739999999996,-0.5312250000000001,-3.512788999999999,-0.21057600000000354,-3.6276485,7.757807499999993,41
431148,-0.794446,-6.764751,3.917191,15.75,-233.029999,275.23999,-29.815649,-10.12738,-29.632687,431.148,22898,1.141417,-2.8714900000000005,-2.0842220000000005,-1.3651545000000036,-5.329006,4.959301999999993,41
431168,-2.368979,-11.770715,1.567355,22.4,-250.949997,280.279999,-31.444275,-15.40032,-28.593889,431.168,22899,-1.574533,-5.005963999999999,-2.349836,-1.5817125000000034,-9.267733,2.742272999999993,41
431183,-2.6657,-20.081285,1.026558,65.169998,-253.960007,261.450012,-33.445835,-18.714504,-24.401655,431.183,22900,-0.29672100000000023,-8.310570000000002,-0.540797,-2.5173395000000034,-15.926,1.296956499999993,41
431203,-1.340029,-29.669668,-0.323043,192.289993,-242.759995,224.350006,-34.98748,-21.608643,-22.661386,431.203,22901,1.3256710000000003,-9.588383,-1.349601,-2.002864500000004,-24.8754765,0.35175749999999295,41
431223,2.711165,-38.052025,-9.664956,386.679993,-203.210007,166.389999,-33.225555,-28.267664,-22.591936,431.223,22902,4.051194,-8.382356999999999,-9.341913,0.6855679999999964,-33.8608465,-4.993999500000007,41
431243,10.940375,-43.641857,-20.054962,640.01001,-92.330002,131.809998,-31.67428,-34.131676,-25.324051,431.243,22903,8.22921,-5.589832000000001,-10.390006,6.825769999999996,-40.846941,-14.859959000000007,41
431258,10.46658,-31.248987,-14.910211,1034.949951,71.959999,137.970001,-30.267691,-38.706001,-32.733086,431.258,22904,-0.4737949999999991,12.392870000000002,5.144750999999999,10.703477499999996,-37.445422,-17.482586500000007,41
431278,-3.718579,34.924492,-20.667547,485.730011,24.5,150.430008,-36.008347,-43.785076,-50.697655,431.278,22905,-14.185159,66.173479,-5.757335999999999,3.3740004999999966,1.8377525000000006,-17.78887900000001,41
431298,19.205481,-22.457443,-0.670014,-490.140015,-55.16,-168.350006,-42.109806,-40.223373,-60.819725,431.298,22906,22.924059999999997,-57.381935,19.997533,7.743450999999996,6.2335245,-10.668780500000006,41
431318,3.737722,-37.439442,6.527853,-309.119995,-45.009998,-206.220001,-45.996174,-37.184185,-61.516617,431.318,22907,-15.467759,-14.981998999999998,7.1978670000000005,11.471601499999997,-29.9484425,2.928919499999993,41
431334,-3.017457,-14.713992,3.086851,148.960007,22.33,-170.729996,-41.466686,-41.00613,-51.289963,431.334,22908,-6.755179,22.725450000000002,-3.4410020000000006,0.36013249999999664,-26.076717,4.807351999999993,41
431354,1.158167,-3.565433,6.724072,259.700012,29.540001,-181.720001,-41.94445,-35.869598,-49.675301,431.354,22909,4.175624,11.148558999999999,3.637221,-0.9296450000000035,-9.1397125,4.905461499999992,41
431374,1.119881,3.445788,7.906168,159.389999,-6.44,-178.850006,-39.936565,-35.954933,-50.264618,431.374,22910,-0.03828600000000004,7.011221,1.1820960000000005,1.1390239999999965,-0.05982250000000011,7.315119999999993,41
431394,1.280206,2.641771,7.944455,-33.389999,-42.98,-184.100006,-39.021786,-31.356497,-51.418201,431.394,22911,0.16032500000000005,-0.804017,0.038286999999999516,1.2000434999999965,3.0437795,7.925311499999992,41
431409,2.522125,-1.074416,8.114351,-162.75,-63.490002,-187.669998,-41.089577,-29.963636,-52.979858,431.409,22912,1.241919,-3.7161869999999997,0.1698959999999996,1.9011654999999965,0.7836774999999999,8.029402999999991,41
431429,3.75208,-1.768359,6.865253,-201.880005,-67.550003,-171.779999,-38.217888,-25.382484,-50.084221,431.429,22913,1.229955,-0.693943,-1.2490979999999992,3.1371024999999966,-1.4213875,7.489801999999992,41
431449,3.838225,-3.352464,6.379493,-211.610001,-68.739998,-151.690002,-37.865028,-24.626415,-48.410519,431.449,22914,0.08614500000000014,-1.5841049999999999,-0.48575999999999997,3.7951524999999964,-2.5604115,6.6223729999999925,41
431469,4.929391,-5.683156,7.123687,-196.279999,-71.120003,-139.930008,-35.681561,-23.354654,-44.134315,431.469,22915,1.0911659999999999,-2.3306920000000004,0.7441940000000002,4.383807999999997,-4.51781,6.751589999999992,41
431485,5.520439,-6.836538,7.676449,-153.300003,-77.279999,-133.630005,-34.734383,-24.029951,-42.858505,431.485,22916,0.5910479999999998,-1.1533819999999997,0.5527619999999995,5.224914999999996,-6.259847000000001,7.400067999999992,41
431505,4.651814,-6.49196,7.197867,-89.32,-86.379997,-122.43,-34.008938,-21.473305,-40.447556,431.505,22917,-0.8686249999999998,0.3445780000000003,-0.4785820000000003,5.086126499999995,-6.664249,7.437157999999991,41
431525,4.783423,-5.436687,6.401029,-25.129999,-102.550003,-108.220001,-32.706261,-18.751699,-38.151417,431.525,22918,0.1316090000000001,1.0552729999999997,-0.7968379999999993,4.717618499999996,-5.9643235,6.799447999999992,41
431545,4.874354,-3.400322,5.022714,22.120001,-122.010002,-89.040001,-34.513317,-19.262434,-40.052265,431.545,22919,0.09093100000000032,2.036365,-1.3783150000000006,4.828888499999996,-4.4185045,5.711871499999992,41
431560,5.195004,-1.921505,3.536718,39.900002,-137.199997,-69.510002,-31.775736,-17.550797,-35.421425,431.56,22920,0.32064999999999966,1.478817,-1.4859959999999997,5.034678999999996,-2.6609135,4.279715999999992,41
431580,6.389065,-0.593441,1.651107,32.549999,-145.669998,-46.900002,-33.131001,-16.803848,-36.541611,431.58,22921,1.1940610000000005,1.328064,-1.885611,5.792034499999996,-1.257473,2.593912499999992,41
431600,7.422801,-0.638906,0.136396,8.75,-145.529999,-31.57,-34.206696,-17.95653,-37.439667,431.6,22922,1.0337359999999993,-0.04546499999999998,-1.5147110000000001,6.905932999999996,-0.6161734999999999,0.893751499999992,41
431620,8.490038,-2.940884,-1.95022,-10.5,-137.690002,-18.129999,-33.442711,-14.832207,-31.563885,431.62,22923,1.0672370000000004,-2.301978,-2.0866160000000002,7.956419499999996,-1.789895,-0.906912000000008,41
431635,9.492666,-5.27397,-3.519968,1.19,-120.330002,-10.5,-34.819458,-16.730055,-32.592014,431.635,22924,1.0026279999999996,-2.333086,-1.569748,8.991351999999996,-4.107427,-2.735094000000008,41
431655,9.810924,-6.211989,-4.213911,39.48,-93.940002,-4.76,-36.450363,-10.603024,-31.074415,431.655,22925,0.31825800000000015,-0.9380189999999997,-0.6939430000000004,9.651794999999996,-5.742979500000001,-3.866939500000008,41
431675,9.614705,-3.898047,-4.675743,58.869999,-63.139999,0.7,-36.383541,-9.548601,-30.607578,431.675,22926,-0.19621899999999926,2.313942,-0.46183199999999935,9.712814499999997,-5.0550180000000005,-4.444827000000007,41
431695,9.655384,-2.34505,-5.17586,30.870001,-31.92,3.64,-38.290852,-11.881368,-31.288692,431.695,22927,0.04067899999999902,1.552997,-0.5001170000000004,9.635044499999996,-3.1215485000000003,-4.9258015000000075,41
431711,10.052607,-3.393144,-5.247647,-12.32,0.49,3.22,-37.834782,-10.902564,-31.538797,431.711,22928,0.3972230000000003,-1.0480939999999999,-0.0717869999999996,9.853995499999996,-2.869097,-5.2117535000000075,41
431731,10.770479,-4.89589,-4.795388,-31.360001,32.48,1.05,-37.899532,-14.596826,-31.211931,431.731,22929,0.7178719999999998,-1.5027459999999997,0.45225899999999974,10.411542999999996,-4.144517,-5.021517500000007,41
431751,10.59819,-6.870039,-4.3527,-16.24,65.309998,-6.09,-37.608761,-14.413389,-33.704708,431.751,22930,-0.17228899999999925,-1.9741490000000006,0.4426880000000004,10.684334499999997,-5.8829645,-4.574044000000008,41
431771,9.169623,-7.506553,-3.079673,25.41,95.480003,-12.81,-36.679989,-14.812778,-31.819124,431.771,22931,-1.428567000000001,-0.636514,1.2730269999999995,9.883906499999997,-7.188296,-3.716186500000007,41
431786,8.451752,-6.963363,-0.887769,67.059998,119.910004,-19.67,-39.219624,-11.481977,-33.174274,431.786,22932,-0.7178709999999988,0.5431900000000001,2.191904,8.810687499999997,-7.234958000000001,-1.9837210000000076,41
431806,8.083243,-7.949241,2.584341,101.290001,134.539993,-34.439999,-35.127285,-14.83637,-33.656124,431.806,22933,-0.3685090000000013,-0.9858779999999996,3.4721100000000003,8.267497499999998,-7.456302,0.8482859999999925,41
431826,7.178724,-9.131337,7.341442,153.860001,135.729996,-54.389999,-34.076893,-15.288934,-34.304131,431.826,22934,-0.9045189999999996,-1.1820960000000005,4.757101,7.630983499999996,-8.540289,4.9628914999999925,41
431846,5.441473,-7.863096,12.285191,215.389999,111.93,-73.150002,-33.908176,-15.332194,-35.434414,431.846,22935,-1.7372509999999997,1.2682410000000006,4.9437489999999995,6.310098499999997,-8.4972165,9.813316499999992,41
431861,3.105995,-0.78966,16.527817,249.130005,58.52,-77.0,-32.805836,-10.773054,-37.156963,431.861,22936,-2.335478,7.073435999999999,4.242626,4.273733999999997,-4.326378000000001,14.406503999999991,41
431881,2.323514,5.412758,18.68622,178.5,-31.92,-62.02,-30.486271,-13.310827,-38.884037,431.881,22937,-0.7824810000000002,6.202418,2.158403,2.714754499999996,2.311548999999999,17.60701849999999,41
431901,3.24239,0.346972,16.444065,51.73,-138.25,-43.189999,-31.475409,-12.364579,-40.251717,431.901,22938,0.918876,-5.065786,-2.2421550000000003,2.7829519999999963,2.8798649999999992,17.565142499999993,41
431921,4.170839,-7.181117,10.727407,2.66,-215.180008,-36.959999,-31.085733,-12.160326,-39.797562,431.921,22939,0.9284490000000001,-7.5280890000000005,-5.716657999999999,3.706614499999996,-3.417072500000001,13.585735999999992,41
431936,7.377336,-12.225368,4.182803,57.889999,-250.460007,-50.75,-31.909142,-10.13884,-37.751476,431.936,22940,3.2064969999999997,-5.044250999999999,-6.544604,5.774087499999997,-9.703242500000002,7.4551049999999925,41
