Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
18116,-0.055037,-7.46348,6.692964,6.37,-4.97,-3.43,-67.405167,-24.737726,-57.765003,18.116,962,-0.098109,0.14596800000000076,0.06221600000000027,-0.005982500000000113,-7.536464000000002,6.661855999999997,27
18136,-0.07418,-7.494588,6.86286,13.51,-2.66,-3.64,-67.777641,-22.018305,-57.280445,18.136,963,-0.019142999999999993,-0.03110800000000058,0.1698960000000005,-0.06460850000000011,-7.479034000000002,6.777911999999997,27
18151,0.124431,-7.128473,6.908326,16.870001,-1.26,-3.08,-68.99894,-23.402641,-57.517658,18.151,964,0.19861099999999998,0.36611500000000063,0.04546599999999934,0.02512549999999989,-7.311530500000003,6.8855929999999965,27
18171,0.220148,-6.996863,6.917897,18.83,0.21,-3.71,-66.437828,-24.088642,-56.254562,18.171,965,0.09571700000000001,0.13160999999999934,0.009571000000000218,0.1722894999999999,-7.062668000000002,6.913111499999996,27
18191,0.184254,-7.020792,6.980113,20.16,1.75,-4.2,-67.883041,-24.121197,-57.372139,18.191,966,-0.03589400000000001,-0.023928999999999867,0.06221600000000027,0.2022009999999999,-7.008827500000002,6.949004999999996,27
18211,0.220148,-7.075829,7.193082,22.26,2.24,-5.18,-66.499947,-25.142075,-56.58107,18.211,967,0.03589400000000001,-0.05503699999999956,0.21296900000000019,0.2022009999999999,-7.048310500000003,7.086597499999996,27
18226,0.098109,-7.011221,7.339049,21.77,2.03,-5.81,-67.334061,-23.962187,-58.32893,18.226,968,-0.12203900000000001,0.06460799999999978,0.14596699999999974,0.1591284999999999,-7.0435250000000025,7.266065499999996,27
18246,0.136396,-6.82936,7.255297,21.139999,2.52,-6.72,-68.838318,-22.127468,-59.255295,18.246,969,0.03828699999999999,0.1818609999999996,-0.08375200000000049,0.11725249999999988,-6.920290500000003,7.297172999999996,27
18266,0.076573,-6.613998,7.3893,22.049999,3.43,-6.23,-67.976372,-23.581278,-57.836548,18.266,970,-0.05982299999999999,0.21536200000000072,0.13400300000000076,0.10648449999999988,-6.721679000000003,7.322298499999997,27
18286,0.023929,-6.690571,7.63577,21.77,3.78,-5.18,-66.508904,-24.383385,-59.530609,18.286,971,-0.052644,-0.07657300000000067,0.24646999999999952,0.05025099999999989,-6.652284500000002,7.512534999999996,27
18301,0.062216,-6.585283,7.523303,19.6,3.22,-3.01,-67.087349,-21.348755,-57.86731,18.301,972,0.038287,0.10528799999999983,-0.11246699999999965,0.04307249999999989,-6.637927000000003,7.579536499999996,27
18321,0.172289,-6.556568,7.779344,18.76,2.8,-2.03,-68.950493,-21.591515,-60.281021,18.321,973,0.110073,0.028715000000000046,0.25604099999999974,0.11725249999999988,-6.570925500000003,7.651323499999997,27
18341,0.184254,-6.45128,7.764987,15.68,2.38,-1.26,-67.430466,-26.342974,-59.311062,18.341,974,0.011965000000000003,0.10528800000000071,-0.014357000000000397,0.1782714999999999,-6.503924000000003,7.772165499999996,27
18361,0.335007,-6.240705,7.736272,12.18,1.12,-0.42,-69.150864,-20.234776,-60.459732,18.361,975,0.150753,0.2105749999999995,-0.028715000000000046,0.2596304999999999,-6.345992500000003,7.750629499999996,27
18377,0.440295,-6.054058,7.848739,7.63,0.0,0.56,-66.58165,-22.239214,-58.589291,18.377,976,0.10528799999999999,0.18664699999999979,0.11246700000000054,0.38765099999999986,-6.147381500000003,7.792505499999996,27
18397,0.330221,-6.156952,7.817631,-0.21,-0.7,0.63,-66.803932,-23.807144,-59.847042,18.397,977,-0.110074,-0.10289400000000004,-0.03110799999999969,0.3852579999999999,-6.105505000000003,7.833184999999997,27
18417,0.60062,-6.357957,7.57834,-5.95,0.77,1.26,-67.82988,-22.309082,-59.995174,18.417,978,0.27039900000000006,-0.20100499999999943,-0.2392910000000006,0.46542049999999996,-6.257454500000003,7.697985499999996,27
18437,0.050251,-6.489567,7.501767,-10.29,-2.17,0.21,-69.389908,-24.446512,-61.485104,18.437,979,-0.550369,-0.13161000000000023,-0.07657299999999978,0.3254355,-6.423762000000003,7.540053499999996,27
18452,0.112467,-6.748001,7.458694,-11.9,-3.5,0.28,-66.223305,-24.961609,-59.494839,18.452,980,0.062216,-0.2584340000000003,-0.043072999999999695,0.08135899999999995,-6.618784000000003,7.480230499999997,27
18472,0.059823,-6.836538,7.288798,-10.78,-3.36,1.96,-67.015038,-23.772804,-59.979725,18.472,981,-0.052643999999999996,-0.08853699999999964,-0.1698960000000005,0.08614499999999994,-6.792269500000003,7.373745999999997,27
18492,-0.023929,-6.795859,7.260083,-5.6,-4.34,2.94,-68.267113,-23.283916,-59.183746,18.492,982,-0.083752,0.04067899999999991,-0.028715000000000046,0.017946999999999946,-6.816198500000002,7.274440499999996,27
18512,-0.126824,-7.31512,7.24094,-0.56,-5.32,3.78,-67.474495,-23.432182,-60.19664,18.512,983,-0.10289499999999999,-0.5192610000000002,-0.019142999999999688,-0.07537650000000005,-7.055489500000003,7.2505114999999964,27
18527,0.004786,-7.269655,7.236154,7.14,-5.74,6.51,-65.718384,-22.372606,-57.497231,18.527,984,0.13161,0.04546500000000009,-0.004786000000000179,-0.06101900000000005,-7.292387500000003,7.238546999999997,27
18547,0.160325,-7.396479,7.274441,16.52,-4.62,7.63,-67.539574,-22.886314,-59.819069,18.547,985,0.15553899999999998,-0.12682400000000005,0.038287000000000404,0.08255549999999995,-7.333067000000003,7.255297499999997,27
18567,0.050251,-6.927469,7.233761,26.74,-1.12,8.4,-66.989738,-22.167561,-58.433666,18.567,986,-0.110074,0.4690099999999999,-0.04068000000000005,0.10528799999999994,-7.1619740000000025,7.254100999999997,27
18587,-0.014357,-6.374707,7.176332,25.48,1.89,6.3,-67.163597,-22.405163,-58.614807,18.587,987,-0.064608,0.5527620000000004,-0.05742899999999995,0.017946999999999942,-6.651088000000003,7.205046499999996,27
18603,-0.129217,-6.73125,7.150009,20.23,4.27,3.5,-67.966064,-22.538754,-59.053669,18.603,988,-0.11486,-0.3565430000000003,-0.02632300000000054,-0.07178700000000006,-6.552978500000003,7.163170499999996,27
18623,-0.107681,-7.157188,7.152402,23.030001,6.51,2.1,-66.394554,-23.039179,-56.489376,18.623,989,0.021536,-0.4259379999999995,0.0023930000000005336,-0.11844900000000005,-6.944219000000002,7.151205499999996,27
18643,0.023929,-6.870039,7.276834,29.4,8.19,0.49,-67.292107,-24.233139,-58.237057,18.643,990,0.13161,0.28714899999999943,0.12443199999999965,-0.04187600000000005,-7.013613500000003,7.214617999999996,27
18663,-0.076573,-6.791073,7.114116,33.810001,9.31,-0.63,-67.042862,-23.498878,-59.650612,18.663,991,-0.10050200000000001,0.07896600000000031,-0.16271799999999992,-0.026322000000000054,-6.830556000000003,7.1954749999999965,27
18678,0.270399,-5.936805,6.350778,21.91,18.059999,-1.4,-67.944702,-24.413956,-60.367523,18.678,992,0.346972,0.8542680000000002,-0.7633380000000001,0.09691299999999994,-6.363939000000002,6.732446999999997,27
18698,-0.119645,-8.104779,7.190689,17.639999,25.48,-7.63,-68.126228,-23.053255,-59.984917,18.698,993,-0.390044,-2.167974000000001,0.8399109999999999,0.07537699999999994,-7.020792000000002,6.770733499999997,27
18718,-0.356543,-6.810216,6.860467,35.77,28.700001,-7.35,-69.127747,-20.509691,-60.929176,18.718,994,-0.236898,1.294563000000001,-0.330222,-0.23809400000000006,-7.457497500000002,7.025577999999996,27
18738,-0.339793,-6.259848,7.226583,46.830002,35.77,-10.29,-71.565163,-22.516706,-63.932159,18.738,995,0.016749999999999987,0.5503679999999997,0.3661159999999999,-0.34816800000000003,-6.535032000000001,7.043524999999996,27
18754,-0.519261,-5.372079,7.128473,42.209999,41.369999,-13.37,-69.539757,-23.918489,-63.633472,18.754,996,-0.17946799999999996,0.8877689999999996,-0.09811000000000014,-0.429527,-5.815963500000002,7.177527999999996,27
18774,-0.782481,-4.367057,6.702536,18.76,46.130001,-19.32,-70.005249,-24.899277,-63.664028,18.774,997,-0.26322,1.0050220000000003,-0.42593699999999934,-0.650871,-4.869568000000002,6.915504499999996,27
18794,-1.215597,-4.0488,5.896125,-19.18,53.549999,-23.59,-69.491768,-22.868034,-63.727955,18.794,998,-0.43311600000000006,0.318257,-0.8064110000000007,-0.999039,-4.207928500000001,6.299330499999996,27
18814,-1.304135,-4.18041,6.46803,-59.779999,60.900002,-27.16,-70.694656,-24.52828,-64.574944,18.814,999,-0.088538,-0.13161000000000023,0.5719050000000001,-1.2598660000000002,-4.114605000000002,6.182077499999997,27
18829,1.667857,-14.776208,10.497687,-1.82,82.32,-46.34,-71.578545,-26.479937,-63.232758,18.829,1000,2.971992,-10.595798,4.029657000000001,0.18186099999999994,-9.478309000000003,8.482858499999995,27
18849,-2.08183,3.577398,8.044957,46.689999,65.239998,-12.53,-70.557213,-23.939783,-58.163181,18.849,1001,-3.7496869999999998,18.353606,-2.4527300000000007,-0.20698650000000007,-5.599405000000002,9.271321999999998,27
18869,-2.72313,-2.077044,11.23231,-34.439999,50.610001,-23.17,-71.753723,-28.037956,-63.087208,18.869,1002,-0.6412999999999998,-5.6544419999999995,3.187353,-2.4024799999999997,0.7501769999999983,9.638633499999996,27
18889,-3.914798,-7.154795,11.607997,27.370001,30.940001,-28.91,-73.010078,-27.270185,-61.260464,18.889,1003,-1.191668,-5.077751,0.3756869999999992,-3.318964,-4.615919500000002,11.420153499999994,27
18904,-2.730308,-1.80186,10.531189,-8.61,-8.54,-13.72,-74.197945,-27.886917,-63.18425,18.904,1004,1.1844899999999998,5.352935,-1.0768079999999998,-3.322553,-4.478327500000002,11.069592999999994,27
18924,-0.672407,-7.310334,7.963598,-77.489998,-40.18,-14.35,-72.438873,-28.426638,-61.188919,18.924,1005,2.057901,-5.508474,-2.5675909999999993,-1.7013574999999999,-4.556097000000002,9.247393499999996,27
18944,-1.840146,-7.599876,7.130866,-65.379997,-38.360001,-19.950001,-72.863159,-25.718117,-62.24799,18.944,1006,-1.167739,-0.28954199999999997,-0.832732,-1.2562765,-7.455105000000002,7.547231999999996,27
18964,-0.490546,-5.412758,7.721914,-84.489998,-40.670002,-30.59,-74.332054,-30.75643,-61.449043,18.964,1007,1.3496000000000001,2.187118,0.5910479999999998,-1.165346,-6.506317000000002,7.426389999999996,27
18979,-1.308921,-7.757808,6.661856,-81.760002,-36.68,-31.360001,-71.784073,-25.884859,-60.882919,18.979,1008,-0.8183750000000001,-2.3450499999999996,-1.0600579999999997,-0.8997335,-6.585283000000002,7.191884999999996,27
18999,-1.588891,-6.439316,7.102151,-64.330002,-28.280001,-17.290001,-70.549652,-30.058094,-59.94873,18.999,1009,-0.27997000000000005,1.318492,0.4402949999999999,-1.448906,-7.098562000000001,6.882003499999996,27
19019,-0.117252,-6.7145,7.116508,-54.740002,-26.530001,-16.59,-69.726593,-28.320248,-58.104141,19.019,1010,1.4716390000000001,-0.2751840000000003,0.014356999999999509,-0.8530715,-6.576908000000001,7.109329499999996,27
19039,-0.059823,-7.362978,7.205046,-60.619999,-28.139999,-17.5,-72.352783,-27.088375,-58.989666,19.039,1011,0.057428999999999994,-0.6484779999999999,0.08853800000000067,-0.08853749999999999,-7.038739000000001,7.160776999999996,27
19054,-0.184254,-7.592697,6.597248,-68.18,-26.950001,-18.059999,-70.505089,-28.169012,-56.670254,19.054,1012,-0.124431,-0.22971900000000023,-0.6077980000000007,-0.12203850000000001,-7.4778375000000015,6.9011469999999955,27
19074,-0.794446,-7.640555,6.666642,-68.599998,-23.799999,-14.42,-70.659218,-27.362103,-57.787857,19.074,1013,-0.610192,-0.047857999999999734,0.06939400000000084,-0.48935,-7.616626000000002,6.6319449999999955,27
19094,0.119645,-7.03515,6.52546,-70.769997,-23.450001,-15.54,-69.811401,-28.818888,-56.790104,19.094,1014,0.914091,0.6054050000000002,-0.14118200000000058,-0.3374005,-7.337852500000002,6.596050999999996,27
19114,0.457045,-7.365371,5.934412,-75.459999,-23.799999,-15.82,-71.443298,-28.252401,-54.996525,19.114,1015,0.3374,-0.3302209999999999,-0.5910479999999998,0.28834499999999996,-7.2002605000000015,6.229935999999995,27
19130,0.052644,-8.44218,6.190453,-82.18,-22.190001,-14.98,-71.948227,-30.841402,-56.994125,19.13,1016,-0.40440099999999995,-1.0768090000000008,0.25604099999999974,0.2548445,-7.903775500000002,6.0624324999999954,27
19150,-0.11486,-8.073672,5.575476,-80.080002,-20.51,-12.67,-70.983414,-28.31315,-53.608513,19.15,1017,-0.16750400000000001,0.3685080000000003,-0.6149769999999997,-0.031107999999999997,-8.257926000000001,5.8829644999999955,27
19170,0.605406,-8.121531,5.077751,-75.25,-21.42,-12.32,-68.123001,-29.854277,-53.05975,19.17,1018,0.720266,-0.047858999999998986,-0.497725,0.24527300000000002,-8.097601500000001,5.326613499999995,27
19190,1.031343,-9.01887,4.692493,-65.449997,-19.32,-9.31,-70.581787,-29.986084,-54.748875,19.19,1019,0.4259369999999999,-0.8973390000000006,-0.3852580000000003,0.8183745,-8.570200500000002,4.8851219999999955,27
19206,0.988271,-9.289269,4.733172,-50.330002,-14.21,-2.17,-67.108994,-29.475149,-51.317104,19.206,1020,-0.04307199999999989,-0.27039900000000117,0.04067899999999991,1.009807,-9.154069500000002,4.712832499999996,27
19226,0.942806,-9.006907,5.025107,-35.420002,-9.87,4.06,-69.784813,-26.374023,-51.730755,19.226,1021,-0.04546499999999998,0.2823620000000009,0.2919350000000005,0.9655384999999999,-9.148088000000001,4.8791394999999955,27
19246,0.856661,-9.085872,4.809745,-20.719999,-5.04,8.54,-68.819214,-27.325226,-51.064724,19.246,1022,-0.08614500000000003,-0.07896500000000017,-0.21536199999999983,0.8997335,-9.046389500000002,4.917425999999995,27
19266,0.885376,-9.382592,4.924605,-7.63,-0.98,11.2,-67.645485,-26.711472,-49.561932,19.266,1023,0.028715000000000046,-0.29672000000000054,0.1148599999999993,0.8710184999999999,-9.234232000000002,4.867174999999996,27
19281,0.643692,-8.825045,4.716422,5.04,2.59,12.04,-67.781662,-26.941143,-48.620434,19.281,1024,-0.241684,0.5575470000000013,-0.208183,0.7645339999999999,-9.103818500000003,4.820513499999995,27
19301,0.145967,-8.695828,4.900676,9.87,4.06,10.78,-70.357437,-31.057991,-52.697414,19.301,1025,-0.49772500000000003,0.1292169999999988,0.18425400000000014,0.39482949999999994,-8.7604365,4.808548999999996,27
19321,-0.287149,-8.600112,4.891104,9.45,1.96,10.08,-70.821503,-26.19836,-51.832859,19.321,1026,-0.433116,0.09571600000000124,-0.00957199999999947,-0.0705910000000001,-8.64797,4.895889999999996,27
19341,-0.440295,-8.533111,4.874354,8.12,0.21,9.8,-69.679527,-28.79113,-52.860863,19.341,1027,-0.153146,0.06700099999999942,-0.016750000000000043,-0.3637220000000001,-8.5666115,4.882728999999996,27
19356,-0.531226,-8.774794,4.682921,7.28,-0.98,10.71,-68.005257,-29.829493,-49.551498,19.356,1028,-0.09093099999999998,-0.2416830000000001,-0.19143299999999996,-0.4857605000000001,-8.653952500000003,4.778637499999996,27
19376,-0.521654,-9.155267,4.48431,11.76,-1.12,11.69,-69.814384,-27.700384,-52.246048,19.376,1029,0.009572000000000025,-0.3804730000000003,-0.19861100000000054,-0.52644,-8.965030500000001,4.583615499999995,27
19396,-0.318257,-9.423272,4.560883,26.6,0.21,11.69,-69.396454,-27.490183,-50.949913,19.396,1030,0.20339699999999994,-0.2680050000000005,0.07657299999999978,-0.4199555000000001,-9.289269500000003,4.522596499999995,27
19416,-0.069394,-9.066729,4.635063,44.450001,2.87,11.13,-70.091888,-28.440596,-51.674473,19.416,1031,0.248863,0.3565430000000003,0.07418000000000013,-0.19382550000000012,-9.245000500000003,4.597972999999995,27
19431,0.090931,-8.808294,4.824103,63.630001,7.28,10.99,-69.333557,-29.916214,-53.342991,19.431,1032,0.160325,0.2584350000000004,0.18904000000000032,0.01076849999999989,-8.937511500000003,4.729582999999995,27
19451,0.023929,-8.372786,5.046643,77.840004,12.11,12.46,-71.810646,-25.252113,-53.200539,19.451,1033,-0.067002,0.43550800000000045,0.2225400000000004,0.057429999999999884,-8.59054,4.935372999999996,27
19471,-0.325435,-8.286641,5.360114,88.480003,16.52,14.14,-67.849777,-28.835188,-52.600559,19.471,1034,-0.34936399999999995,0.08614500000000014,0.31347099999999983,-0.1507530000000001,-8.3297135,5.203378499999996,27
19491,-0.58387,-8.164602,5.680764,99.050003,19.25,16.1,-71.168327,-25.633022,-53.692924,19.491,1035,-0.258435,0.12203899999999912,0.32064999999999966,-0.4546525000000001,-8.225621500000003,5.520438999999996,27
19507,-0.670014,-7.327085,6.314885,98.840004,18.059999,16.59,-70.228035,-28.189472,-54.572952,19.507,1036,-0.086144,0.8375170000000001,0.6341210000000004,-0.6269420000000001,-7.745843500000002,5.997824499999996,27
19527,-0.882983,-6.989685,7.016006,88.410004,15.68,16.59,-70.090546,-26.639381,-55.841141,19.527,1037,-0.21296899999999996,0.3374000000000006,0.7011209999999997,-0.7764985,-7.158385000000002,6.665445499999995,27
19547,-1.395065,-6.30292,7.267262,67.410004,9.66,14.91,-71.687805,-28.504873,-57.282616,19.547,1038,-0.512082,0.6867649999999994,0.2512559999999997,-1.139024,-6.646302500000002,7.141633999999995,27
19567,-1.739644,-6.432137,7.750629,35.560001,0.0,7.28,-71.964424,-28.20454,-58.208824,19.567,1039,-0.34457899999999997,-0.1292169999999997,0.4833670000000003,-1.5673545,-6.367528500000002,7.508945499999996,27
19582,-1.27542,-6.336421,7.190689,1.75,-8.12,0.63,-70.098747,-29.84095,-57.670284,19.582,1040,0.46422399999999997,0.09571600000000036,-0.5599400000000001,-1.5075319999999999,-6.384279000000001,7.470658999999996,27
19602,-0.899733,-7.327085,6.939434,-7.63,-11.97,-2.94,-71.937805,-25.278879,-56.989452,19.602,1041,0.375687,-0.9906640000000007,-0.25125499999999956,-1.0875765,-6.831753000000002,7.065061499999995,27
19622,-0.772909,-7.506553,6.518281,-4.9,-11.41,-2.24,-70.004875,-25.580996,-54.812981,19.622,1042,0.12682400000000005,-0.17946799999999996,-0.42115300000000033,-0.836321,-7.416819000000002,6.728857499999996,27
19642,-0.60062,-7.645341,6.520675,-2.31,-10.57,-1.61,-72.459816,-26.271557,-58.703964,19.642,1043,0.17228899999999991,-0.1387879999999999,0.002393999999999785,-0.6867645,-7.575947000000002,6.519477999999996,27
19657,-0.155539,-7.262476,6.860467,-0.21,-7.0,0.14,-69.589554,-27.530827,-56.703445,19.657,1044,0.44508100000000006,0.3828649999999998,0.3397920000000001,-0.3780795,-7.4539085000000025,6.690570999999995,27
19677,-0.224933,-6.927469,7.566375,-1.68,-7.0,1.26,-68.741737,-28.987614,-55.705692,19.677,1045,-0.06939399999999998,0.33500700000000005,0.705908,-0.19023600000000002,-7.094972500000003,7.213420999999995,27
19697,-0.217755,-6.716893,7.817631,-12.04,-9.1,-0.77,-71.27327,-26.975246,-56.453495,19.697,1046,0.00717799999999999,0.21057600000000054,0.2512560000000006,-0.22134399999999999,-6.822181000000002,7.692002999999996,27
19717,-0.303899,-7.044722,7.123687,-20.440001,-10.85,-0.7,-69.486801,-28.068768,-55.958378,19.717,1047,-0.08614399999999997,-0.32782900000000037,-0.6939440000000001,-0.26082700000000003,-6.880807500000001,7.470658999999996,27
19732,-0.536011,-7.623805,6.535032,-20.58,-11.13,-1.12,-72.058647,-28.705162,-57.175449,19.732,1048,-0.23211200000000004,-0.5790829999999998,-0.5886550000000002,-0.419955,-7.334263500000002,6.829359499999995,27
19752,-0.442688,-7.542446,6.578104,-13.58,-9.38,-0.7,-70.765388,-25.98554,-55.159969,19.752,1049,0.09332299999999999,0.08135899999999996,0.043071999999999555,-0.4893495000000001,-7.583125500000001,6.556567999999995,27
19772,-0.528833,-7.054293,6.915504,-11.41,-7.21,0.28,-70.460945,-26.559797,-54.562878,19.772,1050,-0.08614499999999997,0.4881529999999996,0.3374000000000006,-0.48576050000000004,-7.2983695000000015,6.746803999999996,27
19792,-0.581477,-6.642713,6.843717,-16.799999,-7.91,-0.7,-71.37352,-28.797277,-55.233765,19.792,1051,-0.052644000000000024,0.4115800000000007,-0.07178700000000049,-0.5551550000000001,-6.848503000000002,6.879610499999996,27
