Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
557906,9.7176,1.89279,-1.313707,64.889999,6.23,17.43,-37.089417,1.257799,-23.780733,557.906,29630,0.3158639999999995,-0.07896600000000009,0.208183,9.559667999999995,1.932273000000011,-1.417798500000039,53
557926,10.019106,1.416602,-1.208419,63.630001,9.45,25.41,-38.37479,5.979875,-23.916357,557.926,29631,0.3015060000000016,-0.47618800000000006,0.10528800000000005,9.868352999999995,1.654696000000011,-1.2610630000000391,53
557941,9.559668,0.339793,-0.397223,54.459999,8.12,29.190001,-39.323395,0.814752,-26.087278,557.941,29632,-0.45943800000000046,-1.076809,0.8111959999999999,9.789386999999998,0.8781975000000111,-0.8028210000000391,53
557961,9.94014,-0.703515,-0.239291,44.799999,5.11,25.690001,-35.887852,1.597628,-22.607054,557.961,29633,0.38047199999999926,-1.0433080000000001,0.157932,9.749903999999997,-0.1818609999999889,-0.3182570000000391,53
557981,9.777423,-1.225169,0.169896,23.66,-1.96,15.26,-37.234131,2.066687,-24.617676,557.981,29634,-0.1627169999999989,-0.521654,0.40918699999999997,9.858781499999996,-0.9643419999999889,-0.034697500000039086,53
558001,10.040643,-1.507532,-0.191433,-6.44,-10.85,0.28,-35.957634,2.142504,-22.369814,558.001,29635,0.2632199999999987,-0.28236300000000014,-0.361329,9.909032999999997,-1.366350499999989,-0.01076850000003908,53
558016,10.31822,-1.347207,-0.638906,-29.049999,-17.710001,-13.58,-38.831398,0.201197,-26.059151,558.016,29636,0.27757700000000085,0.16032500000000005,-0.447473,10.179431499999996,-1.4273694999999889,-0.41516950000003905,53
558036,10.241647,-0.981092,-1.320885,-49.0,-21.0,-25.969999,-38.046017,1.931112,-25.3372,558.036,29637,-0.07657299999999978,0.3661150000000001,-0.6819790000000001,10.279933499999997,-1.1641494999999888,-0.9798955000000391,53
558056,10.165073,-0.134003,-1.703751,-67.970001,-19.74,-35.279999,-36.70752,-1.459643,-23.984631,558.056,29638,-0.07657400000000081,0.847089,-0.38286599999999993,10.203359999999996,-0.5575474999999888,-1.5123180000000391,53
558076,10.045428,0.201004,-1.737251,-74.620003,-14.7,-38.920002,-38.936249,2.898177,-23.75795,558.076,29639,-0.11964500000000022,0.335007,-0.033500000000000085,10.105250499999997,0.0335005000000112,-1.7205010000000391,53
558091,9.806137,0.607799,-1.478817,-62.93,-8.26,-38.290001,-39.096413,2.383676,-24.689194,558.091,29640,-0.2392909999999997,0.406795,0.25843400000000005,9.925782499999997,0.4044015000000112,-1.608034000000039,53
558111,9.899461,0.99545,-1.380708,-45.290001,-3.01,-35.279999,-37.994209,1.942017,-23.79357,558.111,29641,0.09332400000000085,0.38765099999999997,0.098109,9.852798999999997,0.8016245000000112,-1.4297625000000391,53
558131,9.765458,0.935627,-1.301742,-30.24,-0.28,-31.99,-39.658089,8.062109,-23.25828,558.131,29642,-0.13400299999999987,-0.05982299999999996,0.07896600000000009,9.832459499999997,0.9655385000000112,-1.3412250000000392,53
558151,9.86596,1.232348,-1.308921,-18.690001,2.17,-28.98,-37.104755,4.454412,-22.653234,558.151,29643,0.10050199999999876,0.296721,-0.0071790000000000465,9.815708999999996,1.0839875000000112,-1.305331500000039,53
558167,9.588383,0.95477,-0.46901,-5.32,1.75,-26.67,-39.749783,5.682316,-24.10008,558.167,29644,-0.2775769999999991,-0.277578,0.8399110000000001,9.727171499999997,1.0935590000000113,-0.888965500000039,53
558187,9.47113,1.325671,-0.308685,8.89,-0.98,-25.34,-35.416222,8.419823,-21.541054,558.187,29645,-0.11725299999999983,0.37090100000000004,0.160325,9.529756499999998,1.1402205000000112,-0.3888475000000391,53
558207,9.502238,1.821003,-0.629335,4.48,-5.6,-24.43,-37.89003,7.244498,-22.153385,558.207,29646,0.03110799999999969,0.4953319999999999,-0.32065,9.486683999999997,1.573337000000011,-0.4690100000000391,53
558227,9.729565,2.56759,-1.179704,-10.78,-8.89,-21.0,-39.999886,4.388309,-25.028717,558.227,29647,0.22732699999999895,0.7465870000000001,-0.5503690000000001,9.615901499999996,2.1942965000000108,-0.9045195000000392,53
558242,9.463951,2.778166,-1.42378,-24.219999,-9.03,-15.190001,-39.125881,5.577314,-23.982687,558.242,29648,-0.26561399999999935,0.2105760000000001,-0.24407599999999996,9.596757999999996,2.672878000000011,-1.3017420000000393,53
558262,9.447201,3.060529,-2.074651,-36.610001,-6.37,-8.75,-38.206066,5.936613,-25.046644,558.262,29649,-0.016750000000000043,0.2823629999999997,-0.6508709999999998,9.455575999999997,2.919347500000011,-1.7492155000000391,53
558282,9.198339,2.957634,-2.000471,-49.490002,-1.12,-2.52,-39.048313,7.954134,-23.561878,558.282,29650,-0.24886199999999903,-0.10289499999999974,0.07417999999999969,9.322769999999997,3.009081500000011,-2.0375610000000393,53
558302,9.112194,3.156246,-1.792288,-56.560001,4.9,5.04,-37.729088,4.27954,-23.941723,558.302,29651,-0.08614500000000014,0.1986119999999998,0.208183,9.155266499999996,3.0569400000000106,-1.8963795000000392,53
558317,9.021263,3.589362,-2.41923,-67.620003,10.64,12.74,-39.044037,7.675252,-24.592642,558.317,29652,-0.0909310000000012,0.43311600000000006,-0.6269420000000001,9.066728499999996,3.372804000000011,-2.105759000000039,53
558337,8.435001,3.500824,-1.588891,-63.0,14.98,24.5,-37.487083,6.89198,-23.620434,558.337,29653,-0.5862619999999996,-0.08853799999999978,0.8303390000000002,8.728131999999995,3.545093000000011,-2.004060500000039,53
558357,8.468502,3.914798,-1.485996,-58.380001,16.73,35.139999,-39.754032,6.441994,-26.90929,558.357,29654,0.03350100000000111,0.4139739999999996,0.10289499999999996,8.451751499999997,3.707811000000011,-1.5374435000000393,53
558377,8.418251,4.654206,-0.399616,-63.98,15.47,47.32,-36.094566,5.873088,-22.548704,558.377,29655,-0.050251000000001156,0.7394080000000005,1.0863800000000001,8.443376499999996,4.284502000000011,-0.9428060000000391,53
558393,8.487645,3.783188,0.019143,-83.230003,11.55,58.939999,-37.86042,9.051659,-25.478069,558.393,29656,0.06939400000000084,-0.8710180000000003,0.41875900000000005,8.452947999999996,4.218697000000011,-0.19023650000003908,53
558413,8.542682,2.849954,0.095716,-99.959999,7.07,68.32,-36.641769,7.795164,-24.587481,558.413,29657,0.05503699999999867,-0.9332340000000001,0.076573,8.515163499999996,3.3165710000000113,0.057429499999960915,53
558433,8.77958,0.871019,-0.256041,-107.660004,1.54,74.550003,-37.493866,9.530828,-24.554468,558.433,29658,0.23689800000000005,-1.9789349999999999,-0.351757,8.661130999999996,1.8604865000000115,-0.08016250000003909,53
558453,8.923154,-2.364193,0.260827,-99.330002,-1.33,77.980003,-35.853855,7.645909,-25.740702,558.453,29659,0.14357400000000098,-3.235212,0.516868,8.851366999999996,-0.7465869999999886,0.0023929999999608986,53
558468,9.574025,-4.498667,1.098345,-73.989998,-6.3,67.410004,-38.090366,9.082033,-26.172073,558.468,29660,0.6508710000000004,-2.134474,0.837518,9.248589499999998,-3.4314299999999887,0.6795859999999608,53
558488,9.861175,-6.724072,1.698965,-41.09,-11.48,43.259998,-38.277035,10.161872,-27.100891,558.488,29661,0.2871499999999987,-2.2254049999999994,0.6006200000000002,9.717599999999997,-5.611369499999988,1.398654999999961,53
558508,10.641262,-6.477602,1.098345,-2.52,-18.690001,12.25,-35.101555,4.848884,-27.22286,558.508,29662,0.780087,0.24646999999999952,-0.6006200000000002,10.251218499999997,-6.600836999999988,1.398654999999961,53
558528,11.282561,-4.654206,-0.464224,24.92,-25.200001,-15.54,-36.257664,7.438681,-26.615847,558.528,29663,0.6412990000000001,1.8233959999999998,-1.5625689999999999,10.961911499999996,-5.565903999999989,0.3170604999999609,53
558544,11.229918,-2.450338,-1.167739,36.75,-29.33,-31.85,-37.829632,7.178436,-26.511263,558.544,29664,-0.05264299999999977,2.2038680000000004,-0.7035150000000001,11.256239499999996,-3.5522719999999888,-0.8159815000000391,53
558564,10.794409,0.52644,-1.840146,39.830002,-28.700001,-37.450001,-37.339386,4.964592,-27.327545,558.564,29665,-0.4355089999999997,2.976778,-0.672407,11.012163499999996,-0.9619489999999884,-1.503942500000039,53
558584,10.011928,1.584105,-2.261298,31.01,-23.17,-37.099998,-37.763241,7.952984,-27.215523,558.584,29666,-0.7824810000000006,1.057665,-0.42115199999999997,10.403168499999996,1.0552725000000116,-2.050722000000039,53
558604,9.827674,1.682214,-2.170368,26.950001,-16.24,-30.940001,-38.242428,7.249098,-26.495972,558.604,29667,-0.18425399999999925,0.098109,0.09093000000000018,9.919800999999996,1.6331595000000116,-2.215833000000039,53
558619,10.007142,1.196454,-1.971756,34.580002,-10.08,-24.360001,-36.408859,6.165492,-24.597553,558.619,29668,0.17946799999999996,-0.4857600000000002,0.1986119999999998,9.917407999999996,1.4393340000000117,-2.071062000000039,53
558639,9.818102,1.12706,-1.677429,38.990002,-5.53,-20.09,-38.675381,5.995379,-26.715313,558.639,29669,-0.18904000000000032,-0.06939399999999996,0.294327,9.912621999999995,1.1617570000000115,-1.8245925000000391,53
558659,9.911426,0.973914,-1.718108,29.049999,-2.1,-18.9,-38.252739,6.206573,-25.278849,558.659,29670,0.09332400000000085,-0.153146,-0.04067899999999991,9.864763999999997,1.0504870000000115,-1.697768500000039,53
558679,10.110037,0.268006,-1.517104,18.059999,0.7,-18.549999,-39.445313,5.588853,-27.342962,558.679,29671,0.19861099999999965,-0.705908,0.20100399999999996,10.010731499999997,0.6209600000000115,-1.617606000000039,53
558694,10.11243,-0.318257,-1.251491,17.15,2.59,-20.09,-37.962852,5.349466,-26.273842,558.694,29672,0.0023929999999996454,-0.586263,0.2656130000000001,10.111233499999997,-0.02512549999998845,-1.384297500000039,53
558714,9.842031,-0.48576,-0.46901,24.219999,1.82,-24.15,-37.543602,6.880085,-25.304394,558.714,29673,-0.2703989999999994,-0.167503,0.782481,9.977230499999997,-0.40200849999998844,-0.860250500000039,53
558734,9.913818,0.445081,-0.58387,23.799999,-0.63,-29.68,-38.515221,6.509881,-25.784067,558.734,29674,0.07178699999999871,0.930841,-0.11486000000000002,9.877924499999995,-0.020339499999988464,-0.5264400000000391,53
558754,9.784601,1.062451,-0.882983,17.780001,-2.03,-32.830002,-39.182827,5.285545,-26.837744,558.754,29675,-0.1292169999999988,0.61737,-0.29911299999999996,9.849209499999997,0.7537660000000116,-0.7334265000000391,53
558769,9.377807,1.687,-1.055272,16.66,-1.26,-32.34,-39.04961,7.114515,-27.075165,558.769,29676,-0.40679399999999966,0.624549,-0.17228900000000003,9.581203999999996,1.3747255000000116,-0.969127500000039,53
558789,9.358664,2.412051,-1.141417,15.4,0.42,-28.139999,-40.194546,11.306583,-25.343082,558.789,29677,-0.019143000000001464,0.7250509999999999,-0.08614499999999992,9.368235499999997,2.0495255000000117,-1.0983445000000391,53
558809,9.195946,2.785345,-1.203633,9.8,1.75,-22.68,-39.842228,7.262778,-26.062271,558.809,29678,-0.16271799999999992,0.373294,-0.06221600000000005,9.277304999999995,2.5986980000000113,-1.172525000000039,53
558829,9.093051,3.259141,-0.770516,-2.52,2.31,-15.12,-40.309361,9.201706,-25.715437,558.829,29679,-0.1028949999999984,0.4737960000000001,0.433117,9.144498499999997,3.0222430000000116,-0.987074500000039,53
558844,9.038013,3.187354,-0.449867,-15.68,1.47,-5.6,-37.335884,8.16517,-25.638725,558.844,29680,-0.055038000000001475,-0.07178700000000005,0.32064899999999996,9.065531999999997,3.223247500000012,-0.6101915000000391,53
558864,9.006907,3.47211,-0.588655,-23.379999,-0.07,5.32,-38.508759,8.111161,-24.799328,558.864,29681,-0.031105999999999412,0.2847559999999998,-0.13878800000000002,9.022459999999995,3.3297320000000115,-0.519261000000039,53
558884,8.978191,3.773616,-1.000236,-30.309999,-1.19,17.219999,-37.110649,8.133803,-25.085052,558.884,29682,-0.028715999999999298,0.3015060000000003,-0.41158099999999986,8.992548999999997,3.6228630000000113,-0.7944455000000391,53
558904,9.097836,3.730544,-1.210811,-42.84,-2.03,30.17,-39.637901,9.867288,-26.863623,558.904,29683,0.11964499999999845,-0.043072,-0.21057500000000018,9.038013499999996,3.752080000000012,-1.1055235000000392,53
558920,9.274912,3.424252,-0.949984,-58.869999,-2.24,42.700001,-35.277081,7.050198,-23.186634,558.92,29684,0.17707600000000134,-0.306292,0.26082700000000003,9.186373999999997,3.5773980000000116,-1.0803975000000392,53
558940,9.399343,2.584341,-0.490546,-68.669998,-3.01,55.23,-38.489464,8.875795,-26.906887,558.94,29685,0.12443099999999951,-0.8399109999999999,0.45943800000000007,9.337127499999998,3.0042965000000117,-0.7202650000000391,53
558960,9.815709,1.873647,-1.02895,-67.059998,-2.8,64.470001,-37.576569,6.873145,-26.286705,558.96,29686,0.416366,-0.7106940000000002,-0.5384040000000001,9.607525999999996,2.2289940000000117,-0.7597480000000392,53
558980,9.877925,-0.569512,-1.02895,-55.650002,0.56,65.239998,-36.322739,7.984549,-26.238276,558.98,29687,0.06221599999999938,-2.443159,0.0,9.846816999999996,0.6520675000000116,-1.02895,53
558996,9.696064,-3.09403,0.071787,-42.91,1.33,55.720001,-37.418911,9.747615,-27.320259,558.996,29688,-0.1818609999999996,-2.524518,1.100737,9.786994499999995,-1.8317709999999885,-0.4785815000000392,53
559016,10.177038,-3.608505,0.428331,-30.870001,-1.54,38.779999,-36.895798,3.020707,-28.376032,559.016,29689,0.4809739999999998,-0.514475,0.356544,9.936550999999996,-3.3512674999999885,0.25005899999996084,53
559036,10.717835,-3.503217,0.062216,-13.72,-4.27,20.02,-36.089832,6.354877,-26.24835,559.036,29690,0.5407969999999995,0.10528800000000027,-0.366115,10.447436499999995,-3.5558609999999886,0.24527349999996081,53
559056,10.354114,-3.653971,-0.375687,6.65,-6.86,1.33,-36.226871,5.565458,-27.649042,559.056,29691,-0.36372099999999996,-0.15075400000000005,-0.437903,10.535974499999995,-3.5785939999999883,-0.1567355000000392,53
559071,9.968855,-2.574769,-0.952377,23.799999,-9.8,-14.14,-35.12249,7.003962,-24.737909,559.071,29692,-0.3852589999999996,1.079202,-0.57669,10.161484499999997,-3.1143699999999885,-0.6640320000000393,53
559091,10.023892,-0.593441,-1.49796,34.299999,-10.43,-23.66,-36.588181,9.887155,-26.039415,559.091,29693,0.05503700000000045,1.981328,-0.5455829999999999,9.996373499999997,-1.5841049999999883,-1.2251685000000392,53
559111,9.961677,0.641299,-1.617606,40.950001,-6.65,-25.969999,-37.56023,9.237078,-27.690184,559.111,29694,-0.06221500000000013,1.23474,-0.11964600000000014,9.992784499999996,0.023929000000011524,-1.5577830000000392,53
559131,9.765458,1.337636,-1.392673,45.5,-1.68,-24.85,-37.304665,6.57182,-25.500826,559.131,29695,-0.19621899999999926,0.6963370000000001,0.22493300000000005,9.863567499999997,0.9894675000000115,-1.5051395000000394,53
559146,9.334735,1.48121,-1.107916,47.040001,1.82,-22.889999,-35.93734,8.467684,-24.753355,559.146,29696,-0.4307230000000004,0.14357399999999987,0.28475700000000015,9.550096499999997,1.4094230000000114,-1.2502945000000392,53
559166,9.468738,1.541033,-0.906912,48.16,3.29,-18.620001,-36.890553,7.821573,-25.842804,559.166,29697,0.13400299999999987,0.05982300000000018,0.20100399999999985,9.401736499999997,1.5111215000000118,-1.0074140000000391,53
559186,9.909033,1.416602,-0.727444,48.299999,3.36,-13.72,-38.369617,6.741536,-26.444908,559.186,29698,0.44029500000000077,-0.12443100000000018,0.17946800000000007,9.688885499999998,1.4788175000000117,-0.8171780000000393,53
559206,9.973641,1.139024,-0.579084,44.66,2.73,-9.73,-36.745838,7.012685,-25.005861,559.206,29699,0.06460799999999978,-0.2775779999999999,0.14835999999999994,9.941336999999997,1.2778130000000116,-0.6532640000000391,53
559221,10.033463,0.574298,-0.402009,37.380001,0.91,-7.07,-38.211639,5.375875,-27.529167,559.221,29700,0.05982199999999871,-0.5647260000000001,0.17707500000000004,10.003551999999996,0.8566610000000117,-0.4905465000000392,53
559241,10.119608,0.351757,-0.528833,30.24,-1.19,-5.18,-36.664104,4.590621,-26.837618,559.241,29701,0.08614500000000014,-0.222541,-0.126824,10.076535499999995,0.46302750000001164,-0.4654210000000392,53
559261,10.069357,0.083752,-0.363722,24.15,-2.24,-5.18,-35.376873,5.988837,-24.635782,559.261,29702,-0.05025099999999938,-0.268005,0.165111,10.094482499999996,0.21775450000001165,-0.44627750000003924,53
559281,9.901854,-0.122038,-0.277577,18.620001,-3.22,-8.19,-36.993309,8.359509,-26.587873,559.281,29703,-0.16750299999999996,-0.20578999999999997,0.08614499999999997,9.985605499999997,-0.019142999999988343,-0.3206495000000392,53
559297,9.356271,-0.122038,-0.098109,14.21,-5.81,-11.48,-36.848595,7.550622,-25.750929,559.297,29704,-0.5455830000000006,0.0,0.17946800000000002,9.629062499999996,-0.122038,-0.1878430000000392,53
559317,9.459166,0.370901,-0.258434,12.39,-9.03,-14.42,-36.564312,5.651982,-25.38847,559.317,29705,0.10289500000000018,0.49293899999999996,-0.160325,9.407718499999996,0.12443150000001166,-0.1782715000000392,53
559337,9.641026,1.040915,-0.593441,13.16,-10.29,-14.7,-37.657524,5.81575,-27.174532,559.337,29706,0.18186000000000035,0.6700140000000001,-0.335007,9.550095999999996,0.7059080000000116,-0.42593750000003916,53
559357,9.648206,1.273027,-0.909305,12.32,-9.87,-11.76,-36.168606,7.177643,-25.120672,559.357,29707,0.007179999999999964,0.23211199999999987,-0.31586400000000003,9.644615999999996,1.1569710000000115,-0.7513730000000391,53
559372,9.267733,1.615213,-1.194061,9.66,-8.47,-8.33,-36.943249,6.770126,-25.888651,559.372,29708,-0.3804730000000003,0.3421860000000001,-0.284756,9.457969499999997,1.4441200000000116,-1.0516830000000392,53
559392,8.990156,1.780324,-1.024165,1.4,-6.16,-5.39,-38.05619,5.889386,-26.738251,559.392,29709,-0.2775769999999991,0.165111,0.16989600000000005,9.128944499999996,1.6977685000000116,-1.1091130000000393,53
559412,9.006907,1.462067,-0.739409,-5.67,-4.55,-2.52,-37.742329,5.317109,-25.860497,559.412,29710,0.016750999999999294,-0.318257,0.284756,8.998531499999997,1.6211955000000118,-0.8817870000000392,53
559432,9.794173,1.519497,-0.885376,-6.65,-3.78,0.77,-38.369617,6.741536,-26.444908,559.432,29711,0.7872660000000007,0.05743000000000009,-0.14596700000000007,9.400539999999996,1.4907820000000118,-0.8123925000000392,53
559447,10.083714,1.234741,-0.945199,-6.72,-3.64,2.59,-37.568897,5.274839,-26.850452,559.447,29712,0.2895409999999998,-0.284756,-0.05982299999999996,9.938943499999997,1.3771190000000118,-0.9152875000000392,53
559467,10.138752,0.904519,-0.902126,-12.81,-4.41,3.08,-38.754154,6.818146,-25.587637,559.467,29713,0.0550379999999997,-0.3302220000000001,0.04307300000000003,10.111232999999997,1.0696300000000116,-0.9236625000000391,53
559487,10.162681,-0.155539,-0.80641,-18.83,-4.97,0.84,-39.494942,7.45811,-26.871088,559.487,29714,0.02392899999999898,-1.060058,0.09571600000000002,10.150716499999996,0.37449000000001165,-0.8542680000000391,53
559507,9.968855,-0.942806,-0.547976,-14.56,-6.23,-4.2,-37.06102,6.264546,-25.556927,559.507,29715,-0.1938259999999996,-0.787267,0.25843399999999994,10.065767999999995,-0.5491724999999883,-0.6771930000000392,53
