Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
226739,0.547976,-7.563982,6.125845,19.040001,-3.71,4.2,-39.898827,-17.185272,-53.105824,226.739,12042,0.10528799999999999,0.12203900000000001,0.016751000000000182,0.49533200000000316,-7.625001500000009,6.117469499999993,36
226759,0.591048,-7.427587,6.204811,16.870001,-2.66,2.8,-38.881863,-18.405443,-52.067257,226.759,12043,0.043072,0.13639500000000027,0.07896600000000031,0.5695120000000031,-7.495784500000009,6.1653279999999935,36
226774,0.612584,-7.599876,6.475209,15.82,-1.82,1.68,-39.412426,-18.840363,-51.720242,226.774,12044,0.021536,-0.17228900000000014,0.27039800000000014,0.6018160000000031,-7.513731500000009,6.340009999999993,36
226794,0.466617,-7.346228,6.312491,15.61,-1.26,0.07,-37.560452,-20.199877,-50.431599,226.794,12045,-0.145967,0.2536480000000001,-0.1627180000000008,0.5396005000000031,-7.473052000000009,6.393849999999993,36
226814,0.670014,-7.611841,6.532639,12.74,-0.77,-1.68,-40.729237,-21.564941,-54.43737,226.814,12046,0.203397,-0.2656130000000001,0.220148,0.5683155000000031,-7.479034500000009,6.4225649999999925,36
226834,0.624549,-7.422801,6.427351,11.9,0.21,-1.96,-40.676105,-20.233622,-53.220428,226.834,12047,-0.04546499999999998,0.18904000000000032,-0.10528799999999983,0.6472815000000031,-7.517321000000009,6.479994999999993,36
226849,0.60062,-7.432373,6.503924,10.99,1.12,-2.03,-37.088932,-17.897684,-50.587399,226.849,12048,-0.023928999999999978,-0.009572000000000358,0.07657299999999978,0.6125845000000032,-7.427587000000009,6.465637499999993,36
226869,0.480975,-7.501767,6.503924,10.85,2.1,-1.54,-37.506542,-22.348017,-51.934242,226.869,12049,-0.11964500000000006,-0.06939399999999996,0.0,0.5407975000000032,-7.4670700000000085,6.503924,36
226889,0.409187,-7.523303,6.623569,10.36,2.87,-1.4,-36.735294,-20.621073,-51.633278,226.889,12050,-0.07178799999999996,-0.02153600000000022,0.11964500000000022,0.4450810000000031,-7.512535000000009,6.563746499999993,36
226909,-0.18904,-7.384514,6.680999,9.38,3.29,-1.4,-38.113247,-19.319336,-51.112923,226.909,12051,-0.5982270000000001,0.13878900000000005,0.05743000000000009,0.11007350000000311,-7.45390850000001,6.652283999999993,36
226924,0.090931,-7.796094,6.781502,11.06,3.78,-2.38,-39.122543,-19.697468,-52.715237,226.924,12052,0.279971,-0.41157999999999983,0.10050299999999979,-0.0490544999999969,-7.590304000000009,6.731250499999993,36
226944,-0.117252,-7.420408,6.915504,13.51,3.01,-2.31,-38.110718,-21.198505,-52.988098,226.944,12053,-0.208183,0.37568599999999996,0.13400200000000062,-0.01316049999999689,-7.608251000000009,6.848502999999993,36
226964,-0.038287,-7.284012,6.73125,15.26,2.45,-1.75,-40.338238,-20.040272,-54.309902,226.964,12054,0.078965,0.1363960000000004,-0.18425400000000014,-0.07776949999999688,-7.352210000000008,6.823376999999994,36
226984,-0.22254,-7.238547,6.917897,10.5,-0.35,-3.01,-39.32159,-17.020315,-53.220634,226.984,12055,-0.184253,0.04546500000000009,0.18664699999999979,-0.1304134999999969,-7.2612795000000085,6.8245734999999925,36
227000,-0.083752,-7.087794,6.917897,7.35,-2.87,-3.99,-37.690575,-18.627344,-53.516434,227.0,12056,0.138788,0.15075299999999991,0.0,-0.1531459999999969,-7.1631705000000085,6.917897,36
227020,0.078966,-7.054293,6.97772,3.57,-4.9,-4.27,-40.239201,-15.018654,-53.981148,227.02,12057,0.16271799999999997,0.03350099999999934,0.05982299999999974,-0.0023929999999969045,-7.071043500000009,6.947808499999993,36
227040,0.07418,-7.358192,6.822181,-1.26,-5.74,-4.97,-39.902328,-20.385853,-54.794643,227.04,12058,-0.004785999999999999,-0.3038989999999995,-0.1555390000000001,0.07657300000000308,-7.206242500000009,6.899950499999992,36
227060,0.169896,-7.360585,6.719286,-2.03,-5.39,-5.32,-38.078068,-16.951437,-51.955082,227.06,12059,0.095716,-0.0023930000000005336,-0.10289499999999929,0.12203800000000309,-7.3593885000000085,6.770733499999993,36
227075,0.136396,-7.482624,6.65707,-1.96,-4.62,-5.18,-40.260677,-17.663452,-53.889095,227.075,12060,-0.0335,-0.12203900000000001,-0.06221600000000027,0.15314600000000309,-7.42160450000001,6.6881779999999935,36
227095,0.201004,-7.228975,6.913112,2.59,-3.5,-4.9,-37.559563,-19.159334,-51.929382,227.095,12061,0.064608,0.25364900000000024,0.2560419999999999,0.16870000000000307,-7.355799500000009,6.785090999999992,36
227115,0.344579,-7.475445,6.752787,0.42,-1.82,-3.71,-38.810863,-22.149908,-53.852989,227.115,12062,0.14357500000000004,-0.24646999999999952,-0.16032500000000027,0.27279150000000313,-7.352210000000008,6.832949499999993,36
227135,0.179468,-7.559196,6.724072,-0.56,-1.19,-3.08,-38.056271,-18.546768,-52.097839,227.135,12063,-0.16511100000000004,-0.08375100000000035,-0.028715000000000046,0.26202350000000313,-7.517320500000009,6.7384294999999925,36
227151,0.296721,-7.489802,6.551782,-2.87,-0.91,-2.66,-40.101376,-17.708696,-55.300041,227.151,12064,0.11725300000000002,0.06939399999999996,-0.1722899999999994,0.2380945000000031,-7.524499000000009,6.637926999999992,36
227171,0.157932,-7.590304,6.630748,-2.24,-0.14,-2.38,-37.814808,-20.734205,-54.169449,227.171,12065,-0.13878900000000002,-0.10050199999999965,0.07896599999999943,0.2273265000000031,-7.540053000000009,6.591264999999993,36
227191,0.234505,-7.657306,6.446495,-0.84,1.05,-2.38,-38.357754,-19.571808,-53.399014,227.191,12066,0.076573,-0.06700200000000045,-0.184253,0.1962185000000031,-7.623805000000009,6.5386214999999925,36
227211,0.229719,-7.681235,6.642713,4.48,1.82,-1.82,-40.600723,-19.736963,-54.815125,227.211,12067,-0.004785999999999985,-0.023928999999999867,0.196218,0.2321120000000031,-7.6692705000000085,6.5446039999999925,36
227226,0.122038,-7.736272,6.779109,6.23,1.68,-1.75,-36.327641,-20.972601,-52.959995,227.226,12068,-0.10768100000000001,-0.05503699999999956,0.1363960000000004,0.1758785000000031,-7.708753500000009,6.710910999999992,36
227246,0.232112,-7.379729,6.707321,6.44,1.26,-1.96,-37.748409,-19.959656,-54.873707,227.246,12069,0.11007400000000002,0.3565429999999994,-0.07178799999999974,0.17707500000000312,-7.558000500000009,6.743214999999993,36
227266,0.162718,-7.408443,6.652285,5.18,0.56,-1.75,-40.804482,-17.060802,-55.46085,227.266,12070,-0.06939400000000001,-0.028713999999999906,-0.05503600000000031,0.19741500000000312,-7.394086000000009,6.679802999999993,36
227286,0.150753,-7.377336,6.556568,4.2,-0.28,-1.26,-37.949669,-19.643461,-53.554634,227.286,12071,-0.011965000000000003,0.03110700000000044,-0.09571699999999961,0.1567355000000031,-7.392889500000009,6.6044264999999935,36
227301,0.210576,-7.580733,6.666642,5.39,-0.56,-1.33,-39.885128,-17.462172,-53.855927,227.301,12072,0.059823000000000015,-0.20339700000000072,0.110074,0.18066450000000311,-7.479034500000009,6.611604999999994,36
227321,0.390044,-7.532875,6.542211,7.35,0.77,-0.07,-39.835503,-19.33143,-54.327801,227.321,12073,0.179468,0.04785800000000062,-0.1244310000000004,0.30031000000000313,-7.5568040000000085,6.6044264999999935,36
227341,0.325435,-7.568769,6.69775,7.7,1.26,-0.49,-40.16777,-18.483246,-54.595779,227.341,12074,-0.06460900000000003,-0.03589399999999987,0.1555390000000001,0.3577395000000031,-7.550822000000009,6.619980499999993,36
227361,0.232112,-7.118902,6.786287,10.01,2.31,-0.91,-39.267689,-19.168453,-54.723274,227.361,12075,-0.09332299999999996,0.44986699999999935,0.08853699999999964,0.27877350000000306,-7.343835500000009,6.742018499999993,36
227377,0.172289,-6.989685,6.882004,6.37,2.52,-0.77,-38.149609,-18.006849,-52.562248,227.377,12076,-0.059823000000000015,0.12921700000000058,0.0957170000000005,0.20220050000000309,-7.054293500000009,6.834145499999993,36
227397,0.134003,-7.3558,6.877218,2.52,2.31,-0.7,-40.119781,-17.432789,-54.690262,227.397,12077,-0.03828599999999999,-0.36611500000000063,-0.004786000000000179,0.15314600000000309,-7.172742500000009,6.8796109999999935,36
227417,0.062216,-7.250512,6.879611,1.75,2.03,-0.63,-39.02832,-19.196846,-53.748608,227.417,12078,-0.07178700000000002,0.10528800000000071,0.0023929999999996454,0.09810950000000308,-7.303156000000008,6.878414499999993,36
227437,0.028715,-7.22419,6.944219,1.54,1.82,-0.7,-39.248848,-19.164488,-54.161953,227.437,12079,-0.033501,0.026321999999999512,0.06460800000000066,0.04546550000000308,-7.237351000000009,6.911914999999993,36
227452,0.088538,-6.848503,6.838932,4.34,2.94,3.15,-37.312847,-16.545902,-51.467762,227.452,12080,0.059823,0.3756870000000001,-0.10528700000000057,0.05862650000000308,-7.036346500000009,6.891575499999993,36
227472,-0.071787,-7.145224,6.922683,2.59,1.89,1.05,-37.390842,-19.202597,-53.059669,227.472,12081,-0.160325,-0.2967209999999998,0.08375100000000035,0.008375500000003075,-6.996863500000009,6.880807499999992,36
227492,-0.18904,-6.925076,7.071043,1.19,1.54,-0.07,-39.684761,-18.818911,-53.677216,227.492,12082,-0.11725300000000001,0.220148,0.14836000000000027,-0.13041349999999693,-7.035150000000009,6.996862999999993,36
227512,-0.143574,-7.123687,7.044722,-0.91,0.7,-0.56,-42.188896,-17.360342,-55.925232,227.512,12083,0.045466000000000006,-0.19861100000000054,-0.02632100000000026,-0.16630699999999693,-7.024381500000009,7.057882499999993,36
227527,-0.086145,-7.324692,6.97772,-2.73,0.28,-0.63,-40.759563,-18.931049,-56.073055,227.527,12084,0.05742900000000001,-0.20100499999999943,-0.06700200000000045,-0.11485949999999692,-7.2241895000000085,7.011220999999993,36
227547,0.031108,-7.597483,6.970541,-1.68,0.42,-0.14,-37.795967,-20.73024,-53.608128,227.547,12085,0.117253,-0.27279100000000067,-0.007178999999999824,-0.02751849999999692,-7.4610875000000085,6.974130499999992,36
227567,0.01675,-7.511339,6.913112,2.03,0.77,0.91,-39.294197,-17.574112,-54.720848,227.567,12086,-0.014358,0.086144,-0.05742899999999995,0.02392900000000308,-7.554411000000009,6.941826499999992,36
227587,-0.035894,-7.367764,6.860467,5.6,0.77,2.17,-38.22924,-17.74383,-53.776764,227.587,12087,-0.052644,0.14357500000000023,-0.05264500000000005,-0.009571999999996918,-7.439551500000009,6.886789499999993,36
227602,-0.093323,-7.456302,6.934648,6.58,0.35,3.22,-37.521423,-18.390734,-53.475624,227.602,12088,-0.057429,-0.08853799999999978,0.07418100000000027,-0.06460849999999692,-7.412033000000009,6.8975574999999925,36
227622,-0.112467,-7.367764,6.989685,6.02,-1.47,3.78,-38.173157,-18.011806,-53.263897,227.622,12089,-0.019143999999999994,0.08853799999999978,0.05503699999999956,-0.10289499999999692,-7.412033000000009,6.962166499999993,36
227642,-0.244077,-7.322299,6.90354,4.97,-3.71,4.27,-37.457672,-20.257017,-53.526508,227.642,12090,-0.13161,0.04546500000000009,-0.08614500000000014,-0.1782719999999969,-7.345031500000009,6.9466124999999925,36
227662,-0.323043,-7.169153,6.803038,4.9,-5.04,4.13,-41.043846,-17.03241,-56.435516,227.662,12091,-0.07896600000000004,0.15314600000000045,-0.10050199999999965,-0.2835599999999969,-7.245726000000008,6.853288999999993,36
227677,-0.435509,-7.171546,6.838932,3.15,-6.23,3.85,-38.376595,-19.575773,-53.960335,227.677,12092,-0.11246599999999995,-0.0023930000000005336,0.03589399999999987,-0.37927599999999695,-7.170349500000009,6.820984999999993,36
227697,-0.435509,-7.173938,6.793466,3.01,-7.07,3.71,-40.449093,-18.183901,-55.662319,227.697,12093,0.0,-0.0023919999999995056,-0.04546600000000023,-0.435509,-7.172742000000008,6.816198999999992,36
227717,-0.248862,-7.207439,6.855682,1.26,-7.91,3.43,-38.839012,-17.635853,-53.473167,227.717,12094,0.18664699999999998,-0.033501000000000225,0.06221600000000027,-0.3421854999999969,-7.190688500000009,6.824573999999993,36
227737,-0.294328,-7.114116,6.86286,-0.14,-8.12,2.45,-39.250488,-16.244774,-53.784561,227.737,12095,-0.04546599999999998,0.09332299999999982,0.007178000000000573,-0.2715949999999969,-7.160777500000009,6.859270999999993,36
227753,-0.155539,-6.929862,6.82936,-1.61,-8.33,0.21,-39.595245,-18.319277,-54.850922,227.753,12096,0.13878899999999997,0.18425400000000014,-0.033500000000000085,-0.2249334999999969,-7.0219890000000085,6.846109999999993,36
227773,0.040679,-6.721679,6.680999,-6.37,-8.61,-2.87,-39.425667,-17.802794,-53.639015,227.773,12097,0.196218,0.208183,-0.1483610000000004,-0.05742999999999693,-6.825770500000009,6.7551794999999935,36
227793,0.143574,-6.683393,6.637927,-9.87,-8.12,-6.16,-39.507938,-20.180603,-54.200157,227.793,12098,0.10289500000000001,0.038286000000000264,-0.043071999999999555,0.09212650000000308,-6.702536000000009,6.6594629999999935,36
227813,0.27997,-6.917897,6.812609,-12.95,-8.47,-10.5,-39.557999,-18.591221,-54.899376,227.813,12099,0.136396,-0.23450400000000027,0.17468199999999978,0.21177200000000307,-6.800645000000008,6.725267999999993,36
227829,0.342186,-6.910718,6.769537,-15.75,-7.98,-13.93,-40.422585,-19.778242,-55.664749,227.829,12100,0.062215999999999994,0.007178999999999824,-0.04307200000000044,0.3110780000000031,-6.9143075000000085,6.791072999999993,36
227849,0.46901,-7.362978,6.884397,-16.940001,-7.77,-15.68,-38.097019,-21.475405,-53.738201,227.849,12101,0.126824,-0.4522599999999999,0.11486000000000018,0.40559800000000307,-7.136848000000009,6.826966999999993,36
227869,0.466617,-7.492195,6.836538,-15.68,-6.86,-14.77,-40.565117,-17.089193,-54.486187,227.869,12102,-0.0023929999999999785,-0.1292169999999997,-0.047858999999999874,0.4678135000000031,-7.427586500000009,6.860467499999993,36
227889,0.514475,-7.798488,6.870039,-13.65,-6.3,-11.9,-37.885021,-20.4692,-55.103302,227.889,12103,0.04785800000000001,-0.30629300000000015,0.033501000000000225,0.49054600000000315,-7.645341500000009,6.853288499999993,36
227904,0.265613,-7.750629,6.779109,-9.66,-5.25,-7.56,-38.309765,-18.521351,-53.493496,227.904,12104,-0.24886200000000003,0.047858999999999874,-0.09093000000000018,0.3900440000000031,-7.774558500000008,6.824573999999993,36
227924,0.05743,-8.16221,7.027971,-5.95,-4.76,-4.34,-37.085083,-18.456438,-52.789265,227.924,12105,-0.20818299999999998,-0.411581,0.24886199999999992,0.1615215000000031,-7.95641950000001,6.9035399999999925,36
227944,-0.13161,-8.200496,7.047114,-0.77,-5.25,-3.71,-37.90596,-18.314123,-52.618351,227.944,12106,-0.18904,-0.038285999999999376,0.019142999999999688,-0.03708999999999689,-8.181353000000009,7.037542499999993,36
227964,-0.457045,-7.657306,6.585283,-2.52,-4.48,-1.96,-37.849876,-18.5821,-52.105488,227.964,12107,-0.325435,0.5431899999999992,-0.4618309999999992,-0.29432749999999686,-7.9289010000000095,6.816198499999993,36
227979,0.141182,-7.473052,6.501531,-1.61,-5.67,-0.63,-38.199345,-20.657595,-53.312176,227.979,12108,0.598227,0.18425400000000014,-0.08375200000000049,-0.1579314999999969,-7.565179000000009,6.543406999999993,36
227999,0.093323,-7.506553,6.3771,2.17,-6.16,0.63,-39.450104,-18.848293,-52.84288,227.999,12109,-0.047859,-0.033501000000000225,-0.12443099999999951,0.11725250000000312,-7.48980250000001,6.439315499999993,36
228019,0.028715,-7.654913,6.513496,4.34,-5.53,1.61,-37.604481,-17.289087,-51.317177,228.019,12110,-0.064608,-0.14835999999999938,0.13639599999999952,0.06101900000000311,-7.580733000000009,6.445297999999993,36
228039,0.067001,-7.654913,6.46803,5.95,-5.74,1.89,-38.014317,-18.817722,-52.005966,228.039,12111,0.038286,0.0,-0.04546600000000023,0.04785800000000311,-7.654913,6.490762999999992,36
228054,-0.047858,-7.408443,6.575711,6.37,-6.58,2.1,-39.313923,-18.618622,-53.784382,228.054,12112,-0.114859,0.24646999999999952,0.10768100000000036,0.009571500000003112,-7.53167800000001,6.521870499999993,36
228074,-0.021536,-7.310334,6.671428,4.69,-7.7,2.45,-39.000492,-19.47077,-54.077724,228.074,12113,0.026321999999999998,0.098109,0.09571699999999961,-0.03469699999999689,-7.35938850000001,6.623569499999993,36
228094,0.045465,-7.305548,6.721679,1.75,-8.82,3.01,-39.663284,-16.174112,-53.769272,228.094,12114,0.067001,0.004786000000000179,0.05025100000000027,0.011964500000003108,-7.30794100000001,6.696553499999993,36
228114,0.124431,-7.276834,6.690571,-0.28,-9.66,3.08,-39.181595,-17.830194,-52.524021,228.114,12115,0.07896600000000001,0.028713999999999906,-0.03110799999999969,0.0849480000000031,-7.29119100000001,6.706124999999993,36
228130,0.050251,-7.353406,6.630748,-1.82,-10.15,2.87,-37.297508,-19.742516,-52.595261,228.13,12116,-0.07418,-0.07657199999999964,-0.059823000000000626,0.08734100000000311,-7.315120000000009,6.660659499999992,36
228150,0.129217,-7.226583,6.472816,-2.31,-9.52,2.38,-38.945618,-16.539162,-52.016373,228.15,12117,0.07896600000000001,0.1268229999999999,-0.15793199999999974,0.08973400000000312,-7.2899945000000095,6.551781999999992,36
228170,0.136396,-7.238547,6.456066,-3.92,-8.54,1.89,-38.718281,-18.729572,-54.508968,228.17,12118,0.007178999999999991,-0.011963999999999864,-0.016750000000000043,0.1328065000000031,-7.23256500000001,6.464440999999993,36
228190,0.134003,-7.382122,6.46803,-6.23,-8.12,0.63,-38.397102,-17.140823,-50.304287,228.19,12119,-0.0023929999999999785,-0.14357500000000023,0.011963999999999864,0.13519950000000314,-7.3103345000000095,6.462047999999992,36
228205,0.201004,-7.695592,6.580497,-7.14,-7.91,-0.28,-39.105347,-16.773788,-51.776524,228.205,12120,0.06700099999999998,-0.3134700000000006,0.11246700000000054,0.16750350000000314,-7.53885700000001,6.524263499999993,36
228225,0.423545,-7.681235,6.523067,-7.14,-7.91,-1.19,-37.456375,-19.417398,-50.013218,228.225,12121,0.22254100000000002,0.014357000000000397,-0.05743000000000009,0.3122745000000031,-7.68841350000001,6.551781999999993,36
228245,0.471403,-7.721914,6.424958,-6.51,-6.93,-1.12,-40.055916,-14.77907,-53.519348,228.245,12122,0.04785800000000001,-0.04067899999999991,-0.098109,0.44747400000000315,-7.70157450000001,6.4740124999999935,36
228265,0.524047,-7.628591,6.401029,-5.39,-5.88,-0.49,-39.123756,-16.497881,-51.166748,228.265,12123,0.052644000000000024,0.09332299999999982,-0.023928999999999867,0.49772500000000314,-7.67525250000001,6.412993499999994,36
228280,0.461831,-7.719522,6.403422,-3.64,-5.11,0.14,-37.696175,-19.668879,-52.158978,228.28,12124,-0.06221600000000005,-0.09093100000000032,0.0023929999999996454,0.4929390000000031,-7.67405650000001,6.402225499999993,36
228300,0.332614,-7.676449,6.465638,-0.56,-4.27,0.21,-39.927975,-18.231764,-52.45002,228.3,12125,-0.12921699999999997,0.04307300000000058,0.06221600000000027,0.39722250000000314,-7.69798550000001,6.434529999999993,36
228320,0.172289,-7.518517,6.702536,1.82,-3.78,0.35,-36.700573,-19.013845,-49.806561,228.32,12126,-0.16032500000000002,0.15793199999999974,0.23689800000000005,0.2524515000000031,-7.597483000000009,6.584086999999993,36
228340,0.165111,-7.480231,6.704928,1.96,-4.13,0.42,-38.327744,-17.96557,-51.712624,228.34,12127,-0.00717799999999999,0.038286000000000264,0.0023919999999995056,0.16870000000000313,-7.49937400000001,6.703731999999993,36
