Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
286710,5.343364,-7.473052,1.754002,238.839996,-20.370001,-101.919998,-37.463913,-10.221479,-35.485939,286.71,15227,0.8279459999999998,3.493645999999999,-0.13161,4.929391000000004,-9.219875000000014,1.8198069999999866,39
286726,6.24549,-4.434059,-0.167504,211.119995,-24.43,-107.169998,-35.567451,-13.731113,-35.980598,286.726,15228,0.902126,3.0389929999999996,-1.921506,5.794427000000004,-5.953555500000014,0.7932489999999865,39
286746,8.135887,-2.651342,1.76118,163.589996,-13.23,-101.080002,-37.466522,-12.381514,-38.672543,286.746,15229,1.890397,1.7827170000000003,1.928684,7.190688500000004,-3.5427005000000147,0.7968379999999865,39
286766,7.958812,-1.55539,0.734623,130.270004,0.07,-81.620003,-33.676773,-9.041354,-37.685272,286.766,15230,-0.17707500000000032,1.095952,-1.026557,8.047349500000003,-2.1033660000000145,1.2479014999999865,39
286786,8.87051,0.799231,0.710694,108.150002,14.7,-54.18,-38.324192,-11.206584,-41.122051,286.786,15231,0.9116979999999995,2.354621,-0.023928999999999978,8.414661000000002,-0.3780795000000142,0.7226584999999865,39
286801,9.842031,3.675507,0.461831,71.400002,34.09,-18.690001,-35.527107,-10.601555,-39.351307,286.801,15232,0.971521000000001,2.876276,-0.24886300000000006,9.356270500000004,2.237368999999986,0.5862624999999865,39
286821,10.485723,5.336185,0.220148,20.440001,54.32,6.86,-33.629215,-8.270771,-38.950851,286.821,15233,0.6436919999999997,1.6606780000000003,-0.24168299999999998,10.163877000000003,4.505845999999986,0.34098949999998646,39
286841,10.239254,6.477602,-0.473796,-42.139999,68.739998,13.58,-35.443943,-7.1832,-40.287949,286.841,15234,-0.24646899999999938,1.1414169999999997,-0.693944,10.362488500000005,5.9068934999999865,-0.12682400000001354,39
286861,8.899225,5.448652,-0.145967,-102.480003,75.32,11.9,-34.078369,-6.887624,-40.384888,286.861,15235,-1.3400290000000012,-1.02895,0.327829,9.569239500000004,5.963126999999986,-0.3098815000000136,39
286877,7.482624,5.051429,-0.636514,-158.059998,74.059998,12.95,-33.202721,-8.618333,-39.716248,286.877,15236,-1.416600999999999,-0.3972230000000003,-0.490547,8.190924500000003,5.250040499999986,-0.3912405000000136,39
286897,5.876982,4.0153,0.323043,-225.190002,63.490002,14.56,-34.758034,-10.754775,-41.065849,286.897,15237,-1.6056420000000005,-1.0361289999999999,0.959557,6.679803000000003,4.533364499999985,-0.15673550000001354,39
286917,2.634592,-4.795388,3.153853,-269.149994,26.25,-1.4,-33.665684,-11.478289,-41.621979,286.917,15238,-3.24239,-8.810687999999999,2.8308099999999996,4.255787000000003,-0.39004400000001427,1.7384479999999864,39
286937,6.063629,-9.215089,2.194297,-242.339996,-23.24,-31.219999,-32.296288,-12.222264,-40.080807,286.937,15239,3.4290369999999997,-4.419701000000001,-0.9595559999999996,4.349110500000004,-7.005238500000015,2.6740749999999864,39
286952,15.022677,-9.351485,5.262005,-218.119995,3.85,-0.21,-31.421852,-10.753386,-37.863678,286.952,15240,8.959048,-0.13639599999999952,3.067708,10.543153000000004,-9.283287000000016,3.7281509999999867,39
286972,4.079908,-19.454342,6.678607,-229.740005,56.490002,84.910004,-34.329361,-9.222174,-39.815742,286.972,15241,-10.942769,-10.102857,1.4166020000000001,9.551292500000002,-14.402913500000013,5.970305999999987,39
286992,4.036836,-25.58976,3.127531,-133.419998,31.08,56.560001,-34.097237,-7.372386,-37.106232,286.992,15242,-0.043071999999999555,-6.135417999999998,-3.5510760000000006,4.058372000000004,-22.522051000000012,4.903068999999987,39
287012,7.506553,-15.252397,-3.421859,-40.599998,15.96,-1.47,-35.013306,-12.810443,-39.465939,287.012,15243,3.469717,10.337362999999998,-6.54939,5.771694500000004,-20.42107850000001,-0.1471640000000134,39
287027,7.28162,-10.196181,-1.445316,-24.290001,26.18,-33.459999,-33.232758,-10.705365,-37.562664,287.027,15244,-0.22493300000000005,5.056216000000001,1.976543,7.394086500000004,-12.724289000000013,-2.433587500000013,39
287047,4.280912,-4.493881,0.859054,-0.7,20.65,-38.290001,-33.788197,-12.465655,-37.590611,287.047,15245,-3.0007080000000004,5.702299999999999,2.30437,5.781266000000004,-7.345031000000012,-0.29313100000001335,39
287067,3.744901,-3.457752,0.660443,-15.68,-2.17,-26.74,-33.701641,-10.366727,-38.060234,287.067,15246,-0.5360109999999998,1.0361289999999999,-0.19861099999999998,4.012906500000003,-3.9758165000000125,0.7597484999999866,39
287087,3.723365,-5.697514,-0.492939,-40.389999,-21.42,-9.31,-35.195724,-12.490282,-37.585548,287.087,15247,-0.02153600000000022,-2.239762,-1.1533820000000001,3.7341330000000035,-4.577633000000013,0.08375199999998667,39
287102,4.053586,-7.176332,0.423545,-47.599998,-31.85,6.51,-35.031609,-8.014532,-37.634361,287.102,15248,0.3302210000000003,-1.4788180000000004,0.9164840000000001,3.8884755000000037,-6.436923000000013,-0.03469700000001333,39
287122,3.342893,-6.822181,0.476189,-52.43,-41.580002,15.96,-31.571732,-10.706159,-36.172073,287.122,15249,-0.710693,0.35415100000000077,0.05264399999999997,3.6982395000000037,-6.999256500000012,0.4498669999999867,39
287142,2.505375,-6.192846,0.196218,-64.120003,-57.540001,26.32,-34.428753,-10.484457,-36.253819,287.142,15250,-0.8375180000000002,0.6293349999999993,-0.27997099999999997,2.924134000000003,-6.507513500000012,0.33620349999998667,39
287162,3.811903,-6.810216,0.071787,-73.57,-72.099998,41.23,-33.238789,-12.026772,-37.376305,287.162,15251,1.3065280000000001,-0.6173699999999993,-0.124431,3.158639000000003,-6.501531000000012,0.13400249999998667,39
287177,5.932019,-5.518046,-0.851875,-78.330002,-81.480003,48.509998,-33.914524,-12.413472,-35.197353,287.177,15252,2.1201160000000003,1.2921699999999996,-0.9236620000000001,4.871961000000003,-6.164131000000012,-0.3900440000000134,39
287197,8.439787,-4.084694,-1.722894,-85.050003,-84.349998,55.23,-35.632099,-12.905374,-34.431931,287.197,15253,2.5077680000000004,1.4333520000000002,-0.8710189999999999,7.185903000000003,-4.801370000000013,-1.2873845000000133,39
287217,8.679078,-6.042093,-0.885376,-97.019997,-78.330002,58.59,-36.195629,-13.347229,-35.067226,287.217,15254,0.2392909999999997,-1.9573990000000006,0.8375179999999999,8.559432500000003,-5.0633935000000125,-1.3041350000000131,39
287237,8.669506,-6.834146,-0.129217,-101.709999,-70.349998,58.869999,-37.909813,-15.158554,-33.834785,287.237,15255,-0.009572000000000358,-0.7920529999999992,0.756159,8.674292000000005,-6.438119500000012,-0.5072965000000134,39
287253,9.607526,-7.310334,-0.308685,-104.790001,-59.010002,56.98,-37.787788,-15.412654,-31.357298,287.253,15256,0.9380199999999999,-0.4761880000000005,-0.179468,9.138516000000003,-7.072240000000012,-0.21895100000001333,39
287273,9.775029,-8.406286,-0.679586,-97.580002,-42.420002,53.34,-37.464401,-11.462944,-28.977083,287.273,15257,0.16750299999999996,-1.0959519999999996,-0.37090100000000004,9.691277500000004,-7.858310000000012,-0.49413550000001333,39
287293,9.038013,-9.595561,-0.99545,-76.160004,-25.200001,35.700001,-39.51852,-10.827779,-27.44887,287.293,15258,-0.7370160000000006,-1.1892750000000003,-0.3158639999999999,9.406521000000003,-9.000923500000013,-0.8375180000000133,39
287313,8.736507,-11.287348,-0.160325,-64.050003,-10.92,30.17,-37.408772,-12.491592,-25.79534,287.313,15259,-0.30150599999999983,-1.6917869999999997,0.8351249999999999,8.887260000000003,-10.441454500000013,-0.5778875000000133,39
287329,7.743451,-13.151423,-0.035894,-38.709999,-0.35,20.02,-40.354851,-12.008853,-27.372261,287.329,15260,-0.9930559999999993,-1.8640749999999997,0.12443099999999999,8.239979000000003,-12.219385500000012,-0.09810950000001332,39
287349,6.334028,-15.884124,-0.610192,7.07,4.9,0.63,-37.988644,-15.297382,-25.027155,287.349,15261,-1.4094230000000003,-2.7327010000000005,-0.574298,7.038739500000004,-14.517773500000013,-0.3230430000000133,39
287369,5.427115,-18.695791,-0.959556,79.870003,6.51,-26.880001,-37.971878,-12.653576,-25.259539,287.369,15262,-0.9069130000000003,-2.811667,-0.349364,5.880571500000004,-17.289957500000014,-0.7848740000000133,39
287389,4.654206,-21.155701,-1.29217,178.850006,10.01,-61.25,-40.288914,-11.994974,-25.40764,287.389,15263,-0.7729089999999994,-2.4599100000000007,-0.3326140000000001,5.040660500000003,-19.925746000000014,-1.1258630000000134,39
287404,3.80951,-20.251181,-1.770752,283.079987,11.9,-101.57,-39.228642,-11.684885,-28.443865,287.404,15264,-0.8446960000000003,0.9045200000000015,-0.47858200000000006,4.2318580000000035,-20.703441000000012,-1.5314610000000135,39
287424,4.201947,-14.323948,-2.706379,335.649994,8.61,-144.830002,-36.791759,-14.477747,-27.833782,287.424,15265,0.3924369999999997,5.927232999999999,-0.935627,4.005728500000004,-17.287564500000013,-2.2385655000000133,39
287444,4.840853,-15.405542,-1.177311,351.329987,11.83,-176.610001,-36.439304,-13.520752,-31.171146,287.444,15266,0.6389060000000004,-1.0815940000000008,1.529068,4.521400000000003,-14.864745000000013,-1.9418450000000136,39
287464,5.85066,-8.966227,-0.299114,382.059998,27.16,-173.529999,-35.262577,-14.0255,-34.212406,287.464,15267,1.0098070000000003,6.439315000000001,0.878197,5.345756500000004,-12.185884500000014,-0.7382125000000135,39
287479,8.32732,-5.446259,1.608034,353.429993,48.16,-144.970001,-33.770134,-8.982232,-34.309704,287.479,15268,2.47666,3.5199679999999995,1.9071479999999998,7.088990000000004,-7.206243000000015,0.6544599999999865,39
287499,8.621648,-5.130395,2.376158,328.230011,66.43,-98.699997,-32.426788,-7.371197,-35.434982,287.499,15269,0.29432800000000015,0.31586400000000037,0.7681240000000003,8.474484000000004,-5.288327000000015,1.9920959999999865,39
287519,8.365606,-3.029422,2.986349,287.700012,78.75,-51.52,-30.622343,-9.020496,-36.720734,287.519,15270,-0.25604200000000077,2.100973,0.6101909999999999,8.493627000000004,-4.079908500000014,2.6812534999999866,39
287539,7.609448,-2.285227,3.548683,244.790009,80.360001,-12.04,-32.380093,-7.160359,-39.042755,287.539,15271,-0.7561579999999992,0.7441949999999999,0.5623339999999999,7.987527000000004,-2.657324500000014,3.2675159999999863,39
287554,5.518046,-1.507532,3.977013,210.839996,67.480003,22.469999,-29.185204,-7.188711,-40.050484,287.554,15272,-2.0914020000000004,0.7776949999999998,0.4283299999999999,6.563747000000004,-1.8963795000000143,3.7628479999999866,39
287574,2.663307,-0.947592,4.697278,177.100006,34.16,51.73,-30.205669,-9.169116,-42.777866,287.574,15273,-2.854739,0.5599400000000001,0.7202649999999999,4.090676500000003,-1.2275620000000143,4.337145499999986,39
287594,0.358936,-1.988507,6.006199,159.110001,-19.25,69.440002,-30.716938,-8.839399,-44.53841,287.594,15274,-2.304371,-1.040915,1.3089209999999998,1.5111215000000036,-1.4680495000000142,5.3517384999999855,39
287614,-0.591048,-0.717872,6.58289,160.300003,-83.580002,70.139999,-33.270382,-9.751703,-46.365257,287.614,15275,-0.9499839999999999,1.270635,0.5766910000000003,-0.1160559999999965,-1.3531895000000143,6.2945444999999856,39
287630,1.294563,0.99545,6.932255,156.240005,-137.130005,66.43,-30.70281,-8.836425,-44.11742,287.63,15276,1.885611,1.7133219999999998,0.3493649999999997,0.3517575000000035,0.13878899999998578,6.757572499999986,39
287650,4.654206,1.710929,6.398636,135.309998,-167.369995,63.700001,-32.500019,-9.065305,-44.566509,287.65,15277,3.359643,0.715479,-0.5336189999999998,2.9743845000000038,1.3531894999999858,6.6654454999999855,39
287670,7.954027,0.99545,5.946377,113.050003,-177.309998,58.939999,-32.370327,-10.917708,-42.652775,287.67,15278,3.2998209999999997,-0.715479,-0.45225899999999974,6.304116500000004,1.3531894999999858,6.172506499999986,39
287690,10.007142,-1.131845,5.333792,116.760002,-179.550003,47.670002,-32.037624,-11.486021,-41.213699,287.69,15279,2.053115,-2.127295,-0.6125850000000002,8.980584500000003,-0.06819750000001423,5.640084499999986,39
287705,11.043271,-3.060529,4.431666,153.720001,-179.970001,32.689999,-31.901041,-11.457273,-37.144127,287.705,15280,1.0361290000000007,-1.9286839999999998,-0.902126,10.525206500000003,-2.0961870000000142,4.882728999999985,39
287725,11.773108,-4.333557,3.400322,200.410004,-175.0,21.280001,-35.529289,-12.481716,-41.366814,287.725,15281,0.7298369999999998,-1.273028,-1.0313439999999998,11.408189500000004,-3.697043000000014,3.9159939999999858,39
287745,12.364156,-6.101916,0.65805,239.399994,-162.399994,15.26,-34.419876,-15.282351,-38.366055,287.745,15282,0.5910479999999989,-1.7683590000000002,-2.742272,12.068632000000004,-5.217736500000014,2.029185999999986,39
287765,12.914525,-11.368707,-2.158403,281.959991,-134.470001,-0.77,-35.586288,-13.735079,-36.541916,287.765,15283,0.5503689999999999,-5.2667910000000004,-2.816453,12.639340500000003,-8.735311500000014,-0.750176500000014,39
287780,14.244982,-17.350977,-5.510867,362.880005,-90.440002,-25.83,-35.221912,-15.136069,-37.633823,287.78,15284,1.3304570000000009,-5.98227,-3.3524640000000003,13.579753500000002,-14.359842000000015,-3.8346350000000142,39
287800,13.510359,-19.669704,-7.303155,480.549988,-30.24,-72.379997,-35.949886,-15.813547,-38.169598,287.8,15285,-0.7346230000000009,-2.318726999999999,-1.792288,13.877670500000004,-18.510340500000012,-6.407011000000015,39
287820,12.167937,-16.362705,-6.647499,628.599976,28.700001,-117.669998,-35.067326,-15.182304,-39.185097,287.82,15286,-1.3424219999999991,3.306999000000001,0.6556560000000005,12.839148000000003,-18.016204500000015,-6.975327000000014,39
287840,9.05955,-6.204811,-4.70685,749.48999,68.669998,-160.860001,-34.978214,-14.48175,-45.369877,287.84,15287,-3.1083870000000005,10.157893999999999,1.9406489999999996,10.613743500000004,-11.283758000000013,-5.677174500000014,39
287855,3.632434,5.077751,1.328064,750.679993,52.990002,-178.289993,-35.033382,-12.692433,-51.220497,287.855,15288,-5.427116,11.282562,6.0349140000000006,6.345992000000003,-0.5635300000000143,-1.6893930000000144,39
287875,1.46446,16.482351,10.760908,581.48999,-46.759998,-171.5,-31.755329,-9.30243,-53.164871,287.875,15289,-2.167974,11.404600000000002,9.432844000000001,2.5484470000000035,10.780050999999986,6.044485999999986,39
287895,3.699436,14.977212,12.713521,280.140015,-184.100006,-155.539993,-31.871645,-3.486795,-55.778008,287.895,15290,2.2349759999999996,-1.5051390000000016,1.9526129999999995,2.5819480000000037,15.729781499999987,11.737214499999986,39
287915,8.052135,5.623334,7.702771,12.67,-278.390015,-161.070007,-29.20175,-3.389326,-53.9562,287.915,15291,4.352698999999999,-9.353878,-5.01075,5.875785500000004,10.300272999999986,10.208145999999985,39
287931,10.648441,-2.613056,2.806881,-129.080002,-305.339996,-222.320007,-28.42108,-1.660402,-53.374577,287.931,15292,2.5963060000000002,-8.23639,-4.89589,9.350288000000003,1.5051389999999858,5.254825999999986,39
287951,9.344306,-8.277069,-0.775302,-135.449997,-278.73999,-315.279999,-28.202545,4.986287,-48.693161,287.951,15293,-1.3041350000000005,-5.664012999999999,-3.582183,9.996373500000004,-5.445062500000014,1.015789499999986,39
287971,4.321592,-6.324456,-3.500824,-40.599998,-223.790009,-377.929993,-26.906784,5.345942,-44.712883,287.971,15294,-5.022714,1.9526129999999995,-2.7255220000000002,6.832949000000003,-7.300762500000014,-2.138063000000014,39
287991,0.160325,-1.646321,-5.697514,54.740002,-173.320007,-409.98999,-27.722414,10.289124,-42.008743,287.991,15295,-4.161267,4.678134999999999,-2.19669,2.2409585000000036,-3.985388500000014,-4.599169000000014,39
288007,-2.713558,3.90044,-6.877218,87.220001,-138.25,-422.940002,-29.553259,18.052767,-39.498756,288.007,15296,-2.8738829999999997,5.546761,-1.179704,-1.2766164999999965,1.127059499999986,-6.287366000000015,39
288027,-5.247647,11.162916,-8.200496,24.290001,-112.910004,-417.059998,-31.534098,21.343636,-36.518967,288.027,15297,-2.534089,7.2624759999999995,-1.3232779999999993,-3.9806024999999963,7.531677999999985,-7.5388570000000135,39
288047,-7.078222,19.329912,-9.514202,-125.160004,-86.379997,-378.140015,-33.206211,23.781361,-33.972851,288.047,15298,-1.8305750000000005,8.166996000000001,-1.3137059999999998,-6.162934499999997,15.246413999999985,-8.857349000000013,39
288067,-7.28162,25.048962,-11.801823,-298.480011,-60.970001,-289.869995,-40.264217,31.574783,-36.749634,288.067,15299,-0.20339799999999997,5.719049999999999,-2.2876210000000015,-7.179920999999997,22.189436999999984,-10.658012500000014,39
288082,-29.100155,20.260754,-10.638869,-317.309998,-63.560001,-75.110001,-43.178535,35.26405,-35.795757,288.082,15300,-21.818535,-4.788208000000001,1.162954000000001,-18.190887499999995,22.654857999999983,-11.220346000000013,39
288102,-3.967442,23.074812,-14.146873,-228.690002,-49.0,179.130005,-44.732067,35.208694,-40.140926,288.102,15301,25.132713000000003,2.814058000000003,-3.5080039999999997,-16.533798499999996,21.667782999999986,-12.392871000000014,39
288122,-4.623098,-5.396008,-5.49651,-283.429993,-45.220001,186.059998,-42.936611,33.837284,-40.536243,288.122,15302,-0.6556559999999996,-28.470820000000003,8.650362999999999,-4.295269999999997,8.839401999999986,-9.821691500000014,39
288142,2.790131,-10.447436,-4.235447,-164.080002,6.3,176.680008,-43.048759,34.854034,-45.401951,288.142,15303,7.413228999999999,-5.051428,1.261063,-0.9164834999999962,-7.921722000000014,-4.865978500000014,39
288157,-3.560647,2.077044,-2.416837,27.02,83.860001,194.389999,-38.960701,31.778524,-44.853035,288.157,15304,-6.350778,12.52448,1.8186099999999996,-0.3852579999999963,-4.185196000000014,-3.326142000000014,39
288177,-1.55539,9.897068,2.742273,37.170002,122.290001,183.330002,-36.393211,28.654598,-47.666973,288.177,15305,2.005257,7.820024000000001,5.15911,-2.5580184999999966,5.987055999999987,0.1627179999999857,39
288197,0.734623,7.956419,5.695121,-94.709999,103.949997,166.039993,-35.201065,28.992443,-46.773956,288.197,15306,2.290013,-1.9406490000000005,2.9528480000000004,-0.41038349999999646,8.926743499999986,4.218696999999986,39
288217,-0.751373,2.002864,6.685785,-180.180008,70.0,161.139999,-34.915894,28.134344,-47.909279,288.217,15307,-1.485996,-5.953555,0.9906639999999998,-0.008374999999996413,4.979641499999986,6.1904529999999856,39
288232,1.06963,-0.488153,8.982977,-160.020004,47.040001,162.539993,-33.83054,21.009674,-51.843044,288.232,15308,1.8210030000000001,-2.4910170000000003,2.297192,0.15912850000000361,0.7573554999999859,7.834380999999986,39
288252,4.087087,-1.050487,10.43308,-110.25,28.49,153.440002,-33.826263,20.730793,-52.87381,288.252,15309,3.0174570000000003,-0.5623339999999999,1.4501030000000004,2.5783585000000038,-0.7693200000000142,9.708028499999987,39
