Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
466979,11.832931,-13.397892,11.567318,-86.519997,-96.809998,-96.040001,-53.79184,-22.271685,-56.157379,466.979,24801,0.5144750000000009,0.09571599999999947,-1.3113139999999994,11.575693499999996,-13.445750000000007,12.222974999999986,42
466999,9.82528,-8.628826,9.557275,42.07,-74.550003,-126.629997,-54.57251,-24.000612,-56.739002,466.999,24802,-2.007651000000001,4.7690660000000005,-2.0100429999999996,10.829105499999995,-11.013359000000007,10.562296499999986,42
467019,7.513731,-4.7236,7.985134,111.230003,-73.290001,-143.080002,-50.516884,-22.283184,-54.779495,467.019,24803,-2.3115489999999994,3.905226,-1.5721410000000002,8.669505499999996,-6.676213000000006,8.771204499999985,42
467034,6.58289,-1.919112,6.02295,138.669998,-76.160004,-149.869995,-50.676151,-21.757145,-57.208527,467.034,24804,-0.930841,2.804488,-1.9621840000000006,7.048310499999996,-3.3213560000000064,7.004041999999986,42
467054,6.680999,0.232112,4.029657,143.5,-73.360001,-148.75,-46.845764,-20.00835,-55.802696,467.054,24805,0.098109,2.151224,-1.9932929999999995,6.631944499999996,-0.8435000000000061,5.026303499999986,42
467074,6.84611,1.287385,3.091637,141.330002,-63.07,-145.389999,-47.620838,-20.695744,-57.741772,467.074,24806,0.16511100000000045,1.055273,-0.9380200000000003,6.763554499999996,0.7597484999999938,3.560646999999986,42
467094,6.688178,2.495803,2.148831,136.990005,-45.639999,-138.320007,-44.52652,-18.305994,-57.479065,467.094,24807,-0.15793200000000063,1.208418,-0.942806,6.767143999999996,1.8915939999999938,2.6202339999999857,42
467109,6.511103,3.354857,1.823396,118.860001,-30.030001,-128.940002,-45.913437,-16.245569,-59.908249,467.109,24808,-0.17707499999999943,0.859054,-0.3254349999999999,6.599640499999996,2.9253299999999935,1.9861134999999859,42
467129,6.22874,2.991135,1.576926,84.209999,-17.780001,-117.18,-43.06583,-16.469254,-60.107159,467.129,24809,-0.28236300000000014,-0.3637220000000001,-0.24646999999999997,6.369921499999996,3.1729959999999937,1.7001609999999858,42
467149,4.986821,2.246941,1.895183,45.290001,-8.12,-99.889999,-39.604527,-13.32046,-57.749756,467.149,24810,-1.2419190000000002,-0.7441939999999998,0.318257,5.607780499999995,2.6190379999999935,1.7360544999999858,42
467169,4.084694,1.631963,1.722894,1.12,-2.52,-79.940002,-38.837097,-10.553968,-59.086906,467.169,24811,-0.9021270000000001,-0.614978,-0.17228900000000014,4.5357574999999954,1.939451999999994,1.8090384999999858,42
467184,3.723365,0.308685,1.67025,-51.869999,0.91,-61.18,-38.598164,-10.862233,-59.28334,467.184,24812,-0.361329,-1.3232780000000002,-0.05264399999999991,3.9040294999999956,0.9703239999999937,1.6965719999999858,42
467204,3.256748,-1.009807,1.581712,-99.68,7.0,-38.57,-38.478748,-13.276366,-59.992455,467.204,24813,-0.46661699999999984,-1.318492,-0.088538,3.4900564999999952,-0.35056100000000623,1.6259809999999857,42
467224,2.495803,-1.509925,1.229955,-139.300003,14.21,-12.6,-39.736752,-9.588886,-57.788319,467.224,24814,-0.760945,-0.5001180000000001,-0.3517570000000001,2.8762754999999958,-1.2598660000000061,1.4058334999999857,42
467244,1.895183,-1.888005,1.074416,-180.669998,22.190001,17.710001,-38.232925,-11.703478,-58.033054,467.244,24815,-0.6006199999999999,-0.37807999999999997,-0.15553899999999987,2.1954929999999955,-1.698965000000006,1.1521854999999857,42
467260,1.797074,-3.22564,1.256277,-215.600006,30.24,51.869999,-39.137718,-11.019261,-58.045887,467.26,24816,-0.098109,-1.337635,0.18186100000000005,1.8461284999999956,-2.556822500000006,1.1653464999999859,42
467280,2.258905,-4.414916,1.940648,-232.960007,42.07,81.900002,-39.613518,-13.042571,-56.859322,467.28,24817,0.4618309999999999,-1.189276,0.6843709999999998,2.0279894999999954,-3.8202780000000063,1.598462499999986,42
467300,3.125138,-6.111487,3.429037,-234.779999,59.080002,104.019997,-38.89246,-14.727044,-54.639404,467.3,24818,0.8662330000000003,-1.6965710000000005,1.4883890000000002,2.6920214999999956,-5.263201500000006,2.684842499999986,42
467320,2.900205,-7.755415,5.257219,-212.940002,78.959999,120.889999,-42.620529,-17.293646,-56.471264,467.32,24819,-0.22493300000000005,-1.6439279999999998,1.828182,3.012671499999996,-6.933451000000007,4.343127999999986,42
467336,2.799702,-7.506553,7.104544,-174.440002,99.330002,128.660004,-43.451286,-17.913984,-53.912128,467.336,24820,-0.10050300000000023,0.24886199999999992,1.8473249999999997,2.849953499999996,-7.630984000000007,6.180881499999986,42
467356,2.565197,-6.472816,9.124159,-146.089996,115.43,130.690002,-42.949436,-18.245684,-52.432247,467.356,24821,-0.23450499999999996,1.0337370000000004,2.019615000000001,2.6824494999999957,-6.989684500000006,8.114351499999987,42
467376,1.560176,-6.987292,10.988234,-133.0,122.849998,129.220001,-47.39431,-19.887489,-53.674809,467.376,24822,-1.005021,-0.5144760000000002,1.8640749999999997,2.062686499999996,-6.730054000000006,10.056196499999988,42
467396,0.875804,-6.965755,12.538838,-119.770004,121.309998,125.790001,-49.511406,-20.865499,-54.815296,467.396,24823,-0.684372,0.02153700000000036,1.5506039999999999,1.217989999999996,-6.976523500000006,11.763535999999988,42
467411,2.3283,-5.142359,14.187552,-118.090004,111.230003,118.370003,-49.707523,-20.26844,-52.184795,467.411,24824,1.452496,1.8233959999999998,1.648714,1.6020519999999956,-6.054057000000006,13.363194999999987,42
467431,3.524754,-8.997334,16.288525,-131.880005,95.129997,91.699997,-53.668499,-21.205368,-54.00658,467.431,24825,1.1964540000000001,-3.8549750000000005,2.1009729999999998,2.9265269999999957,-7.069846500000007,15.238038499999988,42
467451,2.988742,-16.87718,19.700811,-100.519997,74.269997,31.43,-55.887917,-21.365568,-54.721039,467.451,24826,-0.5360120000000004,-7.879845999999999,3.4122860000000017,3.2567479999999955,-12.937257000000006,17.99466799999999,42
467471,5.458223,-8.485252,18.85133,36.959999,38.150002,30.52,-57.130692,-25.394701,-54.866199,467.471,24827,2.4694810000000005,8.391928,-0.8494810000000008,4.223482499999996,-12.681216000000006,19.27607049999999,42
467486,5.64487,0.387651,12.969562,28.0,-9.94,28.630001,-56.539757,-25.506643,-55.731117,467.486,24828,0.18664699999999979,8.872902999999999,-5.881768000000001,5.551546499999995,-4.048800500000007,15.910445999999988,42
467506,4.175625,-2.780559,9.861175,-66.150002,-53.200001,17.01,-57.206501,-26.171232,-54.4426,467.506,24829,-1.469245,-3.1682099999999997,-3.1083870000000005,4.910247499999995,-1.196454000000007,11.415368499999987,42
467526,3.661149,-4.259377,6.652285,-102.199997,-71.470001,19.110001,-54.426941,-24.249754,-53.559864,467.526,24830,-0.5144760000000002,-1.478818,-3.2088899999999994,3.9183869999999956,-3.5199680000000066,8.256729999999987,42
467546,3.828653,-4.3862,3.469717,-115.220001,-69.230003,21.700001,-58.010185,-23.10524,-53.332973,467.546,24831,0.1675040000000001,-0.1268229999999999,-3.182568,3.7449009999999956,-4.322788500000007,5.061000999999988,42
467561,4.132552,-5.929626,1.627177,-121.520004,-53.689999,19.25,-56.369316,-24.430414,-52.177017,467.561,24832,0.3038989999999995,-1.5434260000000002,-1.84254,3.9806024999999954,-5.157913000000008,2.548446999999988,42
467581,5.295506,-8.088029,0.315864,-106.82,-26.460001,13.58,-57.38752,-20.491453,-47.827118,467.581,24833,1.162954,-2.1584030000000007,-1.3113130000000002,4.714028999999995,-7.008827500000008,0.9715204999999876,42
467601,6.764751,-12.979134,0.643692,-78.190002,7.21,-11.41,-57.039024,-23.495707,-50.184422,467.601,24834,1.4692450000000008,-4.891105,0.32782800000000006,6.030128499999996,-10.533581500000007,0.4797779999999876,42
467621,6.858075,-16.872395,2.471874,-7.14,45.709999,-40.32,-57.176521,-25.045794,-48.916233,467.621,24835,0.09332399999999996,-3.8932610000000007,1.828182,6.811412999999996,-14.925764500000009,1.5577829999999877,42
467636,3.496039,-13.239961,3.062922,96.389999,86.169998,-50.400002,-57.127216,-22.674921,-49.337406,467.636,24836,-3.3620360000000002,3.6324340000000017,0.5910479999999998,5.177056999999996,-15.05617800000001,2.7673979999999876,42
467656,-0.837518,2.558019,2.878669,140.839996,108.150002,-41.439999,-57.348175,-22.922436,-50.921848,467.656,24837,-4.333557,15.797979999999999,-0.184253,1.3292604999999957,-5.340971000000007,2.9707954999999875,42
467676,3.144281,7.011221,2.189511,116.970001,141.330002,-33.740002,-56.080215,-21.80806,-50.452427,467.676,24838,3.9817989999999996,4.453202,-0.6891579999999999,1.1533814999999954,4.784619999999993,2.5340899999999875,42
467696,-2.900205,0.196218,6.250276,-42.490002,141.470001,-1.26,-54.253967,-25.052692,-51.880939,467.696,24839,-6.044486,-6.815003,4.060765,0.1220379999999952,3.603719499999993,4.219893499999988,42
467712,-3.670721,-9.279697,10.918839,-163.869995,122.919998,58.939999,-56.409496,-22.078375,-55.264462,467.712,24840,-0.7705159999999998,-9.475915,4.668563,-3.2854630000000045,-4.541739500000007,8.584557499999988,42
467732,-2.251727,-19.33709,12.005219,-177.169998,78.190002,84.07,-57.090801,-23.025812,-55.568031,467.732,24841,1.418994,-10.057393,1.0863800000000001,-2.961224000000004,-14.308393500000008,11.462028999999987,42
467752,-2.754237,-15.759693,9.049978,-142.869995,25.200001,41.439999,-60.148731,-26.24725,-58.221386,467.752,24842,-0.50251,3.5773969999999995,-2.955241000000001,-2.5029820000000043,-17.548391500000008,10.527598499999986,42
467772,-1.409423,-12.950418,6.910718,-122.639999,-21.35,-3.85,-64.502235,-21.269133,-58.571442,467.772,24843,1.3448139999999997,2.8092749999999995,-2.1392599999999993,-2.0818300000000045,-14.355055500000006,7.980347999999987,42
467787,-2.105759,-12.366549,5.963127,-49.209999,-46.060001,-21.210001,-63.010464,-26.026541,-58.443462,467.787,24844,-0.6963359999999998,0.5838690000000017,-0.9475910000000001,-1.7575910000000046,-12.658483500000006,6.436922499999987,42
467807,-2.062687,-7.245726,4.412522,21.280001,-59.220001,-14.56,-64.348534,-22.355913,-58.624935,467.807,24845,0.043072,5.120822999999999,-1.550605,-2.084223000000004,-9.806137500000006,5.187824499999987,42
467827,-0.799231,-6.36035,4.539347,24.360001,-74.059998,-1.05,-62.381313,-21.330673,-55.792839,467.827,24846,1.263456,0.8853759999999999,0.1268250000000002,-1.4309590000000045,-6.803038000000006,4.475934499999987,42
467847,-0.124431,-7.439551,4.580026,16.450001,-80.709999,15.82,-63.540035,-20.900911,-58.372429,467.847,24847,0.6748000000000001,-1.0792009999999994,0.04067899999999991,-0.46183100000000443,-6.899950500000005,4.559686499999987,42
467863,1.186882,-10.471366,3.306999,3.64,-66.360001,13.3,-61.574993,-21.755836,-57.55584,467.863,24848,1.311313,-3.031815,-1.2730270000000004,0.5312254999999956,-8.955458500000006,3.9435124999999864,42
467883,0.801624,-8.504395,3.041386,15.96,-45.990002,17.92,-60.217979,-20.902498,-55.591248,467.883,24849,-0.385258,1.9669709999999991,-0.26561299999999965,0.9942529999999956,-9.487880500000006,3.174192499999987,42
467903,0.648478,-8.545074,2.96242,-8.54,-33.25,20.09,-60.121147,-18.241838,-53.438019,467.903,24850,-0.153146,-0.04067899999999902,-0.07896600000000031,0.7250509999999956,-8.524734500000005,3.0019029999999867,42
467923,0.969128,-9.014085,4.477131,-27.370001,-28.91,17.15,-60.925365,-19.975721,-54.721294,467.923,24851,0.32065,-0.46901100000000007,1.5147110000000001,0.8088029999999955,-8.779579500000004,3.7197754999999866,42
467938,2.17276,-10.358899,5.211754,-29.120001,-26.67,15.33,-58.350552,-20.938622,-54.208298,467.938,24852,1.2036319999999998,-1.3448139999999995,0.734623,1.5709439999999955,-9.686492000000005,4.844442499999987,42
467958,3.519968,-12.246903,5.020321,8.26,-21.280001,8.82,-62.420204,-18.139021,-55.366993,467.958,24853,1.3472080000000002,-1.8880040000000005,-0.19143299999999996,2.8463639999999955,-11.302901000000006,5.116037499999987,42
467978,3.175389,-10.064571,4.606348,70.139999,-11.34,11.2,-59.773857,-18.046507,-54.246838,467.978,24854,-0.34457899999999997,2.182331999999999,-0.41397300000000037,3.3476784999999953,-11.155737000000006,4.8133344999999865,42
467998,3.220854,-7.231368,4.539347,91.419998,-4.41,12.88,-60.703091,-18.407789,-53.463539,467.998,24855,0.04546500000000009,2.833203000000001,-0.06700099999999942,3.1981214999999956,-8.647969500000006,4.572847499999987,42
468013,2.768595,-6.281384,4.922212,74.199997,-3.01,16.379999,-57.693684,-21.036684,-53.108597,468.013,24856,-0.4522590000000002,0.9499839999999997,0.3828649999999998,2.994724499999996,-6.756376000000005,4.730779499999986,42
468033,2.81406,-6.618784,5.975091,42.349998,-2.87,17.360001,-62.424591,-22.38014,-55.558029,468.033,24857,0.04546500000000009,-0.3373999999999997,1.052879,2.7913274999999955,-6.450084000000006,5.448651499999986,42
468053,2.548447,-7.29837,5.972699,27.790001,-2.66,18.83,-57.975895,-21.777884,-52.677353,468.053,24858,-0.2656130000000001,-0.6795860000000005,-0.0023919999999995056,2.6812534999999955,-6.958577000000005,5.973894999999986,42
468073,2.352229,-7.939669,5.809981,25.059999,-0.98,18.48,-60.269817,-21.394197,-53.294903,468.073,24859,-0.196218,-0.6412990000000001,-0.1627180000000008,2.4503379999999955,-7.619019500000006,5.891339999999987,42
468089,1.701358,-8.207675,6.077987,25.48,-0.07,17.85,-60.453522,-21.913656,-54.927799,468.089,24860,-0.650871,-0.26800599999999974,0.26800600000000063,2.0267934999999957,-8.073672000000006,5.943983999999986,42
468109,1.576926,-7.879847,5.915269,26.25,0.42,17.219999,-60.38242,-21.138117,-55.491726,468.109,24861,-0.12443199999999988,0.32782800000000023,-0.16271799999999992,1.6391419999999957,-8.043761000000005,5.996627999999987,42
468129,1.581712,-7.769773,5.934412,24.360001,1.33,14.91,-61.893593,-21.665348,-54.733948,468.129,24862,0.004785999999999957,0.110074,0.019142999999999688,1.5793189999999955,-7.824810000000005,5.924840499999987,42
468149,1.517104,-7.645341,5.94877,21.139999,3.36,13.440001,-61.327095,-22.822792,-54.802734,468.149,24863,-0.064608,0.12443199999999965,0.014357999999999649,1.5494079999999957,-7.707557000000005,5.9415909999999865,42
468164,1.301742,-7.477838,6.250276,21.35,4.48,12.88,-62.836494,-21.268934,-57.04052,468.164,24864,-0.21536200000000005,0.16750299999999996,0.3015060000000007,1.4094229999999954,-7.5615895000000055,6.099522999999987,42
468184,1.110309,-7.702771,6.611605,22.68,5.18,11.97,-61.906834,-20.627781,-56.652721,468.184,24865,-0.19143299999999996,-0.22493300000000005,0.36132899999999957,1.2060254999999955,-7.590304500000006,6.430940499999987,42
468204,0.873411,-7.930098,6.748001,23.799999,4.69,10.5,-60.999969,-23.951838,-55.846184,468.204,24866,-0.23689799999999994,-0.22732699999999983,0.1363960000000004,0.9918599999999955,-7.816434500000005,6.679802999999987,42
468224,0.552762,-7.719522,6.690571,22.120001,2.66,8.12,-62.444748,-23.704521,-55.792664,468.224,24867,-0.3206490000000001,0.21057599999999965,-0.05743000000000009,0.7130864999999955,-7.824810000000006,6.719285999999987,42
468239,0.172289,-7.496981,6.496746,14.14,-0.84,5.6,-61.666256,-23.855759,-57.226543,468.239,24868,-0.38047299999999995,0.22254100000000054,-0.19382500000000036,0.36252549999999556,-7.608251500000005,6.593658499999987,42
468259,-0.047858,-7.573554,6.36035,5.95,-4.62,4.34,-62.552212,-23.167576,-56.678062,468.259,24869,-0.22014699999999998,-0.07657299999999978,-0.13639599999999952,0.06221549999999556,-7.535267500000005,6.428547999999987,42
468279,0.019143,-7.686021,6.22874,3.85,-7.42,5.11,-63.639397,-21.682398,-58.650482,468.279,24870,0.067001,-0.11246700000000054,-0.13161000000000023,-0.01435750000000444,-7.629787500000005,6.294544999999987,42
468299,-0.019143,-7.671663,6.185668,6.02,-9.1,7.14,-62.835285,-24.468519,-58.589012,468.299,24871,-0.038286,0.014358000000000537,-0.04307200000000044,-4.440892098500626e-15,-7.678842000000005,6.207203999999987,42
468314,0.086145,-7.879847,6.164131,9.52,-10.22,7.91,-61.278332,-25.251791,-57.616798,468.314,24872,0.10528799999999999,-0.20818400000000015,-0.021536999999999473,0.03350099999999556,-7.7757550000000055,6.174899499999986,42
468334,0.490546,-7.61902,6.152167,14.7,-9.8,7.98,-63.26046,-22.800545,-58.150299,468.334,24873,0.404401,0.2608269999999999,-0.011963999999999864,0.28834549999999554,-7.749433500000006,6.158148999999987,42
468354,0.775302,-7.513731,6.362742,16.030001,-8.12,6.02,-64.277,-21.300499,-58.017769,468.354,24874,0.28475600000000006,0.10528899999999997,0.2105749999999995,0.6329239999999956,-7.566375500000005,6.257454499999987,42
468374,1.000236,-7.468266,6.669035,16.030001,-5.81,3.78,-62.724751,-22.084761,-57.185886,468.374,24875,0.22493399999999986,0.04546500000000009,0.30629300000000015,0.8877689999999956,-7.490998500000005,6.515888499999987,42
468389,1.253884,-7.118902,6.759965,15.89,-3.08,1.75,-63.957535,-20.83124,-58.497467,468.389,24876,0.2536480000000001,0.34936399999999956,0.09093000000000018,1.1270599999999957,-7.293584000000005,6.714499999999987,42
468409,1.483603,-6.82936,6.786287,13.93,0.07,-1.05,-64.171715,-23.717606,-59.147873,468.409,24877,0.229719,0.28954199999999997,0.026321999999999512,1.3687434999999954,-6.974131000000005,6.773125999999987,42
468429,1.48121,-7.016006,6.726465,9.17,3.92,-4.27,-63.397499,-23.589962,-59.550991,468.429,24878,-0.0023930000000000895,-0.18664599999999965,-0.0598219999999996,1.4824064999999955,-6.9226830000000055,6.756375999999987,42
468449,1.591284,-7.272048,6.791073,4.9,7.98,-8.82,-60.587925,-20.062244,-56.981865,468.449,24879,0.110074,-0.2560419999999999,0.06460799999999978,1.5362469999999955,-7.144027000000005,6.758768999999987,42
468465,1.340029,-7.121294,6.702536,1.82,11.76,-11.97,-63.202625,-21.468231,-56.793022,468.465,24880,-0.251255,0.15075400000000005,-0.08853699999999964,1.4656564999999955,-7.196671000000006,6.746804499999987,42
468485,1.237134,-7.128473,6.889183,-2.38,14.56,-14.7,-64.403305,-20.767519,-59.464489,468.485,24881,-0.10289499999999996,-0.007178999999999824,0.18664699999999979,1.2885814999999954,-7.124883500000005,6.795859499999986,42
468505,1.440531,-6.422565,6.922683,-5.18,15.89,-12.88,-62.80571,-23.142157,-58.073715,468.505,24882,0.20339700000000005,0.705908,0.033500000000000085,1.3388324999999957,-6.7755190000000045,6.905932999999987,42
468525,0.650871,-7.284012,7.152402,-17.290001,14.77,-14.28,-63.779396,-20.872519,-59.347095,468.525,24883,-0.78966,-0.8614470000000001,0.22971900000000023,1.0457009999999956,-6.853288500000005,7.0375424999999865,42
