Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
264960,0.99545,-8.222033,5.745372,3.01,-2.87,-0.63,-39.150372,-19.423544,-52.38612,264.96,14072,0.06939499999999998,0.26561200000000085,0.019142999999999688,0.9607525000000023,-8.354839000000005,5.735800499999987,38
264980,0.990664,-8.021028,5.800409,3.43,-3.15,-0.77,-35.544464,-21.603643,-50.413574,264.98,14073,-0.004785999999999957,0.20100500000000032,0.05503700000000045,0.9930570000000023,-8.121530500000006,5.772890499999988,38
265000,1.050487,-8.035385,5.85066,2.52,-3.57,-0.49,-35.060135,-20.618893,-49.821697,265.0,14074,0.05982299999999996,-0.014357000000000397,0.05025100000000027,1.0205755000000023,-8.028206500000007,5.825534499999988,38
265020,1.033736,-8.0641,5.845874,1.4,-3.92,-0.28,-34.000324,-21.069471,-50.189041,265.02,14075,-0.01675099999999996,-0.028715000000000046,-0.004786000000000179,1.0421115000000023,-8.049742500000006,5.848266999999988,38
265035,1.040915,-8.135887,5.793231,0.42,-3.92,-0.14,-36.649628,-19.562687,-50.605122,265.035,14076,0.0071790000000000465,-0.07178700000000049,-0.05264300000000066,1.0373255000000023,-8.099993500000007,5.819552499999988,38
265055,1.002628,-8.107173,5.802802,0.49,-3.85,-0.21,-36.302338,-19.367355,-51.413937,265.055,14077,-0.03828699999999996,0.028714000000000794,0.009571000000000218,1.0217715000000025,-8.121530000000007,5.798016499999988,38
265075,0.993057,-8.193317,5.735801,0.7,-3.99,-0.91,-37.647755,-18.338551,-51.082363,265.075,14078,-0.009571000000000107,-0.08614400000000089,-0.06700099999999942,0.9978425000000024,-8.150245000000005,5.7693014999999885,38
265095,1.038522,-8.111959,5.762123,1.19,-3.85,-1.12,-36.528465,-20.37653,-50.469826,265.095,14079,0.04546499999999998,0.08135799999999982,0.026321999999999512,1.0157895000000023,-8.152638000000007,5.748961999999988,38
265110,1.095952,-8.111959,5.788445,1.33,-3.64,-1.05,-36.265091,-19.639297,-51.462391,265.11,14080,0.05743000000000009,0.0,0.0263220000000004,1.0672370000000024,-8.111959,5.7752839999999885,38
265130,1.093559,-8.083243,5.771694,1.68,-3.5,-0.91,-35.749546,-20.247896,-50.732613,265.13,14081,-0.0023930000000000895,0.028716000000001074,-0.016751000000000182,1.0947555000000024,-8.097601000000006,5.780069499999988,38
265150,1.162953,-8.076065,5.83391,1.4,-3.43,-0.84,-33.683823,-19.000917,-49.964661,265.15,14082,0.06939399999999996,0.007177999999999685,0.06221600000000027,1.1282560000000024,-8.079654000000005,5.802801999999988,38
265170,1.158167,-8.080851,5.798016,0.91,-3.71,-0.77,-36.814068,-19.798306,-50.5056,265.17,14083,-0.004785999999999957,-0.004785999999999291,-0.03589400000000076,1.1605600000000025,-8.078458000000005,5.815962999999988,38
265185,1.139024,-8.138281,5.752551,0.49,-3.71,-1.05,-36.139221,-20.45215,-51.186771,265.185,14084,-0.01914299999999991,-0.05743000000000009,-0.0454649999999992,1.1485955000000025,-8.109566000000004,5.775283499999988,38
265205,1.167739,-8.085636,5.740586,0.42,-3.78,-1.26,-36.039856,-19.670664,-50.908718,265.205,14085,0.028715000000000046,0.05264500000000005,-0.011965000000000003,1.1533815000000025,-8.111958500000005,5.746568499999988,38
265225,1.198847,-8.147852,5.83391,0.63,-3.57,-1.4,-37.870033,-19.906481,-52.340118,265.225,14086,0.031107999999999913,-0.06221600000000116,0.09332399999999996,1.1832930000000026,-8.116744000000006,5.787247999999988,38
265245,1.208419,-8.205282,5.790838,1.05,-3.43,-1.33,-33.216263,-20.659973,-49.1404,265.245,14087,0.009571999999999914,-0.05743000000000009,-0.04307200000000044,1.2036330000000024,-8.176567000000006,5.812373999999988,38
265260,1.148596,-8.123923,5.754944,2.03,-3.22,-0.77,-36.958782,-18.98942,-51.342545,265.26,14088,-0.05982299999999996,0.08135900000000085,-0.03589399999999987,1.1785075000000025,-8.164602500000006,5.772890999999988,38
265280,1.117488,-8.131102,5.75973,2.45,-3.43,0.14,-35.29818,-19.270086,-51.123051,265.28,14089,-0.031107999999999913,-0.007179000000000713,0.004786000000000179,1.1330420000000023,-8.127512500000005,5.757336999999988,38
265300,1.136631,-8.176567,5.831517,2.38,-3.92,0.7,-34.944004,-17.1936,-49.776031,265.3,14090,0.01914299999999991,-0.04546500000000009,0.0717869999999996,1.1270595000000023,-8.153834500000006,5.795623499999988,38
265320,1.067237,-8.210068,5.74298,2.38,-4.34,1.26,-37.89436,-16.431978,-50.322186,265.32,14091,-0.06939399999999996,-0.03350099999999934,-0.08853699999999964,1.1019340000000024,-8.193317500000006,5.787248499999988,38
265336,1.057665,-8.193317,5.726229,3.15,-4.62,1.96,-33.920685,-21.332493,-48.974525,265.336,14092,-0.009571999999999914,0.016750999999999294,-0.016751000000000182,1.0624510000000025,-8.201692500000007,5.734604499999988,38
265356,0.952377,-8.114351,5.762123,3.71,-4.41,2.38,-36.680065,-21.448795,-53.462605,265.356,14093,-0.10528800000000005,0.0789660000000012,0.03589399999999987,1.0050210000000024,-8.153834000000007,5.744175999999988,38
265376,0.973914,-8.109566,5.750158,3.85,-3.92,2.45,-33.111755,-19.597622,-47.550922,265.376,14094,0.021536999999999917,0.004785000000000039,-0.011965000000000003,0.9631455000000024,-8.111958500000005,5.756140499999988,38
265396,0.923663,-8.021028,5.788445,3.36,-3.85,2.31,-34.006779,-22.670752,-51.173782,265.396,14095,-0.050250999999999935,0.08853799999999978,0.038287000000000404,0.9487885000000025,-8.065297000000005,5.7693014999999885,38
265411,0.976306,-7.98992,5.814767,1.54,-3.78,1.47,-36.337841,-17.495125,-50.521072,265.411,14096,0.052642999999999995,0.03110799999999969,0.026321999999999512,0.9499845000000025,-8.005474000000007,5.801605999999988,38
265431,0.966735,-7.891811,5.790838,0.14,-3.78,0.77,-37.930828,-19.639496,-52.993313,265.431,14097,-0.009570999999999996,0.098109,-0.023928999999999867,0.9715205000000025,-7.940865500000006,5.802802499999988,38
265451,1.045701,-7.662092,5.786052,-1.96,-3.5,-0.42,-35.549606,-21.884508,-51.724998,265.451,14098,0.07896599999999998,0.22971899999999934,-0.004786000000000179,1.0062180000000025,-7.776951500000006,5.788444999999988,38
265471,1.117488,-7.690806,5.733408,-5.32,-2.87,-2.38,-35.37785,-19.487862,-48.497589,265.471,14099,0.07178700000000005,-0.028713999999999906,-0.05264399999999991,1.0815945000000025,-7.676449000000007,5.759729999999988,38
265487,1.213204,-7.705164,5.83391,-8.75,-2.38,-5.46,-37.164745,-18.674215,-50.163799,265.487,14100,0.09571599999999991,-0.014357999999999649,0.10050200000000054,1.1653460000000022,-7.697985000000006,5.783658999999988,38
265507,1.256277,-7.733879,5.814767,-12.74,-2.45,-8.82,-36.559685,-18.78318,-50.607731,265.507,14101,0.04307300000000014,-0.028715000000000046,-0.019143000000000576,1.2347405000000022,-7.719521500000006,5.824338499999988,38
265527,1.33285,-7.157188,5.774087,-15.33,-3.43,-10.01,-33.442387,-21.669151,-48.196293,265.527,14102,0.076573,0.5766910000000003,-0.04068000000000005,1.2945635000000024,-7.445533500000006,5.794426999999988,38
265547,1.289778,-8.159817,5.865018,-21.700001,-4.13,-11.06,-35.890865,-20.758432,-51.102543,265.547,14103,-0.043072,-1.0026290000000007,0.09093100000000032,1.3113140000000025,-7.658502500000006,5.819552499999988,38
265562,1.399851,-8.214853,5.764515,-20.16,-4.69,-9.24,-34.342899,-21.263815,-49.239895,265.562,14104,0.11007299999999987,-0.05503599999999942,-0.10050299999999979,1.3448145000000022,-8.187335000000006,5.814766499999989,38
265582,1.478817,-8.540289,5.699907,-18.200001,-5.11,-5.88,-35.888687,-18.878271,-49.087036,265.582,14105,0.07896600000000009,-0.32543599999999984,-0.06460800000000066,1.4393340000000023,-8.377571000000007,5.732210999999988,38
265602,1.409423,-8.815474,5.62812,-15.26,-4.62,-2.31,-35.591133,-21.333683,-50.645779,265.602,14106,-0.06939399999999996,-0.27518500000000046,-0.0717869999999996,1.4441200000000025,-8.677881500000005,5.664013499999988,38
265622,1.356779,-9.047585,5.530011,-9.66,-3.85,0.49,-34.47644,-18.852654,-48.951771,265.622,14107,-0.052644000000000135,-0.23211099999999973,-0.098109,1.3831010000000024,-8.931529500000007,5.579065499999988,38
265637,1.27542,-8.98537,5.508474,-3.08,-2.59,2.45,-36.608101,-20.11351,-51.684345,265.637,14108,-0.08135899999999996,0.06221500000000013,-0.02153700000000036,1.3160995000000022,-9.016477500000006,5.519242499999988,38
265657,1.119881,-9.030835,5.482152,2.66,-1.89,3.29,-36.725441,-20.339216,-50.181522,265.657,14109,-0.1555390000000001,-0.04546500000000009,-0.026321999999999512,1.1976505000000022,-9.008102500000007,5.495312999999988,38
265677,1.050487,-8.767615,5.340971,7.07,-2.17,3.99,-34.830193,-20.649267,-49.127693,265.677,14110,-0.06939399999999996,0.26322000000000045,-0.14118100000000045,1.0851840000000021,-8.899225000000005,5.411561499999988,38
265697,0.871019,-8.619255,5.242862,9.31,-2.73,4.97,-36.793911,-18.473925,-50.270969,265.697,14111,-0.17946799999999996,0.1483599999999985,-0.098109,0.9607530000000023,-8.693435000000006,5.291916499999988,38
265713,0.698729,-8.502003,5.235683,11.83,-3.36,6.02,-34.257236,-20.205427,-48.211735,265.713,14112,-0.17228999999999994,0.11725200000000058,-0.007178999999999824,0.7848740000000023,-8.560629000000006,5.239272499999988,38
265733,0.679586,-8.511574,5.398401,13.93,-4.62,7.14,-36.928772,-17.383183,-49.656155,265.733,14113,-0.01914300000000002,-0.00957099999999933,0.16271799999999992,0.6891575000000023,-8.506788500000006,5.317041999999988,38
265753,0.679586,-8.468502,5.508474,14.98,-6.23,7.84,-33.608894,-19.264929,-48.890476,265.753,14114,0.0,0.04307199999999867,0.11007299999999987,0.679586,-8.490038000000006,5.453437499999987,38
265773,0.693943,-8.279462,5.664013,15.75,-7.84,8.47,-35.988911,-20.219503,-51.707279,265.773,14115,0.014356999999999953,0.18904000000000032,0.1555390000000001,0.6867645000000023,-8.373982000000007,5.586243499999988,38
265788,0.708301,-8.166995,5.637691,14.49,-9.59,8.68,-35.830067,-21.025419,-50.449345,265.788,14116,0.014357999999999982,0.11246700000000054,-0.026321999999999512,0.7011220000000022,-8.223228500000006,5.650851999999988,38
265808,0.815982,-8.19571,5.608976,12.67,-10.57,8.61,-35.544033,-21.323771,-49.242477,265.808,14117,0.10768100000000003,-0.028715000000000046,-0.028715000000000046,0.7621415000000022,-8.181352500000006,5.623333499999989,38
265828,0.856661,-7.975563,5.623334,11.97,-10.99,8.19,-34.007561,-19.191292,-48.454197,265.828,14118,0.04067900000000002,0.22014699999999987,0.014357999999999649,0.8363215000000024,-8.085636500000007,5.6161549999999885,38
265848,0.926055,-7.965991,5.692729,9.87,-11.13,6.86,-36.870586,-19.810202,-52.189564,265.848,14119,0.06939399999999996,0.009572000000000358,0.0693950000000001,0.8913580000000023,-7.970777000000006,5.6580314999999874,38
265863,0.92127,-7.922919,5.640084,7.49,-10.78,4.83,-36.092552,-20.722109,-50.954567,265.863,14120,-0.004784999999999928,0.043071999999999555,-0.05264500000000005,0.9236625000000023,-7.944455000000007,5.666406499999988,38
265883,0.949984,-8.135887,5.709479,5.25,-10.5,1.12,-35.574474,-23.209881,-52.09996,265.883,14121,0.028714000000000017,-0.21296800000000005,0.0693950000000001,0.9356270000000024,-8.029403000000007,5.6747814999999875,38
265903,1.273027,-7.640555,5.635299,2.73,-10.29,-1.05,-36.189735,-19.623436,-49.21711,265.903,14122,0.32304299999999986,0.4953320000000003,-0.07418000000000013,1.1115055000000025,-7.888221000000007,5.672388999999988,38
265923,1.280206,-7.812845,5.637691,-0.35,-8.96,-2.8,-37.030773,-20.805504,-49.280834,265.923,14123,0.0071790000000000465,-0.17229000000000028,0.002392000000000394,1.2766165000000023,-7.726700000000007,5.636494999999988,38
265938,1.359172,-7.870275,5.620941,-2.24,-7.42,-3.99,-37.148087,-20.550411,-51.617989,265.938,14124,0.07896600000000009,-0.05743000000000009,-0.016750000000000043,1.3196890000000023,-7.841560000000007,5.629315999999989,38
265958,1.572141,-8.102386,5.647263,-3.22,-5.74,-4.69,-35.133316,-18.754593,-50.051472,265.958,14125,0.21296899999999996,-0.23211099999999885,0.026321999999999512,1.4656565000000024,-7.986330500000006,5.634101999999988,38
265978,1.564962,-8.190925,5.673585,-3.99,-3.78,-5.04,-34.059048,-23.442329,-50.048531,265.978,14126,-0.0071790000000000465,-0.08853900000000081,0.0263220000000004,1.5685515000000023,-8.146655500000007,5.660423999999988,38
265998,1.584105,-8.157424,5.68555,-2.94,-1.82,-4.62,-35.879696,-19.156162,-49.97747,265.998,14127,0.019143000000000132,0.03350099999999934,0.011965000000000003,1.5745335000000025,-8.174174500000007,5.6795674999999886,38
266013,1.392673,-8.013849,5.819552,-0.91,-0.42,-4.2,-34.614372,-20.682615,-48.854679,266.013,14128,-0.19143200000000005,0.14357500000000023,0.13400199999999973,1.4883890000000024,-8.085636500000007,5.752550999999988,38
266033,1.21799,-8.679078,6.02295,7.49,0.42,-4.69,-36.809357,-19.797316,-50.365273,266.033,14129,-0.17468300000000014,-0.6652290000000001,0.20339799999999997,1.3053315000000023,-8.346463500000008,5.921250999999987,38
266053,1.179704,-7.413229,6.063629,2.66,-0.63,-3.85,-34.574165,-22.553856,-49.607212,266.053,14130,-0.03828599999999982,1.2658490000000002,0.04067899999999991,1.1988470000000024,-8.046153500000008,6.043289499999988,38
266073,1.229955,-7.738665,5.955948,-2.31,-2.03,-3.01,-36.968201,-18.991402,-51.623203,266.073,14131,0.050250999999999824,-0.32543599999999984,-0.10768099999999947,1.2048295000000024,-7.575947000000007,6.009788499999988,38
266089,1.277813,-7.738665,5.836303,-4.97,-2.66,-3.01,-36.678776,-20.609177,-49.949318,266.089,14132,0.04785800000000018,0.0,-0.11964500000000022,1.2538840000000024,-7.738665,5.896125499999988,38
266109,1.304135,-7.820024,5.809981,-6.51,-2.31,-4.13,-37.549713,-18.87748,-50.477627,266.109,14133,0.026321999999999957,-0.08135899999999996,-0.0263220000000004,1.2909740000000025,-7.779344500000008,5.823141999999988,38
266129,1.363958,-7.963598,5.68555,-7.98,-1.75,-5.46,-36.296772,-18.806616,-48.931416,266.129,14134,0.05982299999999996,-0.1435740000000001,-0.12443099999999951,1.3340465000000024,-7.891811000000008,5.747765499999987,38
266149,1.356779,-7.982741,5.57069,-9.17,-1.05,-7.21,-36.372581,-19.583149,-48.507816,266.149,14135,-0.0071790000000000465,-0.019142999999999688,-0.11486000000000018,1.3603685000000023,-7.973169500000007,5.6281199999999885,38
266165,1.323278,-8.032992,5.518046,-10.57,-0.14,-8.96,-35.040409,-19.574387,-50.75816,266.165,14136,-0.033501,-0.05025100000000027,-0.05264399999999991,1.3400285000000023,-8.007866500000008,5.544367999999988,38
266185,1.340029,-8.071279,5.539582,-11.27,0.42,-10.29,-36.446194,-17.99872,-49.908688,266.185,14137,0.01675099999999996,-0.038287000000000404,0.02153600000000022,1.3316535000000023,-8.052135500000007,5.528813999999988,38
266205,1.3496,-7.920526,5.489331,-12.88,0.14,-9.52,-36.036037,-20.710213,-49.270607,266.205,14138,0.009570999999999996,0.1507530000000008,-0.05025100000000027,1.3448145000000022,-7.995902500000007,5.514456499999988,38
266225,1.261063,-8.468502,5.606584,-14.49,-0.77,-7.63,-36.316467,-19.370329,-51.834927,266.225,14139,-0.08853699999999987,-0.5479760000000011,0.11725299999999983,1.3053315000000023,-8.194514000000007,5.547957499999988,38
266240,1.206026,-8.791544,5.592226,-12.67,-1.33,-4.83,-36.853848,-17.647194,-48.58197,266.24,14140,-0.055037,-0.32304199999999916,-0.014357999999999649,1.2335445000000025,-8.630023000000008,5.599404999999988,38
266260,1.081594,-8.904011,5.410365,-9.03,-1.19,-1.96,-33.641865,-19.271868,-49.872787,266.26,14141,-0.1244320000000001,-0.11246700000000054,-0.1818610000000005,1.1438100000000024,-8.847777500000007,5.501295499999988,38
266280,0.978699,-8.954262,5.355328,-5.25,-0.91,0.0,-35.538437,-20.282236,-50.59993,266.28,14142,-0.10289499999999996,-0.05025099999999938,-0.05503699999999956,1.0301465000000023,-8.929136500000007,5.382846499999988,38
266300,0.859054,-8.920761,5.350543,-0.28,-0.56,1.19,-34.971401,-16.639803,-48.275818,266.3,14143,-0.119645,0.03350099999999934,-0.004785000000000039,0.9188765000000023,-8.937511500000006,5.3529354999999885,38
266315,0.818375,-8.781973,5.391222,4.41,-0.63,1.54,-35.007011,-19.287575,-48.604755,266.315,14144,-0.04067900000000002,0.1387879999999999,0.04067899999999991,0.8387145000000022,-8.851367000000007,5.370882499999988,38
266335,0.811196,-8.609683,5.400794,6.65,-1.54,1.33,-35.672867,-18.911619,-48.814022,266.335,14145,-0.007178999999999935,0.17229000000000028,0.009572000000000358,0.8147855000000024,-8.695828000000008,5.396007999999988,38
266355,0.871019,-8.406286,5.412758,7.63,-2.66,1.54,-35.472042,-19.507689,-51.304188,266.355,14146,0.05982299999999996,0.20339700000000072,0.011963999999999864,0.8411075000000023,-8.507984500000006,5.406775999999988,38
266375,0.981092,-8.396714,5.417544,7.0,-3.71,2.17,-36.410587,-15.350949,-49.57975,266.375,14147,0.11007299999999998,0.009572000000000358,0.004786000000000179,0.9260555000000024,-8.401500000000006,5.415150999999988,38
266390,1.088773,-8.420644,5.285934,6.51,-4.55,2.66,-34.889668,-19.061865,-50.107574,266.39,14148,0.10768100000000003,-0.023930000000000007,-0.13161000000000023,1.0349325000000023,-8.408679000000006,5.351738999999988,38
266410,1.16056,-8.432608,5.312256,7.42,-5.04,3.29,-33.478317,-20.076792,-48.474525,266.41,14149,0.07178700000000005,-0.011964000000000752,0.026321999999999512,1.1246665000000022,-8.426626000000006,5.299094999999988,38
266430,1.20124,-8.348856,5.362507,8.82,-5.11,3.5,-36.016304,-19.665707,-50.207066,266.43,14150,0.04068000000000005,0.08375200000000049,0.05025100000000027,1.1809000000000023,-8.390732000000007,5.337381499999988,38
266450,1.249098,-8.274676,5.40558,10.15,-5.11,3.85,-36.089161,-22.041534,-50.487549,266.45,14151,0.047857999999999956,0.07418000000000013,0.043072999999999695,1.2251690000000024,-8.311766000000006,5.384043499999988,38
266465,1.249098,-8.198103,5.515653,10.36,-4.97,4.06,-35.27124,-20.584553,-49.95438,266.465,14152,0.0,0.07657299999999978,0.11007300000000075,1.249098,-8.236389500000007,5.460616499999988,38
266485,1.229955,-8.183745,5.558725,8.89,-4.97,4.06,-35.564087,-18.128149,-48.25531,266.485,14153,-0.019143000000000132,0.014357999999999649,0.043071999999999555,1.2395265000000022,-8.190924000000006,5.537188999999988,38
266505,1.284992,-8.217246,5.585048,6.93,-4.69,3.5,-34.099686,-21.85096,-50.467094,266.505,14154,0.055037,-0.03350099999999934,0.026322999999999652,1.2574735000000021,-8.200495500000006,5.571886499999987,38
266525,1.277813,-8.190925,5.582654,5.67,-3.71,2.87,-32.888699,-21.50915,-49.012756,266.525,14155,-0.007178999999999824,0.026320999999999373,-0.002393999999999785,1.2814025000000022,-8.204085500000007,5.583850999999988,38
266541,1.225169,-8.190925,5.61137,5.46,-2.73,2.38,-36.082596,-15.920254,-48.281006,266.541,14156,-0.052644000000000135,0.0,0.028716000000000186,1.2514910000000024,-8.190925,5.597011999999988,38
266561,1.239526,-8.145459,5.58744,5.39,-2.1,2.17,-36.146461,-18.573971,-49.451923,266.561,14157,0.014356999999999953,0.04546599999999934,-0.023930000000000007,1.2323475000000021,-8.168192000000008,5.599404999999988,38
