Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
599667,0.102895,-9.241411,2.730308,-23.73,1.96,7.84,-36.351456,-76.108322,-13.668482,599.667,31848,0.055037,0.12921700000000058,-0.27997000000000005,0.07537649999999822,-9.306019499999987,2.870292999999961,54
599687,0.32065,-8.504395,2.849954,-27.93,1.12,13.09,-35.409763,-73.305153,-9.813424,599.687,31849,0.21775499999999998,0.7370159999999988,0.11964599999999992,0.21177249999999823,-8.872902999999987,2.790130999999961,54
599707,-0.047858,-8.576182,2.464695,-36.119999,0.07,17.01,-36.645618,-74.972336,-11.642723,599.707,31850,-0.368508,-0.07178699999999871,-0.385259,0.1363959999999982,-8.540288499999988,2.657324499999961,54
599727,-0.064609,-9.554882,2.201475,-39.27,-0.77,17.5,-36.998825,-71.969078,-9.42575,599.727,31851,-0.016751000000000002,-0.9786999999999999,-0.26322,-0.056233500000001775,-9.065531999999987,2.333084999999961,54
599742,-0.112467,-9.904246,2.593912,-38.57,-0.91,17.15,-33.997551,-73.760338,-5.838182,599.742,31852,-0.047858,-0.34936400000000134,0.39243700000000015,-0.08853800000000178,-9.729563999999987,2.397693499999961,54
599762,-0.13161,-9.751101,2.412051,-40.950001,-2.31,17.290001,-33.887905,-72.417114,-2.937275,599.762,31853,-0.019143000000000007,0.1531450000000003,-0.18186100000000005,-0.12203850000000178,-9.827673499999989,2.502981499999961,54
599782,-0.220148,-10.504867,2.21344,-43.049999,-4.48,14.7,-34.952,-71.687653,-1.539168,599.782,31854,-0.088538,-0.7537660000000006,-0.1986110000000001,-0.17587900000000178,-10.127983999999987,2.312745499999961,54
599802,-0.416366,-10.504867,2.060294,-41.790001,-6.58,9.59,-32.231617,-72.899696,2.152959,599.802,31855,-0.196218,0.0,-0.153146,-0.3182570000000018,-10.504867,2.136866999999961,54
599817,-0.545583,-10.370864,1.854504,-39.900002,-10.36,2.52,-34.669495,-75.667381,1.818861,599.817,31856,-0.12921700000000003,0.13400300000000165,-0.20578999999999992,-0.4809745000000018,-10.437865499999987,1.957398999999961,54
599837,-0.390044,-9.877925,1.849718,-43.82,-15.12,-3.01,-31.187714,-75.434334,4.360193,599.837,31857,0.15553900000000004,0.4929389999999998,-0.004785999999999957,-0.46781350000000177,-10.124394499999987,1.8521109999999612,54
599857,-0.303899,-9.80853,1.572141,-48.720001,-18.76,-7.0,-29.576769,-74.326546,8.891537,599.857,31858,0.08614500000000003,0.0693950000000001,-0.27757699999999996,-0.34697150000000176,-9.843227499999987,1.7109294999999611,54
599877,-0.260827,-9.885103,1.251491,-51.66,-22.190001,-12.67,-27.46352,-72.789772,12.233889,599.877,31859,0.043072,-0.07657300000000156,-0.3206500000000001,-0.28236300000000175,-9.846816499999989,1.411815999999961,54
599892,-0.14836,-10.064571,1.21799,-56.420002,-25.549999,-18.41,-28.994854,-74.641388,12.757033,599.892,31860,0.11246699999999998,-0.17946799999999996,-0.033501,-0.20459350000000176,-9.974836999999988,1.234740499999961,54
599912,-0.117252,-10.323006,0.684372,-58.170002,-28.42,-24.08,-26.250923,-75.84848,17.15081,599.912,31861,0.031107999999999997,-0.25843499999999864,-0.5336179999999999,-0.13280600000000176,-10.193788499999988,0.9511809999999611,54
599932,-0.179468,-10.490509,0.835125,-61.529999,-31.780001,-28.77,-23.598686,-79.435356,20.702785,599.932,31862,-0.062215999999999994,-0.16750299999999996,0.15075300000000003,-0.14836000000000177,-10.406757499999987,0.7597484999999611,54
599952,-0.390044,-10.605369,-0.07418,-60.830002,-33.810001,-37.59,-24.379276,-77.125076,25.18294,599.952,31863,-0.210576,-0.11486000000000018,-0.909305,-0.2847560000000018,-10.547938999999987,0.38047249999996113,54
599967,0.093323,-11.103093,0.433116,-57.260002,-37.799999,-41.720001,-20.378124,-78.540176,30.092165,599.967,31864,0.483367,-0.49772399999999983,0.507296,-0.14836050000000178,-10.854230999999988,0.17946799999996116,54
599987,-0.574298,-11.115058,0.184254,-51.380001,-36.330002,-36.540001,-19.820967,-75.6604,34.804497,599.987,31865,-0.667621,-0.011965000000000003,-0.248862,-0.24048750000000174,-11.109075499999987,0.3086849999999612,54
600007,-1.198847,-13.761615,2.292406,-28.91,-32.27,-31.57,-19.533644,-75.119133,39.524654,600.007,31866,-0.624549,-2.6465570000000014,2.108152,-0.8865725000000018,-12.438336499999988,1.2383299999999613,54
600027,0.26322,-12.246903,1.945434,-14.28,-37.66,-28.91,-21.192169,-77.478302,40.098866,600.027,31867,1.462067,1.5147120000000012,-0.34697200000000006,-0.46781350000000177,-13.004258999999987,2.118919999999961,54
600043,0.545583,-10.959519,0.717872,-3.71,-40.389999,-33.389999,-19.949644,-82.969978,41.6404,600.043,31868,0.28236300000000003,1.2873839999999994,-1.2275620000000003,0.40440149999999825,-11.603210999999988,1.3316529999999611,54
600063,0.705908,-9.638634,0.117252,-0.77,-42.420002,-34.02,-18.234308,-85.319832,46.539421,600.063,31869,0.16032499999999994,1.3208850000000005,-0.6006199999999999,0.6257454999999983,-10.299076499999988,0.41756199999996113,54
600083,0.878197,-8.868117,-0.392437,-12.25,-43.959999,-33.459999,-21.097466,-90.939545,45.42223,600.083,31870,0.17228900000000003,0.7705169999999999,-0.509689,0.7920524999999983,-9.253375499999986,-0.13759250000003886,54
600103,1.024165,-9.195946,-1.189275,-24.85,-43.259998,-33.110001,-20.964031,-97.870705,43.912304,600.103,31871,0.145968,-0.3278289999999995,-0.7968380000000002,0.9511809999999983,-9.032031499999988,-0.7908560000000389,54
600118,1.605641,-8.655149,-1.490782,-31.710001,-40.529999,-29.610001,-23.165504,-99.067474,45.25695,600.118,31872,0.5814760000000001,0.5407969999999995,-0.30150699999999997,1.3149029999999984,-8.925547499999986,-1.340028500000039,54
600138,1.581712,-7.499374,-2.09858,-39.48,-34.860001,-21.84,-26.590019,-103.248878,45.519966,600.138,31873,-0.02392900000000009,1.1557749999999993,-0.6077980000000001,1.5936764999999982,-8.077261499999988,-1.794681000000039,54
600158,1.311314,-6.915504,-1.935863,-53.549999,-30.66,-9.73,-26.325922,-106.952705,49.48777,600.158,31874,-0.2703979999999999,0.5838700000000001,0.16271700000000022,1.4465129999999982,-7.207438999999988,-2.017221500000039,54
600178,1.392673,-8.207675,-2.160796,-53.48,-25.41,5.25,-24.761328,-109.815071,53.736206,600.178,31875,0.08135899999999996,-1.2921709999999997,-0.22493300000000005,1.3519934999999983,-7.561589499999988,-2.048329500000039,54
600194,1.232348,-9.28209,-2.00765,-2.24,-11.76,22.68,-27.322924,-110.370544,58.981964,600.194,31876,-0.16032500000000005,-1.0744150000000001,0.153146,1.3125104999999984,-8.744882499999989,-2.084223000000039,54
600214,1.428566,-6.274205,-0.827946,72.309998,1.96,46.830002,-28.466791,-114.37886,61.783733,600.214,31877,0.196218,3.007885,1.179704,1.3304569999999982,-7.778147499999988,-1.417798000000039,54
600234,3.350071,-4.845639,0.301506,94.290001,6.65,64.190002,-31.493422,-115.154434,64.330055,600.234,31878,1.9215049999999998,1.428566,1.129452,2.389318499999998,-5.559921999999988,-0.2632200000000391,54
600254,2.182332,-15.297861,-1.031343,75.529999,10.99,56.630001,-33.425625,-119.293365,67.113953,600.254,31879,-1.1677389999999996,-10.452221999999999,-1.332849,2.7662014999999984,-10.071749999999987,-0.36491850000003906,54
600269,0.990664,-22.378477,-1.737251,58.310001,21.91,32.27,-31.283396,-122.191704,76.258652,600.269,31880,-1.1916680000000002,-7.080616000000001,-0.7059080000000002,1.5864979999999984,-18.838168999999986,-1.3842970000000392,54
600289,0.959556,-13.33807,1.354386,71.82,26.950001,2.31,-29.128649,-121.686562,82.361755,600.289,31881,-0.031108000000000025,9.040407,3.0916370000000004,0.9751099999999981,-17.85827349999999,-0.19143250000003909,54
600309,0.500118,-5.506082,1.395065,82.389999,22.960001,-5.67,-30.409792,-120.801781,72.29361,600.309,31882,-0.459438,7.831988,0.04067899999999991,0.7298369999999982,-9.422075999999988,1.374725499999961,54
600329,-0.14836,-4.697278,1.576926,48.16,12.32,2.73,-30.774487,-117.757477,56.854515,600.329,31883,-0.6484779999999999,0.8088040000000003,0.18186100000000005,0.1758789999999982,-5.101679999999988,1.485995499999961,54
600344,0.14836,-9.152873,0.739409,6.51,5.53,7.14,-32.175152,-118.978554,46.273689,600.344,31884,0.29672,-4.455595,-0.8375170000000001,-1.7763568394002505e-15,-6.925075499999988,1.158167499999961,54
600364,-0.052644,-11.057629,0.646085,-10.08,0.91,-0.56,-32.467537,-115.76149,45.303883,600.364,31885,-0.201004,-1.9047560000000008,-0.09332399999999996,0.04785799999999822,-10.105250999999988,0.6927469999999609,54
600384,0.172289,-10.471366,0.926055,-6.16,-1.61,-9.1,-32.723564,-113.856903,45.783401,600.384,31886,0.224933,0.5862630000000006,0.27996999999999994,0.059822499999998224,-10.764497499999987,0.786069999999961,54
600404,0.351757,-10.169859,0.500118,5.6,-2.94,-11.41,-31.087835,-115.462936,45.627934,600.404,31887,0.179468,0.3015069999999991,-0.425937,0.26202299999999823,-10.320612499999989,0.7130864999999609,54
600420,0.619763,-10.983448,0.007179,23.030001,-0.84,-12.04,-32.10009,-114.241776,44.729694,600.42,31888,0.26800599999999997,-0.8135889999999986,-0.49293899999999996,0.4857599999999982,-10.576653499999988,0.2536484999999609,54
600440,0.820767,-11.402207,0.138789,49.209999,4.76,-13.16,-30.405638,-113.47496,44.43372,600.44,31889,0.20100400000000007,-0.41875900000000144,0.13161,0.7202649999999982,-11.192827499999987,0.07298399999996091,54
600460,0.904519,-10.966698,1.064844,69.580002,10.43,-14.14,-30.668123,-113.171654,43.928501,600.46,31890,0.08375199999999994,0.4355090000000015,0.9260549999999999,0.8626429999999983,-11.184452499999988,0.6018164999999609,54
600480,1.158167,-10.279933,0.770516,79.730003,13.79,-15.05,-32.907215,-113.414764,36.470554,600.48,31891,0.253648,0.6867649999999994,-0.2943279999999999,1.0313429999999981,-10.623315499999986,0.9176799999999609,54
600495,1.545819,-10.189003,1.067237,93.660004,15.75,-13.72,-34.404957,-109.017166,28.848974,600.495,31892,0.3876520000000001,0.09093000000000018,0.296721,1.351992999999998,-10.234467999999987,0.9188764999999609,54
600515,1.354386,-11.038485,1.76118,107.169998,18.620001,-14.77,-34.772778,-109.855164,20.572113,600.515,31893,-0.19143299999999996,-0.8494820000000001,0.693943,1.4501024999999983,-10.613743999999986,1.414208499999961,54
600535,0.935627,-10.138752,2.127295,120.889999,19.110001,-17.5,-34.626232,-107.621376,10.733537,600.535,31894,-0.4187590000000001,0.8997329999999994,0.3661150000000002,1.1450064999999983,-10.588618499999988,1.944237499999961,54
600555,0.270399,-9.535739,2.519732,120.120003,17.360001,-21.139999,-35.378017,-103.102081,1.866864,600.555,31895,-0.6652279999999999,0.6030130000000007,0.3924369999999997,0.6030129999999982,-9.837245499999987,2.3235134999999607,54
600570,0.026322,-8.889653,2.737487,111.230003,14.7,-19.110001,-36.72295,-100.83181,-4.310421,600.57,31896,-0.244077,0.6460860000000004,0.21775499999999992,0.14836049999999823,-9.212695999999987,2.6286094999999605,54
600590,0.296721,-7.712343,2.725522,87.709999,12.67,-16.309999,-37.15881,-99.524643,-11.505635,600.59,31897,0.270399,1.1773099999999994,-0.011965000000000003,0.16152149999999824,-8.300997999999987,2.7315044999999607,54
600610,0.552762,-7.879847,2.995921,58.380001,10.78,-13.16,-37.978203,-92.580315,-18.11956,600.61,31898,0.25604099999999996,-0.1675040000000001,0.2703990000000003,0.4247414999999982,-7.796094999999987,2.860721499999961,54
600630,0.997843,-8.636005,3.144281,38.220001,9.87,-9.66,-38.517731,-92.256546,-20.722082,600.63,31899,0.44508100000000006,-0.756158000000001,0.14835999999999983,0.7753024999999982,-8.257925999999987,3.070100999999961,54
600645,1.05288,-7.889418,2.890633,26.6,11.41,-4.76,-38.277905,-91.524261,-22.416298,600.645,31900,0.055037,0.7465870000000008,-0.2536480000000001,1.0253614999999983,-8.262711499999988,3.0174569999999608,54
600665,1.081594,-7.276834,2.720737,5.39,13.79,1.05,-39.254097,-86.894661,-25.654476,600.665,31901,0.028713999999999906,0.612584,-0.1698959999999996,1.0672369999999982,-7.583125999999987,2.805684999999961,54
600685,1.124667,-7.714736,2.854739,-15.12,18.969999,7.14,-41.830547,-83.012039,-25.790079,600.685,31902,0.04307300000000014,-0.43790200000000024,0.13400199999999973,1.1031304999999982,-7.495784999999987,2.787737999999961,54
600705,1.14381,-7.116508,3.177782,-31.08,22.75,16.799999,-39.91864,-85.198288,-26.190432,600.705,31903,0.01914299999999991,0.5982280000000006,0.3230430000000002,1.1342384999999982,-7.415621999999987,3.016260499999961,54
600720,1.079202,-8.832224,3.512789,-41.299999,25.41,24.43,-41.612122,-80.885353,-22.330458,600.72,31904,-0.064608,-1.7157160000000005,0.33500700000000005,1.111505999999998,-7.9743659999999865,3.345285499999961,54
600740,0.74898,-10.31822,3.88369,-31.99,27.09,26.74,-39.295113,-82.024757,-18.342381,600.74,31905,-0.330222,-1.485996,0.3709009999999999,0.9140909999999982,-9.575221999999986,3.698239499999961,54
600760,0.480975,-10.849445,4.053586,-15.12,28.98,26.74,-39.451881,-83.858681,-18.80661,600.76,31906,-0.268005,-0.5312249999999992,0.16989600000000005,0.6149774999999982,-10.583832499999986,3.9686379999999613,54
600780,0.373294,-10.854231,3.854975,-0.35,28.280001,25.620001,-39.466904,-84.902191,-17.729818,600.78,31907,-0.10768099999999997,-0.004786000000001067,-0.1986110000000001,0.4271344999999982,-10.851837999999987,3.9542804999999612,54
600796,0.335007,-10.96909,3.852582,17.290001,27.09,25.9,-39.276733,-82.781456,-15.112182,600.796,31908,-0.038287000000000015,-0.11485899999999916,-0.0023930000000000895,0.35415049999999826,-10.911660499999986,3.8537784999999607,54
600816,0.433116,-10.368471,3.455359,33.040001,26.950001,26.6,-39.245945,-84.654678,-16.145376,600.816,31909,0.098109,0.600619,-0.3972229999999999,0.3840614999999982,-10.668780499999986,3.6539704999999607,54
600836,-0.406794,-9.52856,3.642006,44.59,28.0,25.549999,-39.069447,-81.776245,-16.617613,600.836,31910,-0.8399099999999999,0.839910999999999,0.18664699999999979,0.01316099999999823,-9.948515499999987,3.5486824999999604,54
600856,-0.698729,-8.64797,3.945905,50.610001,25.83,24.92,-41.263111,-79.570534,-18.454891,600.856,31911,-0.29193500000000006,0.8805899999999998,0.30389900000000036,-0.5527615000000018,-9.088264999999987,3.7939554999999605,54
600872,-0.753766,-8.64797,4.505846,47.25,21.629999,22.120001,-41.881844,-78.703873,-21.100832,600.872,31912,-0.055037,0.0,0.5599409999999998,-0.7262475000000018,-8.64797,4.225875499999961,54
600892,-0.720265,-9.011692,4.424487,45.150002,17.85,18.48,-42.743362,-76.970184,-21.34848,600.892,31913,0.033501,-0.3637219999999992,-0.08135899999999996,-0.7370155000000018,-8.829830999999988,4.465166499999961,54
600912,-0.801624,-8.463716,4.778637,42.84,13.37,15.82,-42.001686,-76.569603,-21.562815,600.912,31914,-0.08135899999999996,0.5479760000000002,0.35414999999999974,-0.7609445000000018,-8.737703999999987,4.60156199999996,54
600932,-1.27542,-7.817631,5.515653,26.74,5.81,12.39,-45.060368,-75.830788,-25.336559,600.932,31915,-0.473796,0.6460849999999994,0.7370160000000006,-1.0385220000000017,-8.140673499999988,5.147144999999961,54
600947,-1.208419,-8.389536,5.259612,1.19,-5.46,4.76,-45.734867,-78.936279,-28.546072,600.947,31916,0.06700100000000009,-0.5719049999999992,-0.25604100000000063,-1.2419195000000016,-8.103583499999987,5.387632499999961,54
600967,-1.194061,-7.815238,4.950927,-21.07,-15.61,-1.47,-46.289307,-75.136024,-28.850002,600.967,31917,0.01435799999999987,0.5742979999999998,-0.30868499999999965,-1.2012400000000016,-8.102386999999986,5.105269499999961,54
600987,-1.107916,-8.0641,4.513025,-45.57,-23.450001,-7.98,-42.988728,-77.782402,-25.976767,600.987,31918,0.08614500000000014,-0.24886199999999992,-0.43790200000000024,-1.1509885000000017,-7.939668999999986,4.73197599999996,54
601007,-0.914091,-8.521146,4.450809,-69.650002,-32.27,-14.63,-45.18,-82.456657,-27.071045,601.007,31919,0.19382499999999991,-0.45704600000000006,-0.06221600000000027,-1.0110035000000017,-8.292622999999985,4.48191699999996,54
601022,-0.413973,-9.145695,4.029657,-85.75,-40.880001,-19.32,-41.382175,-80.915733,-21.636456,601.022,31920,0.5001180000000001,-0.624549,-0.4211519999999993,-0.6640320000000017,-8.833420499999985,4.240232999999961,54
601042,-0.081359,-9.593168,3.192139,-90.440002,-46.34,-23.379999,-42.984184,-83.263016,-19.378284,601.042,31921,0.33261399999999997,-0.44747300000000045,-0.8375180000000002,-0.24766600000000177,-9.369431499999987,3.610897999999961,54
601062,0.095716,-9.516596,2.512553,-87.639999,-48.439999,-24.99,-41.589947,-83.162407,-13.622169,601.062,31922,0.17707499999999998,0.07657200000000053,-0.679586,0.007178499999998221,-9.554881999999985,2.8523459999999607,54
601082,0.571905,-9.853995,2.06508,-84.209999,-45.849998,-24.360001,-40.644974,-86.198662,-10.521895,601.082,31923,0.476189,-0.33739899999999956,-0.447473,0.33381049999999823,-9.685295499999985,2.288816499999961,54
601097,0.949984,-10.543153,1.770752,-75.32,-40.880001,-21.98,-37.674168,-90.356827,-5.951833,601.097,31924,0.37807900000000005,-0.6891580000000008,-0.2943279999999999,0.7609444999999982,-10.198573999999986,1.9179159999999609,54
601117,1.048094,-10.780051,1.722894,-56.98,-32.549999,-18.059999,-36.336018,-89.988251,-0.708584,601.117,31925,0.09811000000000003,-0.23689800000000005,-0.04785800000000018,0.9990389999999982,-10.661601999999986,1.746822999999961,54
601137,1.158167,-10.892518,1.119881,-36.470001,-22.540001,-14.63,-36.775887,-93.603928,0.756213,601.137,31926,0.11007299999999987,-0.11246700000000054,-0.603013,1.1031304999999982,-10.836284499999987,1.4213874999999607,54
601157,1.328064,-10.65562,0.528833,-11.13,-10.29,-10.85,-35.180393,-93.819519,5.193255,601.157,31927,0.16989699999999996,0.23689800000000005,-0.5910479999999999,1.2431154999999983,-10.774068999999987,0.8243569999999609,54
601173,1.196454,-10.87816,0.61737,24.710001,4.97,-5.18,-32.883087,-95.522629,6.277823,601.173,31928,-0.13161,-0.22253999999999863,0.08853699999999998,1.2622589999999982,-10.766889999999986,0.5731014999999609,54
601193,1.014593,-10.832695,1.282599,54.389999,16.59,-2.38,-34.946167,-94.128777,4.856493,601.193,31929,-0.18186099999999983,0.04546500000000009,0.6652290000000001,1.1055234999999983,-10.855427499999985,0.9499844999999609,54
601213,1.081594,-11.081557,1.624785,78.82,25.969999,-1.61,-36.651226,-91.217186,2.580326,601.213,31930,0.06700099999999987,-0.2488620000000008,0.3421859999999999,1.0480934999999985,-10.957125999999985,1.453691999999961,54
601233,0.964342,-10.624512,1.856897,107.590004,36.82,0.7,-32.88599,-92.961746,-0.69805,601.233,31931,-0.11725199999999991,0.4570450000000008,0.2321120000000001,1.0229679999999983,-10.853034499999985,1.740840999999961,54
601248,0.993057,-9.260554,2.53409,127.470001,45.360001,0.91,-36.914944,-90.791901,-9.118134,601.248,31932,0.028714999999999935,1.3639579999999984,0.6771929999999999,0.9786994999999983,-9.942532999999987,2.195493499999961,54
