Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
928278,7.532875,-11.469209,10.31822,200.830002,-216.229996,-78.68,-56.01226,-27.992432,-56.595856,928.278,49300,0.03589399999999987,-0.7130869999999998,-0.4618310000000001,7.514927999999989,-11.112665499999967,10.549135499999954,71
928298,4.003335,-4.900676,7.413229,283.570007,-168.419998,-97.650002,-53.158627,-26.894705,-56.981125,928.298,49301,-3.52954,6.5685329999999995,-2.904991,5.76810499999999,-8.184942499999966,8.865724499999954,71
928318,11.284955,-6.49196,6.365136,325.079987,-106.120003,-103.599998,-53.090485,-24.519871,-56.840973,928.318,49302,7.28162,-1.591284,-1.0480930000000006,7.644144999999989,-5.696317999999967,6.889182499999954,71
928338,6.609212,-5.032286,3.201711,329.0,-56.560001,-116.059998,-51.813534,-23.683382,-57.261993,928.338,49303,-4.675743,1.4596739999999997,-3.1634249999999997,8.947083499999989,-5.762122999999967,4.783423499999953,71
928353,8.992549,-2.220619,0.201004,283.01001,-26.32,-119.279999,-50.879566,-22.840313,-61.744938,928.353,49304,2.383337,2.811667,-3.000707,7.800880499999989,-3.626452499999967,1.701357499999954,71
928373,9.234232,-1.842539,-0.966735,226.449997,-0.77,-112.629997,-48.585968,-18.98387,-61.076683,928.373,49305,0.2416830000000001,0.3780800000000002,-1.167739,9.11339049999999,-2.031578999999967,-0.3828655000000462,71
928393,8.418251,-1.426173,-1.330457,211.960007,22.049999,-89.18,-43.531754,-17.72991,-61.308811,928.393,49306,-0.8159810000000007,0.416366,-0.363722,8.82624149999999,-1.634355999999967,-1.1485960000000461,71
928413,7.073436,-0.361329,-1.27542,191.029999,38.5,-65.029999,-43.178009,-15.933297,-61.132889,928.413,49307,-1.3448149999999996,1.064844,0.055037,7.745843499999989,-0.8937509999999671,-1.3029385000000462,71
928428,5.733408,-0.622156,-1.198847,130.970001,51.73,-50.119999,-42.814812,-13.653907,-64.516281,928.428,49308,-1.3400280000000002,-0.26082700000000003,0.076573,6.403421999999989,-0.49174249999996716,-1.2371335000000463,71
928448,5.508474,4.18041,-0.770516,85.050003,69.019997,-31.08,-44.76701,-13.635626,-68.425163,928.448,49309,-0.2249340000000002,4.802566000000001,0.428331,5.6209409999999895,1.779127000000033,-0.9846815000000462,71
928468,3.522361,-2.189511,1.746823,61.389999,75.25,-18.969999,-41.347237,-9.936011,-64.988541,928.468,49310,-1.9861129999999996,-6.369921,2.5173389999999998,4.515417499999989,0.995449500000033,0.48815349999995383,71
928488,2.60827,1.045701,2.866704,48.860001,73.849998,-3.43,-42.330456,-12.188359,-67.764381,928.488,49311,-0.914091,3.2352119999999998,1.119881,3.0653154999999894,-0.5719049999999671,2.3067634999999536,71
928504,2.141653,2.115331,4.158874,13.51,68.25,9.03,-46.730728,-11.460284,-69.568443,928.504,49312,-0.4666170000000003,1.0696299999999999,1.29217,2.3749614999999893,1.5805160000000327,3.512788999999954,71
928524,2.596305,4.639849,5.831517,-6.44,62.650002,28.07,-45.852444,-10.550161,-69.553185,928.524,49313,0.4546520000000003,2.524518,1.6726429999999999,2.3689789999999893,3.3775900000000325,4.995195499999954,71
928544,1.804253,3.646792,7.817631,-0.14,59.920002,48.509998,-43.550861,-12.532152,-69.499382,928.544,49314,-0.792052,-0.9930569999999999,1.9861140000000006,2.2002789999999894,4.143320500000033,6.824573999999954,71
928564,1.526675,5.843482,8.777187,-8.33,57.049999,66.989998,-45.160938,-13.080202,-71.68853,928.564,49315,-0.2775780000000001,2.19669,0.9595559999999992,1.6654639999999894,4.745137000000033,8.297408999999954,71
928580,1.844932,5.64487,10.105251,-11.97,56.91,88.269997,-46.675503,-12.288007,-71.397774,928.58,49316,0.318257,-0.1986119999999998,1.3280640000000012,1.6858034999999894,5.744176000000033,9.441218999999954,71
928600,1.505139,5.486938,10.519224,-16.799999,59.639999,109.199997,-48.721066,-12.210606,-71.931091,928.6,49317,-0.339793,-0.15793199999999974,0.4139729999999986,1.6750354999999892,5.5659040000000335,10.312237499999954,71
928620,1.091166,4.6901,10.586226,-23.66,66.43,125.860001,-50.937851,-9.729973,-73.298927,928.62,49318,-0.4139729999999999,-0.7968380000000002,0.06700200000000045,1.2981524999999894,5.0885190000000335,10.552724999999953,71
928640,1.038522,3.034207,10.811159,-13.23,76.370003,141.820007,-54.336609,-11.545461,-74.15873,928.64,49319,-0.052644000000000135,-1.6558930000000003,0.22493300000000005,1.0648439999999892,3.8621535000000327,10.698692499999954,71
928655,0.780088,3.275891,10.066964,0.21,90.160004,158.059998,-50.38398,-18.810902,-71.54792,928.655,49320,-0.25843399999999994,0.24168400000000023,-0.7441949999999995,0.9093049999999894,3.155049000000033,10.439061499999955,71
928675,-0.318257,1.679821,9.487881,-5.25,101.080002,167.089996,-56.578396,-15.391001,-73.283348,928.675,49321,-1.0983450000000001,-1.59607,-0.5790830000000007,0.23091549999998934,2.477856000000033,9.777422499999954,71
928695,-0.772909,0.95477,8.406286,-9.94,106.190002,172.970001,-57.184776,-16.602449,-72.512733,928.695,49322,-0.45465199999999995,-0.725051,-1.081595,-0.5455830000000106,1.3172955000000328,8.947083499999954,71
928715,-0.437902,-1.328064,6.889183,-14.14,116.690002,177.309998,-58.483955,-16.123476,-73.120056,928.715,49323,0.33500699999999994,-2.282834,-1.5171029999999996,-0.6054055000000107,-0.18664699999996714,7.647734499999954,71
928730,-2.084223,-2.163189,6.044486,-6.37,131.949997,173.320007,-61.132511,-18.576948,-72.415741,928.73,49324,-1.6463210000000001,-0.8351250000000001,-0.844697,-1.2610625000000109,-1.745626499999967,6.466834499999954,71
928750,-2.727915,-3.795152,5.077751,-2.73,139.300003,160.509995,-64.376251,-20.158798,-73.655724,928.75,49325,-0.6436919999999997,-1.6319629999999998,-0.9667349999999999,-2.406069000000011,-2.979170499999967,5.561118499999954,71
928770,-1.907148,-4.051193,3.933941,13.51,149.100006,138.809998,-67.977898,-18.738377,-72.819061,928.77,49326,0.8207669999999998,-0.25604099999999974,-1.1438100000000002,-2.3175315000000105,-3.923172499999967,4.505845999999954,71
