Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
939314,-2.835596,0.112467,0.887769,133.490005,53.970001,30.17,-49.957386,-29.84178,-58.225918,939.314,49886,1.9693630000000004,6.6498919999999995,-3.589362,-3.820277500000009,-3.212478999999968,2.6824499999999505,77
939334,-3.187354,6.39385,1.825789,96.32,57.540001,51.240002,-48.346416,-28.253191,-57.53455,939.334,49887,-0.35175800000000024,6.281383,0.9380200000000001,-3.011475000000009,3.2531585000000316,1.3567789999999502,77
939350,-12.988705,-0.576691,9.842031,38.57,59.010002,90.860001,-50.713943,-26.285074,-59.552967,939.35,49888,-9.801351,-6.970541,8.016242,-8.088029500000008,2.9085795000000316,5.833909999999951,77
939370,-13.539074,-7.004042,12.122473,-101.150002,10.71,71.889999,-51.346481,-29.661516,-62.670605,939.37,49889,-0.5503689999999999,-6.427351,2.280441999999999,-13.263889500000008,-3.790366499999968,10.98225199999995,77
939390,-8.128709,-11.617569,8.439787,-159.25,-34.650002,17.360001,-52.486282,-25.188583,-59.627098,939.39,49890,5.410364999999999,-4.6135269999999995,-3.6826859999999986,-10.833891500000009,-9.310805499999969,10.281129999999951,77
939410,-5.920054,-3.228033,6.604426,-156.940002,-57.540001,2.45,-51.952003,-30.313217,-59.557796,939.41,49891,2.2086550000000003,8.389536,-1.8353610000000007,-7.024381500000009,-7.422800999999968,7.522106499999951,77
939425,-5.874589,-3.417073,6.159346,-189.630005,-66.57,-2.66,-52.249554,-27.857807,-57.999058,939.425,49892,0.04546500000000009,-0.18903999999999987,-0.4450799999999999,-5.897321500000009,-3.322552999999968,6.38188599999995,77
939445,-4.991606,-5.606584,5.092108,-211.259995,-76.860001,-14.7,-53.047775,-28.751076,-55.628712,939.445,49893,0.8829830000000003,-2.189511,-1.0672380000000006,-5.4330975000000095,-4.511828499999968,5.62572699999995,77
939465,-2.074651,-8.652756,5.565904,-211.470001,-91.980003,-33.880001,-51.010014,-32.230972,-51.913464,939.465,49894,2.916955,-3.0461720000000003,0.4737960000000001,-3.533128500000009,-7.129669999999968,5.32900599999995,77
939485,-2.495803,-7.817631,5.616155,-205.100006,-109.550003,-54.459999,-50.739433,-33.852715,-50.800903,939.485,49895,-0.4211520000000002,0.8351249999999997,0.05025100000000027,-2.285227000000009,-8.23519349999997,5.59102949999995,77
939501,-2.591519,-6.503924,3.129924,-205.729996,-117.739998,-66.919998,-49.470181,-31.898718,-46.818195,939.501,49896,-0.09571599999999991,1.3137070000000008,-2.486231,-2.543661000000009,-7.160777499999968,4.37303949999995,77
939521,-1.328064,-5.664013,1.363958,-209.440002,-108.779999,-55.439999,-48.053688,-32.632778,-43.873718,939.521,49897,1.263455,0.8399109999999999,-1.765966,-1.9597915000000088,-6.083968499999967,2.2469409999999503,77
939541,0.799231,-8.339285,2.495803,-220.779999,-99.190002,-48.650002,-49.415764,-29.727777,-42.087959,939.541,49898,2.127295,-2.6752720000000005,1.131845,-0.2644165000000088,-7.001648999999968,1.9298804999999501,77
939561,1.684607,-11.069592,1.988507,-217.979996,-76.019997,-36.049999,-47.552299,-33.725147,-39.724953,939.561,49899,0.8853759999999999,-2.730307,-0.507296,1.2419189999999911,-9.704438499999968,2.24215499999995,77
939576,2.421623,-12.065042,2.371372,-177.100006,-55.09,-29.960001,-44.45723,-35.295658,-38.341858,939.576,49900,0.7370159999999999,-0.99545,0.382865,2.053114999999991,-11.567316999999967,2.1799394999999504,77
939596,2.988742,-10.646049,1.955006,-141.119995,-41.860001,-23.1,-45.104595,-31.156408,-34.099121,939.596,49901,0.5671189999999999,1.4189930000000004,-0.416366,2.705182499999991,-11.355545499999968,2.1631889999999503,77
939616,2.763809,-10.727407,0.665228,-115.639999,-25.27,-17.01,-45.16246,-32.969517,-31.616419,939.616,49902,-0.2249329999999996,-0.08135799999999982,-1.289778,2.876275499999991,-10.686727999999967,1.3101169999999502,77
939636,1.804253,-11.251453,0.138789,-89.389999,-5.74,-13.51,-44.192162,-33.919731,-30.810057,939.636,49903,-0.9595560000000001,-0.5240460000000002,-0.5264390000000001,2.284030999999991,-10.989429999999967,0.40200849999995025,77
939651,1.579319,-10.899696,-0.105288,-47.599998,16.870001,-4.76,-43.710361,-31.055807,-28.343006,939.651,49904,-0.2249340000000002,0.3517569999999992,-0.244077,1.691785999999991,-11.075574499999968,0.016750499999950257,77
939671,1.639142,-10.67237,-0.54319,0.07,40.389999,9.94,-43.78661,-32.112217,-29.090504,939.671,49905,0.05982300000000018,0.2273259999999997,-0.43790199999999996,1.609230499999991,-10.786032999999968,-0.32423900000004974,77
939691,1.61282,-11.998041,-0.378079,65.519997,63.630001,18.27,-44.238293,-28.849895,-28.649366,939.691,49906,-0.02632200000000018,-1.3256709999999998,0.16511099999999995,1.625980999999991,-11.335205499999969,-0.4606345000000497,77
939711,1.543426,-11.454851,-0.248862,122.639999,83.440002,15.89,-42.537487,-31.001801,-29.182404,939.711,49907,-0.06939399999999996,0.543190000000001,0.129217,1.5781229999999908,-11.726445999999967,-0.3134705000000497,77
939726,0.897341,-10.591011,-0.102895,165.759995,98.629997,2.1,-43.095531,-34.922127,-32.396954,939.726,49908,-0.6460849999999999,0.8638399999999997,0.145967,1.220383499999991,-11.022930999999968,-0.17587850000004973,77
939746,-0.930841,-9.188767,-0.160325,198.940002,107.169998,-4.55,-44.997993,-32.253101,-35.555916,939.746,49909,-1.828182,1.4022439999999996,-0.057429999999999995,-0.01675000000000909,-9.889888999999968,-0.13161000000004974,77
939766,-0.990664,-9.535739,1.363958,210.910004,110.669998,-4.62,-43.878139,-29.010412,-36.390453,939.766,49910,-0.05982299999999996,-0.34697199999999917,1.524283,-0.9607525000000091,-9.362252999999967,0.6018164999999502,77
939786,-1.536247,-9.466345,2.452731,207.899994,105.559998,-12.46,-42.295963,-32.227638,-38.933964,939.786,49911,-0.5455829999999999,0.06939399999999907,1.088773,-1.263455500000009,-9.501041999999968,1.9083444999999504,77
939801,-2.500589,-9.253376,3.328535,187.460007,94.150002,-14.21,-43.7257,-30.456011,-43.797215,939.801,49912,-0.9643420000000003,0.21296900000000107,0.875804,-2.0184180000000094,-9.359860499999968,2.8906329999999505,77
939821,-3.192139,-9.169623,3.584576,172.830002,79.379997,-11.13,-45.155891,-29.445049,-45.991581,939.821,49913,-0.6915499999999999,0.08375299999999974,0.2560410000000002,-2.846364000000009,-9.211499499999967,3.4565554999999506,77
939841,-4.111016,-8.226818,4.321592,169.889999,65.239998,-5.95,-43.381344,-28.180584,-47.741928,939.841,49914,-0.9188770000000002,0.9428049999999999,0.7370159999999997,-3.65157750000001,-8.698220499999968,3.95308399999995,77
939861,-4.14691,-6.898754,5.30747,165.550003,50.540001,-2.24,-46.252895,-27.760933,-53.255733,939.861,49915,-0.03589399999999987,1.3280639999999995,0.9858780000000005,-4.1289630000000095,-7.562785999999968,4.81453099999995,77
939877,-3.965049,-6.345992,6.535032,145.880005,32.970001,2.03,-44.718632,-27.989414,-50.642982,939.877,49916,0.18186100000000005,0.5527620000000004,1.2275619999999998,-4.05597950000001,-6.622372999999968,5.92125099999995,77
939897,-3.993764,-5.096894,7.84156,106.190002,12.04,7.63,-44.741722,-27.233702,-54.013515,939.897,49917,-0.028715000000000046,1.249098,1.3065280000000001,-3.97940650000001,-5.721442999999968,7.18829599999995,77
939917,-3.306999,-5.171074,7.666878,43.82,-7.14,6.65,-43.638199,-26.354946,-53.444576,939.917,49918,0.6867650000000003,-0.07418000000000013,-0.17468200000000067,-3.6503815000000097,-5.133983999999968,7.754218999999949,77
939937,-2.94567,-5.977484,7.552018,0.77,-18.129999,2.73,-45.660645,-26.552458,-54.447342,939.937,49919,0.361329,-0.8064099999999996,-0.1148599999999993,-3.1263345000000093,-5.574278999999968,7.60944799999995,77
939953,-2.811667,-6.826967,7.159581,-25.48,-24.639999,-0.21,-45.712452,-26.563362,-55.990971,939.953,49920,0.13400299999999987,-0.8494830000000002,-0.39243700000000015,-2.8786685000000096,-6.402225499999968,7.35579949999995,77
939973,-2.90499,-7.061472,6.752787,-42.139999,-31.85,-2.38,-43.655399,-29.278625,-54.383286,939.973,49921,-0.09332300000000027,-0.2345050000000004,-0.40679400000000054,-2.8583285000000096,-6.944219499999968,6.95618399999995,77
939993,-2.976778,-7.255297,6.422565,-54.670002,-39.900002,-5.6,-45.101818,-26.111593,-53.952377,939.993,49922,-0.07178799999999974,-0.19382499999999947,-0.330222,-2.94088400000001,-7.158384499999968,6.5876759999999495,77
940013,-2.854739,-7.46348,5.96552,-67.620003,-48.299999,-10.08,-44.686066,-27.781551,-54.671741,940.013,49923,0.12203900000000001,-0.208183,-0.4570449999999999,-2.9157585000000097,-7.359388499999968,6.1940424999999495,77
940028,-2.392908,-7.638163,5.597012,-76.370003,-56.77,-14.77,-44.025806,-29.199041,-53.105026,940.028,49924,0.4618310000000001,-0.17468299999999992,-0.3685079999999994,-2.6238235000000096,-7.550821499999968,5.78126599999995,77
940048,-1.780324,-8.133494,5.455831,-76.090004,-61.740002,-17.639999,-44.206905,-27.558462,-51.551319,940.048,49925,0.6125839999999998,-0.4953310000000011,-0.14118100000000045,-2.0866160000000096,-7.885828499999969,5.52642149999995,77
940068,-1.162953,-8.79633,5.441473,-71.120003,-63.349998,-18.34,-42.712845,-25.915707,-48.186031,940.068,49926,0.6173710000000001,-0.6628359999999986,-0.014357999999999649,-1.4716385000000098,-8.464911999999968,5.448651999999949,77
940088,-0.744194,-8.992549,5.195004,-65.730003,-62.510002,-15.82,-41.580284,-28.510458,-49.494698,940.088,49927,0.4187589999999999,-0.19621900000000103,-0.24646900000000027,-0.9535735000000097,-8.894439499999967,5.31823849999995,77
940103,-0.330221,-9.004513,4.666171,-58.59,-59.080002,-13.16,-41.6698,-29.01009,-48.320992,940.103,49928,0.41397300000000004,-0.011963999999998975,-0.5288329999999997,-0.5372075000000098,-8.998530999999968,4.93058749999995,77
940123,0.260827,-9.538132,4.477131,-47.32,-51.029999,-9.52,-41.542606,-28.502527,-48.372059,940.123,49929,0.591048,-0.5336189999999998,-0.18904000000000032,-0.034697000000009776,-9.271322499999966,4.5716509999999495,77
940143,0.385258,-9.521381,4.331164,-25.76,-39.970001,-5.11,-41.661701,-30.328526,-47.713642,940.143,49930,0.12443100000000001,0.016750999999999294,-0.14596699999999974,0.32304249999999024,-9.529756499999966,4.40414749999995,77
940163,0.832732,-9.071514,4.300056,-7.28,-28.49,-2.94,-40.444256,-28.385431,-45.274567,940.163,49931,0.44747400000000004,0.44986699999999935,-0.03110800000000058,0.6089949999999903,-9.296447499999967,4.31560999999995,77
940178,1.186882,-8.741293,4.302449,5.18,-17.639999,-1.75,-40.53595,-30.765228,-46.116371,940.178,49932,0.35414999999999996,0.3302209999999999,0.0023930000000005336,1.0098069999999904,-8.906403499999968,4.30125249999995,77
940198,1.397458,-8.51636,4.3862,14.21,-8.68,-0.84,-43.513676,-28.969013,-49.002285,940.198,49933,0.2105760000000001,0.22493300000000005,0.08375099999999946,1.2921699999999903,-8.628826499999967,4.344324499999949,77
940218,1.045701,-8.437394,4.63267,21.559999,-0.98,1.96,-41.174412,-30.943071,-47.825848,940.218,49934,-0.3517570000000001,0.0789660000000012,0.2464700000000004,1.2215794999999903,-8.476876999999966,4.50943499999995,77
940238,0.909305,-8.681471,4.773852,24.08,5.11,5.39,-38.45446,-32.434986,-45.304817,940.238,49935,-0.13639599999999996,-0.24407700000000077,0.1411819999999997,0.9775029999999902,-8.559432499999968,4.70326099999995,77
940254,1.14381,-9.679314,4.862389,28.84,11.97,7.91,-41.155998,-31.218979,-48.435627,940.254,49936,0.23450499999999996,-0.9978429999999996,0.08853700000000053,1.0265574999999902,-9.180392499999968,4.818120499999949,77
940274,1.12706,-10.241647,4.36945,46.689999,22.4,12.67,-40.609554,-29.180798,-47.517242,940.274,49937,-0.016750000000000043,-0.5623330000000006,-0.4929390000000007,1.1354349999999902,-9.960480499999967,4.61591949999995,77
940294,0.916484,-10.047821,4.335949,79.169998,35.98,19.18,-39.869202,-30.100637,-47.404884,940.294,49938,-0.21057599999999999,0.1938259999999996,-0.03350099999999934,1.0217719999999901,-10.144733999999968,4.35269949999995,77
940314,0.588655,-9.32277,4.709243,111.160004,49.91,24.639999,-41.21209,-30.951002,-48.948486,940.314,49939,-0.3278289999999999,0.7250510000000006,0.37329399999999957,0.7525694999999902,-9.685295499999967,4.52259599999995,77
940329,-0.138789,-8.636005,5.539582,132.649994,59.010002,28.98,-43.191685,-30.378925,-51.357162,940.329,49940,-0.727444,0.6867649999999994,0.8303390000000004,0.22493299999999025,-8.979387499999968,5.12441249999995,77
940349,-0.868626,-7.367764,6.30292,131.039993,59.43,28.35,-44.570072,-29.357059,-52.0079,940.349,49941,-0.7298370000000001,1.2682410000000006,0.7633380000000001,-0.5037075000000097,-8.001884499999967,5.92125099999995,77
940369,-1.524282,-6.642713,6.623569,111.230003,52.639999,19.809999,-44.514843,-30.184782,-53.837231,940.369,49942,-0.6556559999999999,0.7250510000000006,0.3206489999999995,-1.1964540000000097,-7.005238499999967,6.46324449999995,77
940389,-1.27542,-6.721679,6.889183,90.300003,44.099998,11.41,-46.121426,-27.532251,-54.337563,940.389,49943,0.24886199999999992,-0.07896600000000031,0.26561400000000024,-1.3998510000000097,-6.682195999999967,6.75637599999995,77
940404,-0.842304,-6.803038,7.456302,81.480003,40.18,8.26,-44.006508,-28.434402,-55.212585,940.404,49944,0.43311599999999995,-0.08135899999999996,0.5671189999999999,-1.0588620000000097,-6.7623584999999675,7.17274249999995,77
940424,-2.218226,-6.295741,8.559432,61.459999,28.0,0.98,-47.493,-28.66844,-57.894245,940.424,49945,-1.375922,0.5072970000000003,1.1031299999999993,-1.5302650000000098,-6.5493894999999664,8.00786699999995,77
940444,-2.502982,-5.680764,8.166995,31.780001,14.0,-4.41,-43.81171,-30.351881,-57.516396,940.444,49946,-0.2847559999999998,0.6149769999999997,-0.39243699999999926,-2.3606040000000097,-5.988252499999967,8.363213499999949,77
940464,-2.759023,-4.44363,7.140438,13.72,5.25,-1.82,-47.630363,-25.217728,-59.244232,940.464,49947,-0.2560410000000002,1.2371340000000002,-1.0265570000000004,-2.63100250000001,-5.062196999999967,7.65371649999995,77
940479,-3.787973,-4.534561,6.843717,2.24,1.89,5.53,-43.990601,-26.350346,-57.787159,940.479,49948,-1.02895,-0.09093100000000032,-0.2967209999999998,-3.27349800000001,-4.4890954999999675,6.99207749999995,77
940499,-4.154088,-5.080144,7.023185,-14.21,-2.1,10.92,-43.97736,-27.387913,-55.868385,940.499,49949,-0.36611499999999975,-0.5455829999999997,0.17946799999999996,-3.9710305000000097,-4.807352499999967,6.93345099999995,77
940519,-4.457988,-6.080379,7.518517,-30.309999,-8.68,11.06,-47.335342,-25.79397,-58.927799,940.519,49950,-0.3039000000000005,-1.000235,0.4953320000000003,-4.30603800000001,-5.580261499999967,7.270850999999951,77
940539,-4.800174,-6.288562,7.248118,-45.990002,-19.530001,7.35,-46.838634,-26.406534,-58.759342,940.539,49951,-0.3421859999999999,-0.208183,-0.2703990000000003,-4.62908100000001,-6.184470499999967,7.383317499999951,77
940555,-4.16366,-6.843717,6.831753,-64.050003,-30.940001,-1.33,-44.734913,-29.391754,-56.919453,940.555,49952,0.636514,-0.5551550000000001,-0.4163649999999999,-4.48191700000001,-6.5661394999999665,7.039935499999951,77
940575,-3.247176,-7.418015,6.477602,-64.82,-38.920002,-11.2,-46.418625,-28.836174,-56.669502,940.575,49953,0.9164840000000001,-0.5742979999999998,-0.3541509999999999,-3.7054180000000096,-7.130865999999967,6.65467749999995,77
940595,-2.826025,-7.597483,6.625963,-62.299999,-45.150002,-22.33,-45.864513,-28.396297,-56.314869,940.595,49954,0.42115100000000005,-0.17946800000000085,0.14836099999999952,-3.03660050000001,-7.507748999999967,6.55178249999995,77
940615,-2.184725,-8.035385,6.412994,-60.34,-48.02,-32.689999,-46.537613,-26.142166,-54.789291,940.615,49955,0.6413000000000002,-0.43790199999999935,-0.2129689999999993,-2.5053750000000097,-7.816433999999967,6.51947849999995,77
940631,-1.586498,-7.252904,6.123452,-56.490002,-49.349998,-37.869999,-43.374504,-29.857841,-54.487843,940.631,49956,0.5982269999999998,0.7824809999999998,-0.28954199999999997,-1.8856115000000098,-7.6441444999999675,6.268222999999951,77
940651,-0.684372,-7.154795,6.250276,-60.130001,-47.740002,-38.920002,-46.153961,-27.259319,-54.148781,940.651,49957,0.902126,0.098109,0.12682400000000005,-1.1354350000000097,-7.203849499999967,6.18686399999995,77
940671,0.24647,-7.245726,5.943984,-66.709999,-44.73,-35.560001,-44.904842,-26.148907,-54.240681,940.671,49958,0.930842,-0.09093100000000032,-0.306292,-0.21895100000000978,-7.200260499999967,6.09712999999995,77
940691,0.521654,-7.367764,5.522832,-73.919998,-38.709999,-30.59,-45.336933,-26.842878,-52.117832,940.691,49959,0.275184,-0.12203799999999987,-0.4211520000000002,0.3840619999999902,-7.306744999999967,5.733407999999951,77
940706,0.607799,-8.497216,5.357721,-73.639999,-32.34,-24.5,-43.646866,-30.317184,-52.604843,940.706,49960,0.08614500000000003,-1.1294519999999997,-0.16511100000000045,0.5647264999999901,-7.932489999999968,5.44027649999995,77
940726,0.660443,-8.176567,4.749923,-65.870003,-26.950001,-18.41,-42.459755,-25.7402,-51.801449,940.726,49961,0.052644000000000024,0.3206489999999995,-0.6077979999999998,0.6341209999999902,-8.336891499999966,5.0538219999999505,77
940746,0.739409,-8.772401,4.967677,-54.880001,-21.84,-11.62,-41.998222,-28.720659,-50.790833,940.746,49962,0.07896599999999998,-0.595834,0.21775400000000023,0.6999259999999903,-8.474483999999968,4.858799999999951,77
940766,0.634121,-9.219875,5.0275,-45.639999,-17.219999,-4.83,-40.746597,-29.970219,-48.917934,940.766,49963,-0.10528799999999994,-0.4474739999999997,0.05982299999999974,0.6867649999999903,-8.996137999999966,4.99758849999995,77
940781,0.346972,-9.253376,4.546525,-31.92,-12.11,0.84,-39.777939,-28.000715,-47.73418,940.781,49964,-0.28714900000000004,-0.03350099999999934,-0.48097499999999993,0.4905464999999902,-9.236625499999967,4.78701249999995,77
940801,0.045465,-9.913818,4.623098,-16.870001,-6.09,3.15,-40.649761,-27.309559,-46.764706,940.801,49965,-0.301507,-0.6604419999999998,0.07657299999999978,0.19621849999999022,-9.583596999999966,4.58481149999995,77
940821,-0.447474,-10.021499,4.630277,1.75,-0.84,4.13,-38.976788,-29.187538,-46.968628,940.821,49966,-0.49293899999999996,-0.10768100000000125,0.007179000000000713,-0.20100450000000977,-9.967658499999967,4.62668749999995,77
940841,-0.662836,-9.507024,4.728386,20.790001,3.01,5.67,-42.63364,-26.458599,-48.142616,940.841,49967,-0.215362,0.5144750000000009,0.098109,-0.5551550000000097,-9.764261499999968,4.67933149999995,77
940856,-0.875804,-9.100229,5.084929,33.110001,5.74,5.74,-38.26897,-29.834446,-46.667488,940.856,49968,-0.21296800000000005,0.4067949999999989,0.3565429999999994,-0.7693200000000098,-9.303626499999968,4.90665749999995,77
940876,-0.904519,-8.595325,5.345757,35.07,6.23,4.62,-41.21077,-29.630589,-49.275177,940.876,49969,-0.028714999999999935,0.5049039999999998,0.26082800000000006,-0.8901615000000098,-8.847776999999969,5.21534299999995,77
