Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
863770,-9.009299,-4.063158,6.453673,86.099998,73.989998,-53.549999,-103.447426,-9.341029,-39.373798,863.77,45874,0.1698959999999996,-0.18664699999999979,0.6269420000000006,-9.094246999999996,-3.96983449999998,6.140201999999966,65
863790,-8.76283,-3.543897,7.288798,84.139999,63.209999,-56.700001,-103.244873,-8.817604,-37.179577,863.79,45875,0.24646900000000116,0.5192609999999998,0.8351249999999997,-8.886064499999996,-3.80352749999998,6.871235499999965,65
863805,-8.808294,-2.562804,8.011456,76.440002,47.880001,-55.16,-103.062141,-13.377894,-39.110676,863.805,45876,-0.04546400000000084,0.981093,0.7226580000000009,-8.785561999999995,-3.05335049999998,7.650126999999967,65
863825,-8.949476,-2.385729,8.624041,54.599998,26.32,-53.760002,-102.141037,-12.178977,-36.661346,863.825,45877,-0.14118200000000058,0.17707499999999987,0.6125849999999993,-8.878884999999997,-2.47426649999998,8.317748499999967,65
863845,-8.908797,-3.0366,8.91119,27.65,2.59,-54.389999,-100.850067,-15.859519,-37.883167,863.845,45878,0.0406790000000008,-0.650871,0.28714899999999943,-8.929136499999997,-2.71116449999998,8.767615499999966,65
863865,-8.87051,-4.0153,8.820259,8.47,-19.950001,-56.700001,-101.997192,-13.547611,-38.166595,863.865,45879,0.038287000000000404,-0.9786999999999999,-0.09093099999999943,-8.889653499999996,-3.5259499999999804,8.865724499999967,65
863881,-8.449359,-4.359879,8.387143,4.13,-39.48,-59.150002,-101.041016,-14.500796,-37.781219,863.881,45880,0.42115100000000005,-0.3445790000000004,-0.43311600000000006,-8.659934499999995,-4.18758949999998,8.603700999999965,65
863901,-7.537661,-4.355093,7.879847,4.76,-55.09,-60.200001,-101.567299,-15.214595,-38.464966,863.901,45881,0.9116979999999995,0.004786000000000179,-0.5072960000000002,-7.993509999999996,-4.35748599999998,8.133494999999966,65
863921,-7.042328,-5.070572,7.422801,8.75,-67.199997,-60.549999,-99.567978,-14.742167,-36.99276,863.921,45882,0.4953329999999996,-0.7154790000000002,-0.45704600000000006,-7.289994499999997,-4.712832499999981,7.651323999999966,65
863941,-6.996863,-5.98227,7.202653,17.43,-76.370003,-63.490002,-99.323441,-14.008897,-38.546646,863.941,45883,0.04546500000000009,-0.9116979999999995,-0.220148,-7.019595499999997,-5.5264209999999805,7.312726999999966,65
863956,-6.815002,-6.836538,7.906168,33.459999,-84.349998,-70.840004,-100.234695,-14.925959,-39.544224,863.956,45884,0.1818610000000005,-0.8542680000000002,0.7035150000000003,-6.905932499999997,-6.409403999999981,7.554410499999966,65
863976,-6.317277,-6.338813,8.255533,54.599998,-92.120003,-76.860001,-99.659637,-16.641165,-41.674534,863.976,45885,0.497725,0.497725,0.3493649999999997,-6.566139499999997,-6.58767549999998,8.080850499999965,65
863996,-6.025342,-4.589598,8.638398,65.519997,-102.690002,-78.050003,-98.377663,-20.043816,-42.005928,863.996,45886,0.2919349999999996,1.7492150000000004,0.3828650000000007,-6.171309499999996,-5.464205499999981,8.446965499999965,65
864016,-5.716658,-3.35725,9.01887,53.27,-116.760002,-75.669998,-98.055557,-16.933725,-43.139004,864.016,45887,0.3086840000000004,1.2323479999999996,0.38047199999999926,-5.870999999999997,-3.97342399999998,8.828633999999965,65
864032,-5.329006,-3.318964,10.196181,28.559999,-131.880005,-71.889999,-98.336105,-20.113844,-46.925129,864.032,45888,0.3876520000000001,0.038286000000000264,1.1773109999999996,-5.522831999999996,-3.3381069999999804,9.607525499999966,65
864052,-5.252433,-3.065315,10.490509,7.35,-147.630005,-63.84,-97.009529,-21.146612,-47.818016,864.052,45889,0.07657299999999978,0.2536489999999998,0.29432800000000015,-5.290719499999996,-3.19213949999998,10.343344999999964,65
864072,-5.020321,-2.849954,10.983448,-21.91,-164.850006,-59.080002,-96.669907,-19.352972,-48.063084,864.072,45890,0.23211199999999987,0.21536100000000014,0.4929389999999998,-5.136376999999996,-2.9576344999999806,10.736978499999964,65
864092,-4.362271,-4.276127,10.835088,-47.670002,-176.75,-56.209999,-96.881874,-19.878382,-50.537964,864.092,45891,0.6580500000000002,-1.426173,-0.1483599999999985,-4.691295999999996,-3.56304049999998,10.909267999999965,65
864107,-4.268948,-5.999021,10.44983,-46.689999,-178.919998,-53.689999,-95.343872,-25.185619,-51.348869,864.107,45892,0.09332299999999982,-1.7228940000000001,-0.3852580000000003,-4.315609499999996,-5.137573999999979,10.642458999999967,65
864127,-4.800174,-6.386672,9.775029,-27.790001,-174.649994,-53.900002,-92.121933,-22.008436,-49.966133,864.127,45893,-0.5312260000000002,-0.38765099999999997,-0.6748010000000004,-4.5345609999999965,-6.19284649999998,10.112429499999966,65
864147,-4.419701,-7.485016,9.456773,0.21,-171.850006,-55.369999,-91.396141,-23.211121,-51.445866,864.147,45894,0.3804730000000003,-1.098344,-0.3182559999999999,-4.6099374999999965,-6.93584399999998,9.615900999999965,65
864167,-3.720972,-7.7267,9.507024,30.380001,-171.220001,-56.84,-94.352493,-23.290108,-55.645638,864.167,45895,0.6987289999999997,-0.24168400000000023,0.05025099999999938,-4.070336499999996,-7.60585799999998,9.481898499999964,65
864182,-3.80951,-8.877689,9.652991,50.189999,-171.080002,-65.029999,-90.04731,-25.078554,-55.150394,864.182,45896,-0.08853799999999978,-1.150989,0.14596700000000062,-3.7652409999999965,-8.302194499999981,9.580007499999965,65
864202,-3.780795,-9.84921,10.863803,57.470001,-169.610001,-83.720001,-88.441048,-23.490953,-54.599358,864.202,45897,0.028715000000000046,-0.9715209999999992,1.2108120000000007,-3.7951524999999964,-9.36344949999998,10.258396999999967,65
864222,-3.486467,-9.320377,10.7298,56.700001,-170.800003,-105.209999,-88.454712,-22.733257,-57.689224,864.222,45898,0.2943279999999997,0.5288329999999988,-0.13400300000000165,-3.6336309999999967,-9.584793499999979,10.796801499999965,65
864242,-4.223483,-8.961441,9.344306,50.259998,-172.339996,-130.759995,-87.301544,-23.24296,-61.432137,864.242,45899,-0.7370159999999997,0.3589359999999999,-1.3854939999999996,-3.854974999999997,-9.14090899999998,10.037052999999965,65
864257,-2.364193,-8.770008,7.351014,28.210001,-166.809998,-162.680008,-83.277664,-24.732058,-62.003433,864.257,45900,1.8592899999999997,0.19143299999999996,-1.9932919999999994,-3.293837999999997,-8.865724499999981,8.347659999999966,65
864277,-1.380708,-9.341913,7.128473,15.75,-151.830002,-194.529999,-80.49646,-25.730289,-61.498085,864.277,45901,0.9834850000000002,-0.5719049999999992,-0.22254100000000054,-1.8724504999999971,-9.05596049999998,7.239743499999966,65
864297,-0.430723,-9.179195,5.620941,21.210001,-132.789993,-220.919998,-80.979904,-25.6745,-63.587746,864.297,45902,0.9499850000000001,0.16271799999999992,-1.5075319999999994,-0.9057154999999969,-9.26055399999998,6.374706999999965,65
864317,0.579084,-8.114351,4.568061,31.08,-114.730003,-240.380005,-76.755989,-24.28021,-63.929626,864.317,45903,1.0098070000000001,1.0648440000000008,-1.05288,0.07418050000000309,-8.646772999999978,5.0945009999999655,65
864333,1.478817,-6.822181,3.742508,40.880001,-98.840004,-251.369995,-72.294029,-24.234728,-62.97015,864.333,45904,0.899733,1.2921699999999996,-0.8255530000000002,1.0289505000000032,-7.4682659999999785,4.155284499999965,65
864353,2.285227,-4.084694,3.129924,52.709999,-86.029999,-249.830002,-68.122482,-28.13201,-63.408581,864.353,45905,0.8064099999999998,2.737487,-0.612584,1.8820220000000032,-5.453437499999979,3.4362159999999653,65
864373,3.007885,-0.961949,2.538876,47.040001,-81.830002,-244.300003,-66.791954,-25.203537,-65.281532,864.373,45906,0.722658,3.1227449999999997,-0.5910479999999998,2.646556000000003,-2.5233214999999793,2.8343999999999654,65
864393,4.213911,0.378079,3.017457,12.11,-85.68,-236.949997,-60.58284,-23.339788,-64.572189,864.393,45907,1.2060260000000005,1.340028,0.4785809999999997,3.6108980000000033,-0.2919349999999796,2.7781664999999656,65
864408,5.637691,2.117724,3.496039,-22.469999,-89.25,-227.009995,-58.419933,-23.191484,-65.541687,864.408,45908,1.4237799999999998,1.7396449999999999,0.4785820000000003,4.925801000000003,1.2479015000000204,3.2567479999999653,65
864428,6.893968,2.701593,3.965049,-50.259998,-87.919998,-221.130005,-55.125252,-22.158474,-65.100273,864.428,45909,1.2562769999999999,0.583869,0.4690099999999999,6.265829500000003,2.4096585000000204,3.7305439999999654,65
864448,7.300763,1.701358,4.658992,-61.110001,-82.529999,-214.410004,-52.173145,-21.319807,-63.709709,864.448,45910,0.4067949999999998,-1.000235,0.6939429999999995,7.097365500000003,2.2014755000000203,4.312020499999965,65
864468,6.602034,-0.078966,5.874589,-52.220001,-72.730003,-205.589996,-53.915451,-18.13628,-65.937424,864.468,45911,-0.6987290000000002,-1.780324,1.2155970000000007,6.951398500000003,0.8111960000000203,5.266790499999965,65
864483,5.640084,-2.282834,8.193317,-30.1,-68.599998,-200.199997,-48.479362,-20.080561,-62.533474,864.483,45912,-0.9619499999999999,-2.203868,2.318728,6.1210590000000025,-1.1808999999999794,7.033952999999966,65
864503,4.268948,-3.156246,9.966462,4.76,-68.32,-197.960007,-47.107761,-18.463575,-62.816772,864.503,45913,-1.371136,-0.8734120000000001,1.7731449999999995,4.9545160000000035,-2.71953999999998,9.079889499999965,65
864523,2.28762,-1.864075,8.497216,37.380001,-70.139999,-189.979996,-45.341343,-16.361477,-61.334484,864.523,45914,-1.981328,1.292171,-1.469246,3.278284000000003,-2.5101604999999796,9.231838999999965,65
864543,1.14381,-0.564726,6.901147,62.720001,-72.730003,-176.680008,-43.510708,-15.364986,-62.571964,864.543,45915,-1.14381,1.2993489999999999,-1.596069,1.715715000000003,-1.2144004999999798,7.699181499999965,65
864558,0.765731,2.041151,5.350543,71.050003,-71.120003,-157.570007,-42.03207,-14.564821,-63.140953,864.558,45916,-0.37807899999999994,2.605877,-1.5506039999999999,0.9547705000000031,0.7382125000000203,6.125844999999965,65
864578,1.182097,4.50106,3.598934,39.900002,-68.669998,-132.580002,-37.24847,-12.169919,-60.645676,864.578,45917,0.4163659999999999,2.4599089999999997,-1.7516090000000002,0.9739140000000032,3.2711055000000204,4.474738499999965,65
864598,2.541268,6.290956,2.093795,-21.77,-59.779999,-104.370003,-36.680653,-12.006945,-61.041149,864.598,45918,1.3591710000000001,1.7898960000000006,-1.5051389999999998,1.8616825000000032,5.39600800000002,2.8463644999999653,65
864618,3.565433,6.953791,1.445316,-95.059998,-42.560001,-71.959999,-36.815407,-6.396199,-59.204533,864.618,45919,1.024165,0.6628349999999994,-0.648479,3.053350500000003,6.62237350000002,1.7695554999999654,65
864634,4.187589,6.310099,1.050487,-159.389999,-19.74,-35.77,-35.118881,-8.269223,-58.70681,864.634,45920,0.6221559999999999,-0.6436919999999997,-0.3948290000000001,3.8765110000000034,6.6319450000000195,1.2479014999999654,65
864654,4.197161,5.886554,0.892555,-208.110001,7.56,1.82,-33.57431,-7.45518,-57.31118,864.654,45921,0.009572000000000358,-0.42354499999999984,-0.15793199999999996,4.192375000000003,6.09832650000002,0.9715209999999653,65
864674,3.938727,5.139966,1.885612,-237.790009,34.09,41.23,-34.946342,-9.352036,-58.198982,864.674,45922,-0.2584340000000003,-0.746588,0.9930570000000001,4.067944000000003,5.51326000000002,1.3890834999999653,65
864694,3.350071,3.596541,3.149067,-248.990005,54.810001,82.25,-35.94875,-7.849017,-57.645458,864.694,45923,-0.5886560000000003,-1.543425,1.263455,3.644399000000003,4.36825350000002,2.5173394999999656,65
864710,3.362036,0.844697,4.548918,-241.990005,59.639999,119.349998,-35.864082,-12.351174,-56.34132,864.71,45924,0.011965000000000003,-2.751844,1.3998509999999995,3.356053500000003,2.22061900000002,3.8489924999999654,65
864730,4.151696,-0.997843,6.257455,-222.110001,55.860001,148.960007,-38.028736,-14.099769,-56.216225,864.73,45925,0.7896600000000005,-1.84254,1.7085370000000006,3.756866000000003,-0.07657299999998002,5.403186499999966,65
864750,5.089715,-4.0153,7.872668,-178.570007,44.799999,167.789993,-38.265171,-16.151472,-54.054996,864.75,45926,0.9380189999999997,-3.017457,1.6152129999999998,4.620705500000003,-2.50657149999998,7.065061499999965,65
864770,6.683393,-6.913112,10.126787,-87.849998,34.509998,179.130005,-42.734024,-18.078108,-57.170307,864.77,45927,1.5936779999999997,-2.897812,2.254119,5.886554000000003,-5.46420599999998,8.999727499999965,65
864785,9.456773,-8.274676,11.746786,33.529999,32.900002,175.139999,-42.797485,-20.932749,-53.330147,864.785,45928,2.7733800000000004,-1.3615639999999996,1.619999,8.070083000000004,-7.59389399999998,10.936786499999965,65
864805,13.527109,-6.331635,13.491216,162.610001,50.75,151.759995,-44.932991,-21.634853,-53.860859,864.805,45929,4.070335999999999,1.9430409999999991,1.7444299999999995,11.491941000000004,-7.30315549999998,12.619000999999965,65
864825,13.716149,-1.87604,12.074615,277.339996,80.639999,121.379997,-47.479084,-19.905333,-56.200748,864.825,45930,0.18904000000000032,4.455595000000001,-1.416601,13.621629000000002,-4.1038374999999805,12.782915499999964,65
864845,11.162916,2.151224,15.539545,346.360016,84.910004,95.269997,-48.216049,-20.304918,-55.846088,864.845,45931,-2.5532330000000005,4.027264,3.4649300000000007,12.439532500000002,0.1375920000000197,13.807079999999964,65
864860,8.997334,1.880826,17.257652,343.350006,49.630001,67.480003,-48.887909,-20.769577,-59.708973,864.86,45932,-2.165581999999999,-0.2703979999999999,1.7181069999999998,10.080125000000002,2.0160250000000195,16.398598499999963,65
864880,6.65707,1.033736,18.413427,303.869995,-6.09,42.84,-50.863224,-20.476381,-63.148415,864.88,45933,-2.3402640000000003,-0.8470900000000001,1.1557749999999984,7.827202000000003,1.4572810000000196,17.83553949999996,65
864900,5.788445,-0.765731,17.226545,233.729996,-65.940002,21.280001,-51.604332,-15.596286,-64.381165,864.9,45934,-0.8686249999999998,-1.799467,-1.186881999999997,6.222757500000003,0.1340025000000195,17.819985999999965,65
864920,5.77648,-2.057901,14.032013,145.039993,-111.020004,-10.43,-49.994656,-14.847313,-67.203079,864.92,45935,-0.011965000000000003,-1.29217,-3.1945320000000024,5.782462500000003,-1.4118159999999806,15.629278999999963,65
864935,6.544604,-2.558019,10.047821,66.360001,-135.520004,-54.670002,-49.255939,-12.847438,-66.713333,864.935,45936,0.7681239999999994,-0.5001179999999996,-3.9841919999999984,6.160542000000003,-2.3079599999999805,12.039916999999964,65
864955,6.843717,-2.512553,6.850896,13.58,-135.380005,-102.830002,-49.618999,-10.12603,-65.94812,864.955,45937,0.2991130000000002,0.045465999999999784,-3.196925000000001,6.694160500000002,-2.5352859999999806,8.449358499999963,65
864975,7.181117,-1.474031,4.376629,-43.330002,-122.639999,-152.25,-46.378761,-11.744758,-66.39695,864.975,45938,0.3374000000000006,1.038522,-2.4742669999999993,7.012417000000003,-1.9932919999999805,5.613762499999963,65
864995,7.580733,1.050487,2.19669,-138.389999,-106.470001,-199.990005,-43.720039,-13.249561,-65.700218,864.995,45939,0.39961599999999997,2.524518,-2.1799390000000005,7.380925000000003,-0.21177199999998053,3.2866594999999625,65
865010,6.786287,3.462538,-0.445081,-283.290009,-86.660004,-228.759995,-42.504662,-8.66663,-64.05484,865.01,45940,-0.7944460000000007,2.412051,-2.641771,7.183510000000003,2.2565125000000195,0.8758044999999626,65
865030,6.630748,4.48431,-3.029422,-443.799988,-71.889999,-258.720001,-42.849422,-10.741132,-65.121201,865.03,45941,-0.1555390000000001,1.021772,-2.5843409999999998,6.708517500000003,3.973424000000019,-1.7372515000000373,65
865050,6.783895,1.902362,-3.259141,-496.580017,-52.779999,-254.940002,-40.830826,-9.984865,-61.916573,865.05,45942,0.1531470000000006,-2.5819479999999997,-0.22971900000000023,6.707321500000003,3.1933360000000195,-3.1442815000000373,65
865070,4.012907,0.385258,-2.067473,-412.860016,-18.34,-204.680008,-36.774448,-12.227695,-58.836678,865.07,45943,-2.770988,-1.5171040000000002,1.191668,5.398401000000003,1.14381000000002,-2.6633070000000374,65
865086,1.189275,4.991606,0.296721,-275.940002,-4.97,-139.160004,-37.497173,-8.104305,-56.839226,865.086,45944,-2.823632,4.606348,2.3641940000000004,2.601091000000003,2.68843200000002,-0.8853760000000374,65
865106,-0.540797,5.929626,1.624785,-213.710007,-31.85,-80.709999,-35.182343,-11.123866,-54.866653,865.106,45945,-1.730072,0.9380199999999999,1.328064,0.3242390000000027,5.4606160000000195,0.9607529999999627,65
865126,0.538404,3.082066,1.593677,-176.889999,-79.660004,-25.059999,-33.77998,-11.860902,-52.343166,865.126,45946,1.0792009999999999,-2.8475599999999996,-0.031107999999999913,-0.0011964999999973247,4.50584600000002,1.6092309999999626,65
865146,3.137103,3.163424,-1.05288,-138.600006,-121.520004,21.98,-33.354374,-13.249006,-51.610779,865.146,45947,2.5986990000000003,0.08135799999999982,-2.646557,1.8377535000000027,3.1227450000000196,0.2703984999999627,65
865161,5.238076,1.002628,-2.215833,-108.5,-147.279999,54.529999,-34.093868,-11.769423,-49.380943,865.161,45948,2.100973,-2.160796,-1.162953,4.187589500000003,2.08302600000002,-1.6343565000000373,65
865181,7.719522,-1.239526,-2.895419,-72.660004,-169.960007,75.040001,-32.932621,-14.078355,-48.676533,865.181,45949,2.481446,-2.242154,-0.679586,6.478799000000003,-0.11844899999998038,-2.5556260000000375,65
865201,50.409,-7.195475,35.778763,143.850006,103.32,48.23,-35.128956,-14.994268,-46.020462,865.201,45950,42.689478,-5.955949,38.674181999999995,29.064261000000002,-4.21750049999998,16.44167199999996,65
865221,13.620433,-2.747058,11.945397,194.110001,319.410004,71.959999,-34.954662,-14.476793,-44.668224,865.221,45951,-36.788567,4.448417,-23.833365999999998,32.014716500000006,-4.971266499999981,23.86207999999996,65
865237,2.41923,-9.789387,9.023657,198.940002,261.519989,-4.13,-36.346291,-12.417359,-47.23774,865.237,45952,-11.201203,-7.042329,-2.92174,8.019831500000004,-6.26822249999998,10.48452699999996,65
865257,6.372314,-6.501531,15.084892,138.180008,178.149994,-42.98,-39.917557,-12.669235,-52.445343,865.257,45953,3.953084,3.2878559999999997,6.061235,4.395772000000004,-8.14545899999998,12.054274499999961,65
865277,4.850425,-11.899932,15.228467,9.38,106.050003,-89.879997,-40.751221,-10.728682,-56.862083,865.277,45954,-1.5218889999999998,-5.398401,0.14357500000000023,5.611369500000004,-9.20073149999998,15.15667949999996,65
865297,4.446023,-9.107409,19.669704,-57.049999,62.439999,-156.309998,-39.78474,-10.639342,-57.693836,865.297,45955,-0.40440200000000015,2.792522999999999,4.441236999999999,4.648224000000004,-10.50367049999998,17.44908549999996,65
865312,5.008357,-9.069121,16.776678,-138.809998,7.14,-198.380005,-39.774429,-9.596816,-58.910957,865.312,45956,0.5623339999999999,0.038287999999999656,-2.893025999999999,4.727190000000004,-9.088264999999982,18.22319099999996,65
