Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2574041,4.941355,4.431666,3.228033,-103.32,31.01,79.309998,-26.587807,1.976918,-55.26543,2574.041,136700,-0.7705169999999999,-1.3448140000000004,1.363958,5.326613499999993,5.104073000000011,2.5460539999999536,107
2574061,5.49651,5.278755,1.734858,-125.090004,20.370001,74.760002,-26.097126,0.042946,-54.910618,2574.061,136701,0.5551550000000001,0.8470890000000004,-1.493175,5.218932499999992,4.855210500000011,2.481445499999954,107
2574081,5.836303,3.62047,2.292406,-154.210007,13.37,62.720001,-29.204252,-1.029359,-55.921001,2574.081,136702,0.33979300000000023,-1.6582850000000002,0.5575480000000002,5.666406499999993,4.449612500000011,2.013631999999954,107
2574101,6.003807,1.639142,2.864311,-140.839996,5.32,42.77,-29.132826,-4.493948,-56.535633,2574.101,136703,0.1675040000000001,-1.981328,0.5719049999999997,5.9200549999999925,2.629806000000011,2.578358499999954,107
2574116,6.92029,1.725287,2.445552,-115.290001,0.56,16.59,-27.322376,-5.302639,-54.16777,2574.116,136704,0.9164829999999995,0.08614499999999992,-0.41875899999999966,6.462048499999993,1.6822145000000113,2.654931499999954,107
2574136,7.396479,1.062451,2.459909,-100.730003,-7.07,-10.22,-25.817232,-6.096815,-54.739189,2574.136,136705,0.47618900000000064,-0.662836,0.014356999999999953,7.158384499999993,1.3938690000000111,2.452730499999954,107
2574156,8.104779,-0.693943,3.598934,-85.190002,-13.79,-29.82,-27.068882,-5.328056,-52.772114,2574.156,136706,0.7083000000000004,-1.756394,1.1390249999999997,7.750628999999994,0.18425400000001113,3.0294214999999536,107
2574176,8.621648,-0.758552,4.16366,-48.93,-18.48,-44.029999,-28.153996,-6.48272,-53.950832,2574.176,136707,0.5168689999999998,-0.06460900000000003,0.5647260000000003,8.363213499999993,-0.7262474999999888,3.881296999999954,107
2574191,8.131102,0.442688,4.620706,-13.86,-20.299999,-58.73,-28.433138,-4.303216,-53.001865,2574.191,136708,-0.49054600000000015,1.20124,0.45704600000000006,8.376374999999992,-0.1579319999999889,4.392182999999954,107
2574211,9.853995,0.301506,3.591755,17.639999,-26.950001,-68.459999,-26.760162,-6.181197,-53.205788,2574.211,136709,1.7228929999999991,-0.14118200000000003,-1.0289510000000002,8.992548499999993,0.3720970000000111,4.106230499999954,107
2574231,11.27299,2.742273,3.393144,68.040001,-32.27,-66.290001,-27.876062,-5.462639,-53.351307,2574.231,136710,1.4189950000000007,2.440767,-0.1986110000000001,10.563492499999992,1.521889500000011,3.492449499999954,107
2574251,12.189474,7.465873,1.866468,97.370003,-30.73,-45.360001,-25.148762,-4.312732,-51.343323,2574.251,136711,0.9164840000000005,4.7236,-1.526676,11.731231999999993,5.104073000000011,2.6298059999999537,107
2574266,13.436179,10.593404,0.796838,98.699997,-24.710001,-5.04,-25.630453,-2.656651,-52.588573,2574.266,136712,1.2467049999999986,3.1275309999999994,-1.06963,12.812826499999993,9.029638500000011,1.3316529999999538,107
2574286,13.077243,9.143302,1.287385,101.43,-13.86,40.670002,-27.568094,-2.355524,-54.905373,2574.286,136713,-0.3589359999999999,-1.4501019999999993,0.49054699999999996,13.256710999999992,9.868353000000011,1.0421114999999537,107
2574306,10.86141,6.690571,1.014593,126.840004,2.94,79.940002,-25.69717,0.808929,-51.833611,2574.306,136714,-2.215833,-2.452731,-0.2727919999999999,11.969326499999992,7.916936500000012,1.1509889999999539,107
2574326,8.569004,10.849445,-0.832732,151.270004,26.25,120.959999,-27.491848,-1.29912,-54.157875,2574.326,136715,-2.2924059999999997,4.158873999999999,-1.847325,9.715206999999992,8.770008000000011,0.09093049999995373,107
2574341,6.384279,9.758279,-0.693943,109.410004,38.080002,149.240005,-25.513569,-3.191614,-51.422512,2574.341,136716,-2.1847249999999994,-1.0911659999999994,0.13878900000000005,7.476641499999992,10.303862000000011,-0.7633375000000463,107
2574361,4.6901,8.425429,-1.308921,74.900002,52.5,162.889999,-29.413288,-3.634859,-55.259979,2574.361,136717,-1.694179,-1.3328500000000005,-0.614978,5.537189499999993,9.091854000000012,-1.0014320000000463,107
2574381,4.259377,6.568533,-1.213204,33.529999,58.240002,150.779999,-27.585751,-6.039873,-53.175205,2574.381,136718,-0.4307230000000004,-1.856895999999999,0.09571700000000005,4.474738499999993,7.496981000000011,-1.2610625000000462,107
2574401,3.601327,5.139966,-0.536011,9.66,53.130001,132.089996,-28.815575,-6.385649,-55.190865,2574.401,136719,-0.6580499999999998,-1.4285670000000001,0.6771929999999999,3.930351999999993,5.854249500000012,-0.8746075000000463,107
2574417,4.85521,4.967677,-0.399616,-33.740002,38.150002,103.949997,-30.538717,-7.438287,-56.907963,2574.417,136720,1.2538829999999996,-0.17228900000000014,0.136395,4.228268499999993,5.053821500000012,-0.4678135000000463,107
2574437,6.010985,3.977013,0.277577,-83.160004,21.700001,71.330002,-29.580906,-11.311186,-56.899986,2574.437,136721,1.1557750000000002,-0.9906640000000002,0.677193,5.4330974999999935,4.472345000000011,-0.0610195000000463,107
2574457,6.537425,4.209126,0.73223,-122.639999,6.23,48.23,-34.179802,-7.626085,-58.038349,2574.457,136722,0.52644,0.23211300000000046,0.45465300000000003,6.274204999999993,4.093069500000012,0.5049034999999538,107
2574477,6.853289,1.663071,0.346972,-154.770004,2.31,32.619999,-33.086697,-12.309855,-57.474087,2574.477,136723,0.31586400000000037,-2.5460550000000004,-0.38525800000000004,6.695356999999993,2.9360985000000124,0.5396009999999537,107
2574493,8.138281,-2.050722,-0.629335,-169.330002,-13.72,24.92,-33.050335,-13.622341,-56.024757,2574.493,136724,1.284991999999999,-3.713793,-0.976307,7.495784999999993,-0.19382549999998844,-0.14118150000004637,107
2574513,8.413465,-4.917426,1.313707,-138.669998,-12.11,-3.78,-31.633064,-17.835861,-55.799866,2574.513,136725,0.2751840000000012,-2.866704,1.943042,8.275872999999994,-3.484073999999988,0.3421859999999536,107
2574533,10.46658,-6.733644,1.189275,-96.25,-7.42,-24.01,-35.119019,-13.270022,-56.088634,2574.533,136726,2.053115,-1.816218,-0.12443199999999988,9.440022499999994,-5.825534999999988,1.2514909999999535,107
2574553,11.155738,-6.357957,1.969363,-38.009998,1.54,-47.529999,-33.881523,-14.522552,-54.636723,2574.553,136727,0.689157999999999,0.3756870000000001,0.7800879999999999,10.811158999999993,-6.545800499999989,1.5793189999999537,107
2574568,10.866196,-4.70685,3.15146,3.57,4.62,-70.769997,-32.889423,-17.068096,-53.973122,2574.568,136728,-0.2895419999999991,1.6511069999999997,1.1820970000000002,11.010966999999994,-5.5324034999999885,2.5604114999999537,107
2574588,10.990627,-1.926291,3.084459,28.280001,4.55,-83.370003,-30.894379,-16.316784,-51.470146,2574.588,136729,0.12443099999999951,2.7805590000000002,-0.06700100000000031,10.928411499999992,-3.316570499999989,3.1179594999999534,107
2574608,11.581676,-0.763338,4.3527,34.790001,1.33,-87.080002,-33.844276,-14.794495,-54.685177,2574.608,136730,0.5910489999999999,1.162953,1.2682409999999997,11.286151499999992,-1.344814499999989,3.7185794999999535,107
2574628,12.356977,2.893026,4.836067,13.02,-6.72,-73.220001,-31.872322,-13.28747,-55.552731,2574.628,136731,0.7753010000000007,3.656364,0.4833670000000003,11.969326499999994,1.064844000000011,4.594383499999953,107
2574643,13.194495,4.280912,2.273263,-20.65,-2.17,-48.860001,-30.78974,-10.253634,-52.49884,2574.643,136732,0.8375179999999993,1.387886,-2.562804,12.775735999999993,3.586969000000011,3.554664999999954,107
2574663,13.302176,2.770988,2.031579,-13.79,3.15,-15.54,-31.176886,-12.337058,-54.828171,2574.663,136733,0.10768099999999947,-1.5099239999999998,-0.24168400000000023,13.248335499999992,3.525950000000011,2.1524209999999537,107
2574683,11.588854,1.789895,4.024871,70.07,9.52,27.58,-30.666046,-12.946648,-54.238724,2574.683,136734,-1.7133219999999998,-0.981093,1.9932920000000003,12.445514999999993,2.280441500000011,3.0282249999999538,107
2574703,10.55751,7.470659,5.769301,119.910004,10.01,80.43,-31.498415,-10.166475,-55.142174,2574.703,136735,-1.031343999999999,5.680764,1.7444299999999995,11.073181999999992,4.630277000000012,4.897085999999954,107
2574718,8.571397,8.143066,0.851875,66.57,20.16,117.110001,-30.685314,-13.230486,-55.971142,2574.718,136736,-1.9861130000000013,0.6724069999999989,-4.917426,9.564453499999992,7.806862500000011,3.3105879999999535,107
2574738,7.379729,0.894948,2.574769,107.309998,35.0,134.330002,-29.94278,-12.270163,-53.843281,2574.738,136737,-1.191667999999999,-7.248117999999999,1.7228939999999997,7.975562999999992,4.51900700000001,1.7133219999999538,107
2574758,5.393615,7.18351,3.680293,194.740005,44.52,157.220001,-34.115292,-13.452625,-56.968842,2574.758,136738,-1.9861140000000006,6.288562,1.105524,6.386671999999993,4.039229000000011,3.1275309999999537,107
2574778,4.623098,10.591011,2.514946,81.900002,30.52,146.860001,-35.050095,-14.374645,-58.668068,2574.778,136739,-0.7705169999999999,3.407501,-1.1653469999999997,5.0083564999999926,8.88726050000001,3.097619499999954,107
2574794,6.429744,-1.902362,3.618077,-8.75,9.38,108.360001,-35.307869,-14.070344,-59.032955,2574.794,136740,1.8066460000000006,-12.493373,1.1031309999999999,5.526420999999993,4.344324500000011,3.0665114999999536,107
2574814,7.319906,1.789895,1.270634,43.959999,7.28,87.220001,-35.2313,-17.25407,-58.336163,2574.814,136741,0.8901619999999992,3.692257,-2.347443,6.874824999999992,-0.05623349999998939,2.4443554999999537,107
2574834,6.893968,3.292642,1.131845,46.549999,-0.49,67.550003,-35.460815,-16.943823,-57.85907,2574.834,136742,-0.4259379999999995,1.5027469999999998,-0.13878900000000005,7.106936999999993,2.541268500000011,1.2012394999999538,107
2574854,8.155031,1.222776,1.340029,-13.93,-18.059999,50.119999,-36.742908,-18.061174,-58.749481,2574.854,136743,1.2610629999999992,-2.0698659999999998,0.20818399999999992,7.524499499999992,2.257709000000011,1.2359369999999537,107
2574869,8.63122,-2.132081,0.547976,-42.0,-24.01,33.599998,-37.757347,-18.720173,-61.663219,2574.869,136744,0.4761890000000015,-3.354857,-0.7920529999999999,8.393125499999993,-0.45465249999998925,0.9440024999999538,107
2574889,9.669742,-3.50561,0.028715,-29.33,-20.16,16.379999,-38.788898,-18.263643,-60.453896,2574.889,136745,1.0385219999999986,-1.373529,-0.519261,9.150480999999992,-2.8188454999999895,0.28834549999995385,107
2574909,9.605133,-4.431666,-0.028715,-0.35,-10.08,-0.42,-38.74826,-19.855011,-60.035336,2574.909,136746,-0.06460899999999903,-0.926056,-0.05743,9.637437499999994,-3.9686379999999897,-4.618527782440651e-14,107
2574929,9.885103,-4.285698,0.571905,14.14,-3.5,-14.21,-38.109802,-19.677166,-58.325855,2574.929,136747,0.2799700000000005,0.14596799999999988,0.60062,9.745117999999994,-4.358681999999989,0.2715949999999538,107
2574944,10.064571,-4.16366,1.088773,23.309999,-2.24,-26.460001,-37.964199,-19.445511,-58.986694,2574.944,136748,0.17946799999999996,0.12203799999999987,0.516868,9.974836999999994,-4.224678999999989,0.8303389999999538,107
2574964,10.174645,-3.924369,1.287385,21.07,-2.24,-40.740002,-33.811848,-19.587431,-56.095768,2574.964,136749,0.11007399999999912,0.23929100000000014,0.198612,10.119607999999992,-4.04401449999999,1.188078999999954,107
2574984,10.882946,-3.747294,1.610427,39.830002,4.83,-51.099998,-36.778835,-16.468815,-59.027714,2574.984,136750,0.7083010000000005,0.17707499999999987,0.32304200000000005,10.528795499999994,-3.8358314999999896,1.4489059999999538,107
2575004,10.46658,-1.943041,1.165346,42.209999,6.3,-54.880001,-36.278732,-18.400805,-58.392239,2575.004,136751,-0.416366,1.804253,-0.44508100000000006,10.674762999999993,-2.84516749999999,1.3878864999999538,107
2575020,10.859017,-1.533854,2.445552,52.150002,9.24,-57.400002,-37.393318,-16.36183,-58.864445,2575.02,136752,0.39243699999999926,0.40918699999999997,1.2802060000000002,10.662798499999994,-1.7384474999999897,1.805448999999954,107
2575040,10.016713,-0.268006,3.261534,30.380001,1.54,-57.330002,-37.466034,-13.736859,-61.7631,2575.04,136753,-0.8423040000000004,1.265848,0.815982,10.437864999999992,-0.9009299999999898,2.853542999999954,107
2575060,10.430686,-1.249098,3.16821,21.700001,-1.68,-59.220001,-35.980186,-15.295671,-60.226963,2575.06,136754,0.41397300000000037,-0.9810920000000001,-0.09332399999999996,10.223699499999992,-0.7585519999999898,3.214871999999954,107
2575080,10.533582,0.945199,2.285227,36.119999,4.06,-52.639999,-36.756039,-12.503604,-59.446453,2575.08,136755,0.10289599999999943,2.194297,-0.8829830000000003,10.482133999999991,-0.1519494999999898,2.726718499999954,107
2575095,10.363685,1.976542,2.349836,31.08,7.42,-40.599998,-36.352665,-12.576247,-59.742405,2575.095,136756,-0.16989699999999885,1.0313430000000001,0.06460899999999992,10.448633499999993,1.4608705000000102,2.3175314999999537,107
2575115,9.73435,2.321121,3.249569,22.26,8.05,-26.25,-35.500885,-10.071783,-59.724712,2575.115,136757,-0.6293350000000011,0.3445790000000002,0.8997330000000003,10.049017499999993,2.1488315000000107,2.799702499999954,107
2575135,9.722385,2.845168,2.280442,10.78,11.69,-15.4,-33.70718,-13.043482,-60.964439,2575.135,136758,-0.011965000000000003,0.5240469999999999,-0.9691270000000003,9.728367499999992,2.5831445000000106,2.765005499999954,107
2575155,9.79178,2.620234,2.103366,17.5,23.59,-4.97,-31.636749,-11.795512,-60.056156,2575.155,136759,0.0693950000000001,-0.2249340000000002,-0.177076,9.757082499999992,2.7327010000000103,2.191903999999954,107
2575171,8.882475,4.230661,2.459909,29.4,34.93,7.14,-31.320358,-14.246959,-61.053577,2575.171,136760,-0.9093049999999998,1.6104269999999996,0.3565430000000003,9.337127499999992,3.42544750000001,2.281637499999954,107
2575191,8.332106,3.711401,3.09403,22.190001,35.139999,10.99,-34.174744,-11.384427,-61.7887,2575.191,136761,-0.5503689999999999,-0.5192599999999996,0.6341209999999999,8.607290499999992,3.9710310000000097,2.7769694999999537,107
2575211,7.946848,3.823867,3.314178,15.96,31.85,9.31,-36.397556,-10.225202,-62.970177,2575.211,136762,-0.38525799999999943,0.11246599999999995,0.220148,8.139476999999992,3.76763400000001,3.204103999999954,107
2575231,7.987527,4.678135,3.223247,5.88,27.440001,7.21,-36.476757,-9.682308,-63.013596,2575.231,136763,0.04067899999999991,0.8542680000000002,-0.09093099999999987,7.9671874999999925,4.25100100000001,3.268712499999954,107
2575246,7.733879,4.704457,3.754473,-11.97,19.110001,3.36,-34.295906,-10.570581,-61.923992,2575.246,136764,-0.2536480000000001,0.026321999999999512,0.5312259999999998,7.860702999999993,4.69129600000001,3.4888599999999537,107
2575266,7.597483,3.125138,4.675743,-29.049999,5.18,-4.2,-35.15239,-13.076037,-62.082016,2575.266,136765,-0.13639599999999952,-1.5793189999999995,0.9212699999999998,7.665680999999993,3.9147975000000104,4.215107999999954,107
2575286,7.798488,2.165582,5.38165,-32.830002,-7.42,-14.35,-34.902718,-12.061903,-62.324474,2575.286,136766,0.20100499999999943,-0.9595560000000001,0.7059069999999998,7.697985499999993,2.6453600000000104,5.0286964999999535,107
2575306,8.224425,1.847325,5.872197,-31.92,-16.52,-23.450001,-36.361622,-11.817559,-62.691944,2575.306,136767,0.42593700000000023,-0.318257,0.4905470000000003,8.011456499999992,2.0064535000000103,5.626923499999954,107
2575321,8.32732,1.117488,5.955948,-34.509998,-22.610001,-31.5,-35.489368,-12.228844,-62.490322,2575.321,136768,0.10289500000000018,-0.7298370000000001,0.08375100000000035,8.275872499999993,1.4824065000000104,5.914072499999953,107
2575341,8.111959,0.244077,6.223954,-36.330002,-31.639999,-39.619999,-37.080612,-12.772928,-64.118156,2575.341,136769,-0.2153609999999997,-0.873411,0.26800599999999974,8.219639499999992,0.6807825000000103,6.089950999999954,107
2575361,8.549861,0.734623,5.522832,-44.450001,-43.189999,-54.18,-34.409855,-12.115713,-59.954155,2575.361,136770,0.43790199999999935,0.49054600000000004,-0.7011219999999998,8.330909999999992,0.4893500000000102,5.873392999999954,107
2575381,8.461323,1.16056,5.056215,-50.82,-52.57,-75.18,-34.211235,-15.072741,-60.61985,2575.381,136771,-0.08853799999999978,0.425937,-0.4666170000000003,8.505591999999993,0.9475915000000102,5.289523499999953,107
2575396,7.377336,0.141182,4.412522,-46.619999,-61.529999,-102.129997,-34.353741,-11.902894,-63.281265,2575.396,136772,-1.0839870000000005,-1.0193780000000001,-0.6436929999999998,7.919329499999993,0.6508710000000102,4.734368499999954,107
2575416,5.285934,-0.136396,4.431666,-36.330002,-74.269997,-137.339996,-33.580418,-12.815791,-62.1866,2575.416,136773,-2.0914019999999995,-0.277578,0.019143999999999828,6.331634999999993,0.0023930000000102203,4.422093999999953,107
2575436,2.974385,-2.282834,4.742744,-31.01,-89.809998,-181.020004,-31.77928,-9.106462,-58.877594,2575.436,136774,-2.3115490000000003,-2.146438,0.3110780000000002,4.130159499999992,-1.2096149999999897,4.587204999999954,107
2575456,1.241919,-2.885847,3.610898,-17.15,-102.199997,-222.809998,-32.317947,-8.222946,-59.137924,2575.456,136775,-1.7324659999999998,-0.6030130000000002,-1.131846,2.108151999999993,-2.58434049999999,4.176820999999954,107
2575471,0.315864,-2.574769,3.795152,5.11,-109.129997,-254.309998,-29.239969,-8.197132,-57.471737,2575.471,136776,-0.9260550000000001,0.3110780000000002,0.1842539999999997,0.7788914999999929,-2.7303079999999897,3.703024999999954,107
2575491,-1.3496,-3.24239,3.737722,37.240002,-121.449997,-272.230011,-29.479225,-3.648738,-57.224602,2575.491,136777,-1.6654639999999998,-0.667621,-0.05742999999999965,-0.5168680000000071,-2.9085794999999894,3.7664369999999536,107
2575511,-0.536011,0.899733,1.320885,87.360001,-139.720001,-283.149994,-24.931168,-2.264996,-54.065876,2575.511,136778,0.8135889999999999,4.142123,-2.416837,-0.9428055000000071,-1.1713284999999898,2.529303499999954,107
2575531,-2.13926,0.126824,0.646085,105.419998,-142.589996,-289.589996,-26.49229,3.31716,-52.785519,2575.531,136779,-1.6032490000000001,-0.7729090000000001,-0.6748000000000001,-1.3376355000000073,0.5132785000000102,0.9834849999999539,107
2575547,-2.318728,2.507768,-0.483367,108.5,-144.479996,-288.820007,-24.488148,8.310583,-49.951176,2575.547,136780,-0.17946799999999996,2.380944,-1.1294520000000001,-2.2289940000000072,1.3172960000000102,0.08135899999995383,107
2575567,-3.034207,2.311549,-1.85929,140.419998,-147.350006,-278.179993,-25.636478,13.822077,-48.686108,2575.567,136781,-0.7154789999999998,-0.19621900000000014,-1.3759230000000002,-2.6764675000000073,2.40965850000001,-1.1713285000000462,107
