Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
977425,-0.756159,-8.028207,5.778873,0.63,1.82,-4.69,-43.661457,-31.080828,-50.356953,977.425,51910,0.15793199999999996,-0.10528799999999983,-0.09571600000000036,-0.835125000000008,-7.975562999999964,5.826730999999951,85
977445,-0.782481,-8.037778,5.795623,-0.14,1.47,-5.25,-41.678009,-32.211658,-50.150143,977.445,51911,-0.026321999999999957,-0.00957099999999933,0.016750000000000043,-0.769320000000008,-8.032992499999963,5.78724799999995,85
977461,-0.78966,-8.155031,5.649656,-0.77,1.54,-5.46,-43.478611,-31.121115,-51.06625,977.461,51912,-0.0071790000000000465,-0.11725299999999983,-0.14596699999999974,-0.786070500000008,-8.096404499999963,5.72263949999995,85
977481,-0.780088,-8.092815,5.635299,0.91,1.47,-4.76,-40.05291,-30.620094,-49.037781,977.481,51913,0.009572000000000025,0.06221599999999938,-0.014357000000000397,-0.7848740000000081,-8.123922999999962,5.64247749999995,85
977501,-0.768124,-8.131102,5.821945,1.61,1.47,-4.34,-43.308136,-29.564089,-51.352127,977.501,51914,0.011963999999999975,-0.038287000000000404,0.18664600000000053,-0.774106000000008,-8.111958499999965,5.72862199999995,85
977521,-0.86384,-8.243568,5.939198,-2.17,0.49,-4.69,-43.621571,-28.711937,-51.058784,977.521,51915,-0.09571600000000002,-0.11246599999999951,0.11725299999999983,-0.815982000000008,-8.187334999999964,5.8805714999999505,85
977536,-0.882983,-8.403893,5.795623,-1.68,-0.77,-4.48,-41.529343,-29.059299,-50.293259,977.536,51916,-0.01914299999999991,-0.16032500000000027,-0.14357500000000023,-0.873411500000008,-8.323730499999964,5.86741049999995,85
977556,-1.007414,-8.305784,5.654442,0.56,-1.05,-4.34,-42.743744,-28.562483,-48.374638,977.556,51917,-0.12443100000000007,0.09810900000000089,-0.14118099999999956,-0.945198500000008,-8.354838499999964,5.7250324999999505,85
977576,-0.988271,-8.0306,5.716658,4.06,-1.68,-3.15,-43.43401,-28.751234,-51.62775,977.576,51918,0.01914300000000002,0.27518399999999943,0.06221599999999938,-0.997842500000008,-8.168191999999962,5.68554999999995,85
977596,-0.95477,-7.961205,5.951162,4.34,-2.59,-2.24,-42.490219,-28.107105,-50.818958,977.596,51919,0.033501,0.0693950000000001,0.23450400000000027,-0.9715205000000079,-7.995902499999963,5.83390999999995,85
977612,-0.871019,-8.121531,5.975091,-0.63,-4.06,-2.73,-40.807396,-29.703234,-49.571125,977.612,51920,0.08375100000000002,-0.16032599999999952,0.023928999999999867,-0.9128945000000079,-8.041367999999963,5.96312649999995,85
977632,-0.794446,-8.322535,5.798016,-3.15,-5.18,-3.36,-43.182262,-30.376942,-51.076504,977.632,51921,0.076573,-0.20100400000000107,-0.17707500000000032,-0.8327325000000079,-8.222032999999964,5.88655349999995,85
977652,-0.859054,-8.126316,5.716658,-1.47,-5.04,-3.01,-42.765972,-27.247025,-49.402973,977.652,51922,-0.064608,0.19621900000000103,-0.08135799999999982,-0.8267500000000079,-8.224425499999963,5.75733699999995,85
977672,-0.792053,-8.171782,5.565904,0.63,-4.41,-2.31,-42.682487,-28.0688,-50.390324,977.672,51923,0.06700099999999998,-0.04546600000000112,-0.15075400000000005,-0.8255535000000078,-8.149048999999962,5.64128099999995,85
977687,-0.815982,-8.066493,5.731015,3.15,-3.78,-1.47,-44.051884,-27.324825,-51.931499,977.687,51924,-0.023928999999999978,0.10528900000000085,0.16511100000000045,-0.8040175000000078,-8.119137499999963,5.64845949999995,85
977707,-0.818375,-8.044957,5.85066,2.52,-3.78,-1.12,-40.619408,-29.462656,-48.968994,977.707,51925,-0.0023929999999999785,0.021535999999999333,0.11964500000000022,-0.8171785000000078,-8.055724999999963,5.790837499999951,85
977727,-0.839911,-8.181353,5.857839,1.47,-4.34,-1.26,-41.406425,-28.272856,-49.313557,977.727,51926,-0.021536,-0.13639599999999952,0.007178999999999824,-0.8291430000000078,-8.113154999999963,5.85424949999995,85
977747,-0.792053,-7.98992,5.831517,0.63,-4.9,-1.12,-43.542362,-29.254833,-51.015366,977.747,51927,0.047857999999999956,0.19143299999999996,-0.0263220000000004,-0.8159820000000079,-8.085636499999964,5.84467799999995,85
977762,-0.770516,-7.887025,5.762123,-0.77,-5.46,-0.7,-41.129814,-28.573191,-48.387348,977.762,51928,0.02153700000000003,0.10289499999999929,-0.06939399999999996,-0.7812845000000079,-7.938472499999964,5.796819999999951,85
977782,-0.746587,-7.944455,5.819552,-2.66,-6.3,-0.63,-41.287014,-30.686991,-50.022675,977.782,51929,0.023928999999999978,-0.057429999999999204,0.05742899999999995,-0.7585515000000078,-7.915739999999964,5.790837499999951,85
977802,-0.729837,-8.0641,5.872197,-4.41,-6.51,-0.35,-44.883499,-28.504906,-51.714558,977.802,51930,0.016750000000000043,-0.11964500000000022,0.05264500000000005,-0.7382120000000079,-8.004277499999963,5.84587449999995,85
977822,-0.636514,-8.174174,5.869803,-5.32,-6.93,0.0,-43.832245,-28.397724,-50.02037,977.822,51931,0.09332299999999993,-0.1100740000000009,-0.002393999999999785,-0.6831755000000079,-8.119136999999963,5.870999999999951,85
977838,-0.504904,-8.214853,5.869803,-5.39,-7.0,-0.35,-41.132771,-26.973894,-47.68327,977.838,51932,0.13161,-0.04067899999999902,0.0,-0.5707090000000079,-8.194513499999964,5.869803,85
977858,-0.358936,-8.143066,5.910483,-4.06,-6.23,-0.42,-42.626831,-28.61665,-51.048553,977.858,51933,0.14596800000000004,0.07178700000000049,0.04068000000000005,-0.43192000000000785,-8.178959499999962,5.89014299999995,85
977878,-0.442688,-8.059315,5.786052,-2.87,-4.76,0.0,-43.14798,-29.049589,-50.420879,977.878,51934,-0.08375200000000005,0.08375099999999946,-0.1244310000000004,-0.4008120000000079,-8.101190499999962,5.848267499999951,85
977898,-0.335007,-8.226818,5.900911,-0.21,-3.22,0.84,-43.612152,-28.709953,-50.778122,977.898,51935,0.10768100000000003,-0.16750299999999996,0.11485900000000004,-0.3888475000000079,-8.143066499999964,5.84348149999995,85
977913,-0.41158,-8.126316,5.867411,3.78,-1.96,2.1,-42.120274,-28.947357,-49.428341,977.913,51936,-0.076573,0.10050200000000054,-0.033500000000000085,-0.3732935000000079,-8.176566999999963,5.88416099999995,85
977933,-0.48576,-8.377571,5.896125,9.1,-0.35,3.22,-43.401043,-28.744293,-50.645439,977.933,51937,-0.07418000000000002,-0.25125500000000045,0.028713999999999906,-0.4486700000000079,-8.251943499999964,5.8817679999999495,85
977953,-0.765731,-8.018635,5.970306,14.91,1.61,5.67,-40.995384,-29.94381,-50.173256,977.953,51938,-0.279971,0.3589359999999999,0.07418100000000027,-0.625745500000008,-8.198102999999964,5.93321549999995,85
977973,-0.861447,-7.810452,5.92484,15.26,2.8,8.12,-42.163979,-30.276697,-50.364624,977.973,51939,-0.09571599999999991,0.208183,-0.04546600000000023,-0.8135890000000079,-7.914543499999963,5.9475729999999505,85
977988,-1.098345,-7.741058,5.886554,11.34,1.89,10.01,-42.379795,-30.243349,-50.637642,977.988,51940,-0.23689799999999994,0.06939399999999996,-0.038285999999999376,-0.9798960000000078,-7.775754999999963,5.90569699999995,85
978008,-1.014593,-8.188532,5.881768,7.56,1.05,9.38,-44.346478,-26.468712,-51.076836,978.008,51941,0.08375199999999983,-0.4474740000000006,-0.004786000000000179,-1.0564690000000079,-7.964794999999964,5.884160999999951,85
978028,-1.174918,-8.279462,5.98227,3.5,-1.33,5.95,-43.290943,-26.640409,-50.413414,978.028,51942,-0.16032499999999983,-0.09093000000000018,0.10050199999999965,-1.0947555000000078,-8.233996999999963,5.932018999999951,85
978048,-0.966735,-8.387143,5.862625,1.05,-3.01,3.5,-43.63866,-27.115616,-50.775692,978.048,51943,0.2081829999999999,-0.10768099999999947,-0.11964499999999934,-1.0708265000000077,-8.333302499999965,5.922447499999951,85
978063,-1.091166,-8.38475,5.917662,1.54,-4.55,0.84,-43.354378,-29.014257,-50.413235,978.063,51944,-0.12443100000000007,0.0023929999999996454,0.05503699999999956,-1.0289505000000079,-8.385946499999964,5.890143499999951,85
978083,-1.02895,-8.858545,6.087558,2.94,-5.04,-2.66,-45.53698,-29.726271,-52.347244,978.083,51945,0.06221600000000005,-0.4737949999999991,0.1698959999999996,-1.060058000000008,-8.621647499999964,6.00260999999995,85
978103,-0.894948,-8.358428,5.728622,6.44,-5.32,-4.83,-42.414082,-31.570702,-51.293262,978.103,51946,0.13400200000000007,0.5001169999999995,-0.3589359999999999,-0.9619490000000077,-8.608486499999964,5.90808999999995,85
978123,-0.746587,-8.097601,5.635299,11.48,-5.25,-5.46,-44.120811,-26.220205,-49.352066,978.123,51947,0.14836099999999997,0.2608270000000008,-0.09332299999999982,-0.8207675000000078,-8.228014499999965,5.68196049999995,85
978138,-0.830339,-7.812845,5.680764,14.21,-3.71,-3.99,-44.900162,-26.628712,-50.260372,978.138,51948,-0.08375200000000005,0.2847559999999989,0.04546500000000009,-0.7884630000000078,-7.955222999999965,5.65803149999995,85
978158,-1.014593,-7.547232,5.865018,13.16,-3.15,-0.42,-43.384274,-26.100491,-50.877823,978.158,51949,-0.18425400000000003,0.2656130000000001,0.18425400000000014,-0.9224660000000078,-7.680038499999965,5.77289099999995,85
978178,-1.014593,-7.485016,5.632905,6.51,-3.99,2.1,-43.574902,-28.981899,-50.826576,978.178,51950,0.0,0.06221600000000027,-0.232113,-1.014593,-7.516123999999964,5.74896149999995,85
978198,-1.110309,-7.688414,5.704693,-1.96,-6.65,2.03,-44.140507,-26.783915,-52.255581,978.198,51951,-0.09571599999999991,-0.20339799999999997,0.07178799999999974,-1.0624510000000078,-7.586714999999964,5.66879899999995,85
978214,-0.976306,-8.071279,5.733408,-7.98,-8.54,0.77,-43.982098,-27.869701,-52.168739,978.214,51952,0.13400299999999998,-0.3828650000000007,0.028715000000000046,-1.0433075000000078,-7.879846499999965,5.71905049999995,85
978234,-0.842304,-8.147852,5.635299,-10.36,-9.03,-1.19,-43.45285,-28.755199,-52.189072,978.234,51953,0.13400199999999995,-0.07657299999999978,-0.098109,-0.9093050000000078,-8.109565499999965,5.6843534999999505,85
978254,-0.681979,-8.300998,5.769301,-10.22,-7.84,-4.34,-43.244705,-27.190241,-51.352306,978.254,51954,0.16032500000000005,-0.15314599999999956,0.13400199999999973,-0.7621415000000078,-8.224424999999965,5.7022999999999495,85
978274,-0.54319,-8.47568,5.98227,-5.81,-4.97,-6.65,-41.650501,-28.245455,-50.428551,978.274,51955,0.13878900000000005,-0.17468200000000067,0.21296900000000019,-0.6125845000000077,-8.388338999999965,5.8757854999999495,85
978290,-0.327828,-8.001884,6.243097,-3.5,-1.75,-8.26,-42.741642,-30.721527,-51.42091,978.29,51956,0.21536199999999994,0.4737960000000001,0.2608269999999999,-0.43550900000000775,-8.238781999999965,6.1126834999999495,85
978310,-0.421152,-7.798488,6.178489,-5.11,-0.14,-8.54,-42.998985,-30.137358,-50.614704,978.31,51957,-0.09332400000000002,0.20339600000000058,-0.06460799999999978,-0.37449000000000776,-7.900185999999964,6.21079299999995,85
978330,-0.571905,-7.475445,6.025342,-6.86,0.14,-6.79,-44.674465,-25.899408,-52.37558,978.33,51958,-0.15075299999999997,0.3230430000000002,-0.1531469999999997,-0.4965285000000078,-7.636966499999964,6.101915499999951,85
978350,-0.746587,-7.317513,5.989449,-8.47,-0.84,-3.36,-42.483761,-26.505827,-49.834217,978.35,51959,-0.174682,0.15793199999999974,-0.03589300000000062,-0.6592460000000078,-7.396478999999964,6.00739549999995,85
978365,-0.875804,-7.42998,6.104309,-10.57,-2.59,0.56,-42.964272,-28.530125,-48.787983,978.365,51960,-0.12921700000000003,-0.11246699999999965,0.11486000000000018,-0.8111955000000077,-7.373746499999964,6.04687899999995,85
978385,-0.904519,-7.322299,6.111487,-10.64,-3.99,5.32,-40.153912,-28.481867,-48.938442,978.385,51961,-0.028714999999999935,0.10768099999999947,0.007178000000000573,-0.8901615000000078,-7.376139499999964,6.107897999999951,85
978405,-0.882983,-7.65252,6.087558,-10.22,-4.76,10.22,-44.571712,-26.437346,-51.630508,978.405,51962,0.021536,-0.3302209999999999,-0.023929000000000755,-0.8937510000000077,-7.4874094999999645,6.09952249999995,85
978425,-1.122274,-7.810452,6.11388,-8.89,-6.09,14.21,-41.408176,-29.873146,-50.157967,978.425,51963,-0.23929100000000003,-0.15793199999999974,0.0263220000000004,-1.0026285000000077,-7.731485999999965,6.10071899999995,85
978440,-1.284992,-8.0641,6.168917,-8.75,-9.24,16.309999,-44.136688,-27.823465,-50.617466,978.44,51964,-0.16271799999999992,-0.2536480000000001,0.05503700000000045,-1.2036330000000077,-7.937275999999965,6.1413984999999505,85
978460,-1.174918,-8.564219,6.276598,-11.55,-13.09,15.12,-44.361923,-27.792099,-51.171139,978.46,51965,0.110074,-0.5001189999999998,0.10768099999999947,-1.2299550000000077,-8.314159499999965,6.22275749999995,85
978480,-1.251491,-8.72215,6.008592,-15.26,-16.59,11.62,-43.750404,-26.299789,-50.630325,978.48,51966,-0.076573,-0.1579309999999996,-0.26800599999999974,-1.2132045000000078,-8.643184499999965,6.14259499999995,85
978500,-1.33285,-8.688649,5.403186,-18.83,-18.48,7.14,-43.481136,-29.241947,-49.191074,978.5,51967,-0.08135900000000018,0.03350099999999934,-0.6054060000000003,-1.2921705000000077,-8.705399499999965,5.70588899999995,85
978515,-1.433352,-8.829831,4.979642,-19.110001,-17.43,3.5,-41.653919,-27.406828,-47.055592,978.515,51968,-0.10050199999999987,-0.14118200000000058,-0.4235439999999997,-1.383101000000008,-8.759239999999966,5.19141399999995,85
978535,-1.536247,-8.959048,4.635063,-16.940001,-14.91,1.47,-43.380024,-26.860168,-48.068611,978.535,51969,-0.10289499999999996,-0.1292169999999988,-0.3445790000000004,-1.4847995000000078,-8.894439499999965,4.807352499999951,85
978555,-1.715715,-9.334735,4.627884,-13.09,-11.97,-0.28,-43.63998,-28.436029,-50.449005,978.555,51970,-0.17946800000000018,-0.375687000000001,-0.007178999999999824,-1.625981000000008,-9.146891499999965,4.6314734999999505,85
978575,-1.840146,-9.442415,4.544132,-6.58,-9.59,-2.31,-43.186115,-29.818188,-48.874641,978.575,51971,-0.12443099999999996,-0.10768000000000022,-0.0837519999999996,-1.7779305000000079,-9.388574999999966,4.58600799999995,85
978590,-1.837753,-9.126552,4.639849,4.41,-8.05,-4.41,-42.256454,-29.177032,-48.486843,978.59,51972,0.0023930000000000895,0.3158630000000002,0.09571699999999961,-1.8389495000000078,-9.284483499999965,4.59199049999995,85
978610,-1.52189,-8.473288,5.003571,11.97,-8.05,-6.93,-43.265324,-29.275295,-48.918056,978.61,51973,0.315863,0.6532640000000001,0.3637220000000001,-1.6798215000000076,-8.799919999999965,4.82170999999995,85
978630,-1.122274,-8.119137,5.27397,12.18,-9.52,-10.71,-42.061226,-30.814634,-49.619556,978.63,51974,0.39961599999999997,0.3541509999999999,0.2703990000000003,-1.3220820000000078,-8.296212499999966,5.13877049999995,85
978650,-0.744194,-7.934883,5.431901,7.98,-10.92,-15.61,-41.829529,-29.244722,-48.081142,978.65,51975,0.37807999999999997,0.18425400000000014,0.1579309999999996,-0.9332340000000078,-8.027009999999965,5.35293549999995,85
978666,-0.342186,-7.949241,5.549154,4.06,-10.43,-20.02,-44.280647,-30.974833,-50.334015,978.666,51976,0.40200800000000003,-0.014357999999999649,0.11725299999999983,-0.5431900000000078,-7.942061999999965,5.49052749999995,85
978686,0.160325,-7.870275,5.58744,2.52,-8.4,-24.360001,-42.563854,-27.003475,-48.379856,978.686,51977,0.5025109999999999,0.07896599999999943,0.038286000000000264,-0.09093050000000777,-7.909757999999965,5.56829699999995,85
978706,0.232112,-7.896597,5.537189,2.31,-5.39,-25.41,-40.987171,-26.742241,-48.344112,978.706,51978,0.07178700000000002,-0.026321999999999512,-0.05025100000000027,0.19621849999999225,-7.883435999999966,5.56231449999995,85
978726,0.196218,-7.944455,5.61137,-0.63,-2.73,-24.5,-41.584564,-28.231577,-48.463928,978.726,51979,-0.03589400000000001,-0.047857999999999734,0.07418100000000027,0.21416499999999222,-7.920525999999965,5.57427949999995,85
978741,0.382865,-7.906168,5.386436,-3.22,-0.35,-21.280001,-42.234978,-26.532236,-48.578896,978.741,51980,0.186647,0.038286999999999516,-0.2249340000000002,0.28954149999999224,-7.925311499999966,5.498902999999951,85
978761,0.495332,-8.028207,5.42233,-5.74,2.03,-15.89,-40.576588,-29.173859,-46.534931,978.761,51981,0.11246699999999998,-0.12203900000000001,0.03589399999999987,0.43909849999999223,-7.967187499999965,5.4043829999999495,85
978781,0.567119,-8.339285,5.534796,-6.23,3.36,-10.71,-41.941273,-28.428892,-47.935776,978.781,51982,0.07178700000000005,-0.3110780000000002,0.1124660000000004,0.5312254999999922,-8.183745999999966,5.47856299999995,85
978801,0.478582,-8.523539,5.711872,-5.53,4.27,-5.88,-40.330414,-31.360304,-48.466206,978.801,51983,-0.08853700000000003,-0.18425399999999925,0.17707599999999957,0.5228504999999922,-8.431411999999964,5.62333399999995,85
978817,0.260827,-8.770008,5.884161,-5.11,4.27,-3.22,-41.073727,-28.841167,-47.874481,978.817,51984,-0.21775500000000003,-0.24646900000000116,0.17228900000000014,0.3697044999999922,-8.646773499999965,5.7980164999999495,85
978837,0.229719,-8.396714,5.829124,-6.72,3.71,-2.24,-39.071438,-29.968037,-47.106354,978.837,51985,-0.03110799999999997,0.37329400000000135,-0.05503699999999956,0.24527299999999222,-8.583360999999964,5.85664249999995,85
978857,0.100502,-8.226818,5.764515,-9.52,4.48,-1.4,-39.326145,-26.743032,-46.953518,978.857,51986,-0.12921700000000003,0.1698959999999996,-0.06460899999999992,0.16511049999999222,-8.311765999999963,5.79681949999995,85
978877,-0.160325,-8.186138,5.85066,-7.91,6.09,0.0,-41.551598,-28.224638,-47.481617,978.877,51987,-0.260827,0.04068000000000005,0.08614500000000014,-0.02991150000000778,-8.206477999999965,5.807587499999951,85
978892,-0.423545,-8.140674,5.838696,-5.6,7.35,2.17,-41.457375,-27.724016,-48.514996,978.892,51988,-0.26322,0.04546399999999906,-0.011964000000000752,-0.29193500000000777,-8.163405999999965,5.84467799999995,85
978912,-0.715479,-7.994706,5.754944,-5.46,6.65,4.55,-42.786129,-28.571405,-49.637611,978.912,51989,-0.29193399999999997,0.14596800000000076,-0.0837519999999996,-0.5695120000000078,-8.067689999999965,5.796819999999951,85
978932,-0.923663,-7.958812,5.671192,-5.74,4.13,7.21,-42.115131,-28.666494,-48.116913,978.932,51990,-0.20818400000000004,0.03589399999999987,-0.08375200000000049,-0.8195710000000078,-7.976758999999964,5.71306799999995,85
978952,-1.265848,-8.219639,5.565904,-7.63,1.26,9.8,-42.556187,-28.60178,-48.943604,978.952,51991,-0.3421850000000001,-0.2608270000000008,-0.10528799999999983,-1.0947555000000078,-8.089225499999964,5.61854799999995,85
978967,-1.545819,-8.533111,5.597012,-9.24,-2.66,13.02,-41.400078,-31.191578,-49.550617,978.967,51992,-0.27997099999999997,-0.3134719999999991,0.03110800000000058,-1.405833500000008,-8.376374999999964,5.58145799999995,85
978987,-1.878433,-8.822652,5.467795,-8.82,-7.14,15.61,-42.173748,-26.519348,-46.754604,978.987,51993,-0.33261399999999997,-0.2895409999999998,-0.12921700000000058,-1.712126000000008,-8.677881499999963,5.53240349999995,85
979007,-2.019614,-8.770008,5.410365,-4.55,-12.32,17.08,-40.371941,-30.809481,-47.386982,979.007,51994,-0.14118099999999978,0.052643999999999025,-0.05743000000000009,-1.949023500000008,-8.796329999999964,5.43907999999995,85
979027,-2.000471,-8.813081,5.340971,-0.42,-17.639999,17.08,-43.985519,-27.031075,-48.79578,979.027,51995,0.019142999999999688,-0.043072999999999695,-0.06939399999999996,-2.010042500000008,-8.791544499999965,5.3756679999999495,85
