Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
519851,-1.998078,-47.011074,1.76118,-596.049988,-189.979996,174.369995,-29.255896,4.441333,-63.922783,519.851,27609,3.5056109999999996,-90.217422,-51.902176999999995,-3.7508835000000085,-1.9023630000000047,27.712268499999972,48
519871,16.290918,-59.827488,21.014519,344.190002,-66.57,259.839996,-29.039354,-0.033069,-58.6894,519.871,27610,18.288996,-12.816414000000002,19.253339,7.146419999999992,-53.419281000000005,11.387849499999971,48
519891,24.764206,21.634281,0.13161,759.429993,107.590004,366.730011,-29.406048,-5.513039,-56.994827,519.891,27611,8.473288,81.461769,-20.882909,20.527561999999993,-19.096603500000004,10.57306449999997,48
519906,6.625963,29.255693,-0.52644,382.269989,170.029999,337.890015,-30.184189,-9.121134,-59.451626,519.906,27612,-18.138243000000003,7.621411999999999,-0.65805,15.695084499999991,25.444986999999998,-0.19741500000002843,48
519926,-8.0306,36.778996,-8.633613,9.24,127.330002,479.290009,-31.439203,-6.552154,-61.791542,519.926,27613,-14.656562999999998,7.5233029999999985,-8.107173,-0.7023185000000094,33.01734449999999,-4.580026500000029,48
519946,-11.416565,-48.657394,11.981291,-584.5,-84.489998,245.839996,-33.483128,-9.394464,-62.702251,519.946,27614,-3.3859650000000006,-85.43638999999999,20.614904000000003,-9.72358250000001,-5.939199000000002,1.6738389999999717,48
519966,0.260827,-57.267075,11.316062,-365.470001,-62.299999,158.690002,-37.687908,-15.505715,-58.009781,519.966,27615,11.677392000000001,-8.609681000000002,-0.6652290000000001,-5.577869000000009,-52.9622345,11.648676499999972,48
519981,1.148596,-22.014755,6.429744,36.189999,-40.880001,157.570007,-37.308136,-16.54491,-51.327431,519.981,27616,0.887769,35.25232,-4.886318,0.704711499999991,-39.64091500000001,8.872902999999972,48
520001,1.074416,1.404637,4.496274,131.600006,21.91,104.650002,-36.693226,-16.372023,-50.319603,520.001,27617,-0.07417999999999991,23.419392000000002,-1.9334700000000007,1.111505999999991,-10.305059000000004,5.463008999999971,48
520021,-0.177075,-2.773381,2.759023,6.51,18.200001,108.360001,-39.299255,-13.815772,-50.970493,520.021,27618,-1.2514910000000001,-4.178018,-1.7372509999999997,0.44867049999999115,-0.6843720000000038,3.6276484999999714,48
520041,-1.241919,-1.840146,2.400087,29.75,19.67,163.309998,-40.407917,-14.975392,-52.850861,520.041,27619,-1.064844,0.933235,-0.3589359999999999,-0.7094970000000089,-2.3067635000000037,2.5795549999999716,48
520056,-6.848503,-11.62714,5.300292,24.99,22.190001,158.690002,-39.263329,-15.408131,-50.692265,520.056,27620,-5.606584,-9.786994,2.9002049999999997,-4.045211000000009,-6.733643000000004,3.8501894999999715,48
520076,-8.57379,-6.951398,2.974385,0.14,8.89,174.580002,-39.463375,-18.291519,-50.92168,520.076,27621,-1.7252870000000007,4.6757420000000005,-2.325907,-7.711146500000009,-9.289269000000004,4.137338499999972,48
520096,-9.655384,-7.607055,0.332614,-69.510002,-5.81,167.300003,-40.884926,-13.799118,-50.115807,520.096,27622,-1.081593999999999,-0.6556569999999997,-2.641771,-9.114587000000009,-7.279226500000004,1.6534994999999715,48
520116,-7.403657,-5.099287,2.337871,-123.340004,-4.48,169.75,-40.14764,-17.639662,-50.521172,520.116,27623,2.251727,2.5077679999999996,2.005257,-8.52952050000001,-6.353171000000003,1.3352424999999715,48
520132,-5.874589,-15.778836,9.152873,-144.970001,-15.82,161.350006,-42.857849,-20.385891,-52.812244,520.132,27624,1.5290679999999996,-10.679549,6.815002,-6.63912300000001,-10.439061500000005,5.745371999999971,48
520152,-3.290249,-19.305983,12.976741,-41.650002,-20.51,149.520004,-44.515812,-17.464392,-53.685116,520.152,27625,2.58434,-3.527147000000001,3.823868000000001,-4.5824190000000105,-17.542409500000005,11.064806999999972,48
520172,0.363722,-13.833402,10.916447,-88.550003,-35.91,98.910004,-43.728035,-22.614447,-52.220161,520.172,27626,3.6539710000000003,5.472581000000002,-2.0602940000000007,-1.4632635000000098,-16.569692500000006,11.946593999999973,48
520192,0.004786,-27.568695,5.824338,-101.080002,-37.869999,62.860001,-48.365929,-20.257692,-54.154484,520.192,27627,-0.358936,-13.735293000000002,-5.092109,0.18425399999999023,-20.701048500000006,8.370392499999971,48
520208,2.706379,-19.830029,3.278284,-16.870001,-13.86,34.299999,-47.838432,-22.743481,-55.019218,520.208,27628,2.701593,7.738666000000002,-2.546054,1.3555824999999904,-23.699362000000004,4.551310999999972,48
520228,0.306292,-23.400248,5.309863,166.809998,11.48,7.07,-47.116055,-23.107538,-53.125992,520.228,27629,-2.400087,-3.5702190000000016,2.031579,1.5063354999999903,-21.615138500000004,4.294073499999971,48
520248,-6.271812,4.551311,1.868861,234.710007,9.66,7.21,-48.202805,-21.342489,-53.927315,520.248,27630,-6.578104,27.951559000000003,-3.441002,-2.9827600000000096,-9.424468500000003,3.5893619999999715,48
520268,-3.62047,-0.13161,1.765966,76.860001,-3.71,-8.82,-46.736549,-18.945007,-54.072891,520.268,27631,2.6513419999999996,-4.682921,-0.10289500000000018,-4.94614100000001,2.2098504999999964,1.8174134999999716,48
520283,-6.688178,-4.431666,3.424252,13.51,-8.05,-11.27,-46.067734,-20.920259,-54.567703,520.283,27632,-3.0677079999999997,-4.300056,1.6582860000000001,-5.15432400000001,-2.2816380000000036,2.5951089999999715,48
520303,-9.758279,-4.254591,2.409658,-12.11,-22.120001,-16.940001,-47.939434,-20.605255,-54.919876,520.303,27633,-3.070101,0.17707500000000032,-1.0145940000000002,-8.22322850000001,-4.343128500000003,2.9169549999999713,48
520323,-10.031071,-3.460145,1.02895,-41.16,-32.549999,-25.549999,-48.962429,-20.70649,-55.772087,520.323,27634,-0.2727920000000008,0.7944459999999998,-1.3807079999999998,-9.89467500000001,-3.8573680000000032,1.7193039999999715,48
520343,-11.189239,0.193826,1.493175,-73.220001,-37.240002,-23.870001,-46.808086,-20.000422,-54.680058,520.343,27635,-1.1581679999999999,3.653971,0.4642249999999999,-10.61015500000001,-1.6331595000000034,1.2610624999999716,48
520358,-10.813552,1.079202,1.947827,-135.169998,-44.450001,-23.1,-47.589966,-18.52976,-53.713188,520.358,27636,0.375687000000001,0.8853759999999999,0.45465200000000006,-11.00139550000001,0.6365139999999965,1.7205009999999716,48
520378,-8.049743,-2.342657,2.514946,-197.960007,-51.029999,-14.63,-47.773705,-19.530016,-51.506107,520.378,27637,2.763809,-3.421859,0.5671190000000002,-9.43164750000001,-0.6317275000000036,2.2313864999999717,48
520398,-3.280677,-7.678842,3.718579,-213.639999,-52.290001,8.82,-46.609818,-19.198116,-51.455074,520.398,27638,4.769066,-5.336185,1.203633,-5.665210000000009,-5.010749500000004,3.1167624999999717,48
520418,10.650834,-26.530172,5.142359,-169.119995,-51.240002,-10.36,-46.807251,-19.921473,-48.497887,520.418,27639,13.931511,-18.85133,1.4237799999999998,3.6850784999999906,-17.104507000000005,4.430468999999972,48
520433,13.694613,-34.733063,3.247176,11.9,-18.129999,-31.710001,-46.36467,-27.425901,-49.27039,520.433,27640,3.0437790000000007,-8.202891000000001,-1.8951829999999998,12.172723499999991,-30.631617500000004,4.194767499999972,48
520453,9.70085,-7.267262,5.929626,198.100006,32.830002,-5.53,-48.015846,-27.143251,-49.209229,520.453,27641,-3.9937629999999995,27.465801000000003,2.68245,11.697731499999993,-21.000162500000005,4.588400999999971,48
520473,2.634592,5.508474,5.951162,248.919998,53.27,24.710001,-46.152241,-26.139828,-49.464394,520.473,27642,-7.066258000000001,12.775735999999998,0.02153600000000022,6.167720999999991,-0.8793940000000036,5.940393999999971,48
520493,1.170132,-0.969128,4.915033,117.459999,46.060001,35.349998,-46.377907,-26.388334,-51.189163,520.493,27643,-1.46446,-6.477601999999999,-1.0361289999999999,1.9023619999999912,2.2696729999999965,5.433097499999971,48
520508,-1.402244,-16.307669,8.655149,66.010002,43.330002,28.139999,-47.379425,-23.84477,-52.133427,520.508,27644,-2.572376,-15.338541000000001,3.7401159999999996,-0.11605600000000893,-8.638398500000005,6.785090999999971,48
520528,-0.892555,-6.882004,9.423272,143.009995,47.950001,35.91,-47.990166,-28.816544,-55.393826,520.528,27645,0.5096890000000001,9.425665,0.768123000000001,-1.147399500000009,-11.594836500000003,9.039210499999971,48
520548,-1.323278,-3.764045,8.726935,126.699997,44.799999,48.790001,-49.356499,-25.151865,-56.417278,520.548,27646,-0.43072299999999997,3.1179590000000004,-0.6963370000000015,-1.1079165000000089,-5.323024500000002,9.075103499999972,48
520568,0.306292,-8.341678,10.636477,114.520004,45.009998,73.779999,-48.794601,-21.790293,-55.404591,520.568,27647,1.62957,-4.5776330000000005,1.909542,-0.5084930000000089,-6.0528615000000014,9.68170599999997,48
520584,0.99545,-12.825988,10.064571,222.389999,61.950001,77.489998,-49.959347,-22.681938,-57.797821,520.584,27648,0.6891579999999999,-4.484310000000001,-0.5719059999999985,0.6508709999999911,-10.583833000000002,10.350523999999972,48
520604,0.416366,-2.818846,8.059315,303.869995,80.779999,91.419998,-50.074482,-20.546686,-58.119469,520.604,27649,-0.5790839999999999,10.007142,-2.005256000000001,0.7059079999999911,-7.822417000000002,9.061942999999971,48
520624,-3.75208,-0.641299,8.116744,194.25,69.090004,106.889999,-48.935894,-21.820032,-59.614494,520.624,27650,-4.168445999999999,2.177547,0.05742900000000084,-1.6678570000000088,-1.730072500000002,8.088029499999973,48
520644,-1.301742,-5.958341,10.01432,166.110001,51.799999,99.470001,-50.032497,-20.336842,-61.867569,520.644,27651,2.450338,-5.317042,1.897575999999999,-2.526911000000009,-3.2998200000000018,9.065531999999973,48
520659,-1.631963,-4.158874,7.671663,153.020004,48.580002,95.129997,-49.773727,-15.080594,-61.778664,520.659,27652,-0.3302210000000001,1.799467,-2.342657,-1.4668525000000088,-5.058607500000002,8.842991499999972,48
520679,-7.188296,0.069394,4.702065,149.660004,64.470001,117.25,-50.452393,-13.387198,-62.735611,520.679,27653,-5.556333,4.228268,-2.9695979999999995,-4.410129500000009,-2.044740000000002,6.1868639999999715,48
520699,-18.62879,12.35937,-14.735528,38.849998,105.209999,142.309998,-49.399364,-11.198931,-64.036987,520.699,27654,-11.440493999999997,12.289976,-19.437593,-12.908543000000009,6.214381999999999,-5.016731500000029,48
520719,-15.723799,-12.498159,9.205518,-59.57,45.639999,126.209999,-48.780602,-11.584797,-65.231026,520.719,27655,2.904990999999999,-24.857529,23.941046,-17.176294500000008,-0.06939450000000225,-2.765005000000029,48
520735,-6.410601,-12.632162,4.716422,-0.77,30.59,73.080002,-48.596436,-10.304668,-66.267006,520.735,27656,9.313198,-0.13400299999999987,-4.489096,-11.067200000000009,-12.565160500000001,6.960969999999972,48
520755,-10.643655,-7.190689,2.993528,56.630001,47.670002,21.559999,-50.869736,-7.835932,-69.318802,520.755,27657,-4.233054000000001,5.441472999999999,-1.7228939999999997,-8.527128000000008,-9.911425500000002,3.854974999999972,48
520775,-10.775265,-2.622627,5.805195,77.0,39.34,0.77,-51.810135,-9.799484,-69.660568,520.775,27658,-0.13160999999999845,4.568061999999999,2.8116670000000004,-10.709460000000009,-4.906658000000003,4.399361499999973,48
520795,-10.289505,-2.06508,9.071514,52.360001,21.77,-22.540001,-52.297855,-9.464811,-70.719467,520.795,27659,0.4857599999999991,0.557547,3.266319,-10.532385000000009,-2.3438535000000025,7.438354499999973,48
520810,-11.299312,-8.616862,15.529974,41.790001,-12.25,-66.360001,-53.161121,-9.331417,-71.811523,520.81,27660,-1.0098070000000003,-6.551781999999999,6.458459999999999,-10.79440850000001,-5.340971000000002,12.300743999999973,48
520830,-5.656835,-8.772401,8.600112,77.699997,-48.720001,-129.360001,-50.403465,-10.334607,-72.007828,520.83,27661,5.642477,-0.15553900000000098,-6.929862,-8.47807350000001,-8.694631500000003,12.06504299999997,48
520850,-7.46348,-2.093795,7.106937,92.120003,-40.32,-128.309998,-52.133305,-4.709189,-69.597183,520.85,27662,-1.8066449999999996,6.678606,-1.493174999999999,-6.560157500000009,-5.433098000000003,7.853524499999972,48
520870,-7.31512,-2.120116,10.600583,130.619995,-33.110001,-99.470001,-50.497147,-6.035355,-68.581558,520.87,27663,0.14835999999999938,-0.026320999999999817,3.493646,-7.389300000000009,-2.1069555000000024,8.853759999999973,48
520885,-5.766909,1.287385,9.227054,142.589996,-28.280001,-67.059998,-49.31781,-4.380066,-68.436218,520.885,27664,1.5482110000000002,3.407501,-1.3735289999999996,-6.541014500000009,-0.4163655000000026,9.913818499999973,48
520905,-3.888476,-0.059823,7.843953,115.290001,-15.82,-48.580002,-51.475548,-3.76671,-69.995262,520.905,27665,1.8784330000000002,-1.347208,-1.3831010000000008,-4.827692500000008,0.6137809999999974,8.535503499999972,48
520925,-5.178253,-3.452966,9.743921,97.440002,-8.12,-44.799999,-48.556087,-7.17511,-69.637711,520.925,27666,-1.289777,-3.393143,1.8999680000000003,-4.533364500000008,-1.7563945000000025,8.793936999999971,48
520945,-4.173232,-0.332614,8.085636,103.459999,-14.56,-38.360001,-44.589977,-5.957316,-66.504509,520.945,27667,1.0050210000000002,3.120352,-1.6582850000000011,-4.675742500000009,-1.8927900000000024,8.914778499999972,48
520961,-2.83081,-2.644163,4.711636,18.48,-12.25,-50.119999,-45.413815,-4.215703,-65.629517,520.961,27668,1.3424219999999996,-2.311549,-3.3739999999999988,-3.502021000000009,-1.4883885000000023,6.398635999999972,48
520981,-4.711636,0.13161,4.000942,39.48,-2.24,-26.67,-45.586029,-7.373019,-66.188042,520.981,27669,-1.8808260000000003,2.775773,-0.7106940000000002,-3.7712230000000093,-1.2562765000000025,4.356288999999973,48
521001,-2.495803,1.773145,2.593912,23.52,7.28,-1.19,-43.979454,-10.025549,-65.687714,521.001,27670,2.2158330000000004,1.641535,-1.4070300000000002,-3.6037195000000093,0.9523774999999975,3.2974269999999724,48
521021,-2.701593,3.795152,1.490782,-13.23,9.52,23.1,-46.092163,-6.762437,-66.637161,521.021,27671,-0.20578999999999992,2.022007,-1.10313,-2.5986980000000086,2.7841484999999975,2.0423469999999724,48
521036,-6.43453,7.284012,-0.82316,-73.43,9.17,50.82,-44.486332,-5.45471,-67.257217,521.036,27672,-3.7329369999999997,3.48886,-2.313942,-4.568061500000009,5.539581999999998,0.3338109999999725,48
521056,-10.717835,4.304842,-1.679821,-159.529999,6.72,65.730003,-46.828667,-6.401354,-68.951385,521.056,27673,-4.2833049999999995,-2.97917,-0.856661,-8.576182500000009,5.794426999999997,-1.2514905000000276,48
521076,-10.753729,3.170603,-2.108152,-215.389999,2.03,65.239998,-47.566059,-7.080814,-69.767815,521.076,27674,-0.03589400000000076,-1.134239,-0.428331,-10.735782000000007,3.737722499999997,-1.8939865000000276,48
521096,-9.205518,-0.562333,0.090931,-288.75,-6.3,47.25,-48.430214,-7.987963,-69.362091,521.096,27675,1.5482110000000002,-3.7329359999999996,2.199083,-9.979623500000008,1.3041349999999974,-1.0086105000000276,48
521111,-8.552254,-14.429235,10.179431,-293.649994,-25.129999,15.82,-48.54842,-8.773417,-70.201462,521.111,27676,0.6532640000000001,-13.866902,10.0885,-8.878886000000008,-7.495784000000002,5.135180999999972,48
521131,-6.963363,-20.677118,17.920488,-190.680008,-24.85,-12.74,-48.488941,-10.360817,-69.221581,521.131,27677,1.5888909999999994,-6.247883,7.741057,-7.757808500000008,-17.553176500000003,14.049959499999972,48
521151,-10.270362,-10.734586,23.756792,42.560001,-7.35,-52.009998,-50.359005,-12.965526,-69.951149,521.151,27678,-3.3069990000000002,9.942532,5.836304000000002,-8.616862500000007,-15.705852000000004,20.83863999999997,48
521171,-6.602034,-4.675743,18.071241,6.51,-38.920002,-88.970001,-51.608555,-14.35581,-71.03035,521.171,27679,3.6683280000000007,6.058843,-5.685551,-8.436198000000008,-7.705164500000004,20.914016499999974,48
521186,-5.415151,-5.525225,13.82383,-72.800003,-66.709999,-92.050003,-53.978607,-10.508527,-71.173592,521.186,27680,1.186883,-0.8494820000000001,-4.247411000000001,-6.008592500000008,-5.100484000000003,15.947535499999972,48
521206,-4.675743,-5.561119,13.350035,-151.130005,-83.510002,-98.279999,-51.044132,-12.87341,-71.892838,521.206,27681,0.7394080000000001,-0.03589399999999987,-0.4737949999999991,-5.045447000000008,-5.543172000000004,13.586932499999971,48
521226,-2.840382,-13.622826,12.380906,-65.239998,-86.309998,-115.779999,-49.300079,-14.456649,-68.820717,521.226,27682,1.8353609999999998,-8.061707,-0.9691290000000006,-3.758062500000008,-9.591972500000004,12.865470499999972,48
521246,-6.585283,-5.084929,6.556568,72.730003,-55.299999,-104.019997,-46.035751,-11.270544,-66.175003,521.246,27683,-3.7449010000000005,8.537897000000001,-5.824337999999999,-4.712832500000008,-9.353877500000005,9.468736999999972,48
521261,-7.336656,-0.375687,3.328535,109.550003,-36.610001,-91.910004,-47.294296,-12.382939,-66.363762,521.261,27684,-0.7513729999999992,4.709242,-3.2280330000000004,-6.960969500000008,-2.7303080000000044,4.942551499999972,48
521281,-5.345757,-2.122509,3.819081,93.309998,-33.389999,-77.840004,-46.033142,-9.11051,-62.988403,521.281,27685,1.9908989999999998,-1.7468219999999999,0.49054600000000015,-6.341206500000007,-1.2490980000000045,3.5738079999999717,48
521301,-5.786052,-3.953084,6.815002,60.48,-41.790001,-65.870003,-44.820946,-11.968284,-63.08255,521.301,27686,-0.4402949999999999,-1.830575,2.9959209999999996,-5.565904500000007,-3.0377965000000042,5.317041499999972,48
521321,-4.694886,-4.972463,8.994942,36.330002,-57.75,-57.470001,-42.392517,-9.683381,-59.189137,521.321,27687,1.0911659999999994,-1.0193790000000003,2.17994,-5.240469000000008,-4.462773500000004,7.9049719999999715,48
521337,-3.010278,-6.216775,9.995177,33.459999,-65.660004,-53.760002,-42.124893,-9.705826,-57.37249,521.337,27688,1.6846080000000003,-1.2443119999999999,1.000235,-3.852582000000008,-5.594619000000005,9.495059499999972,48
521357,-3.369215,-7.049507,8.391929,53.549999,-55.580002,-50.119999,-39.463234,-13.290721,-53.539856,521.357,27689,-0.35893700000000006,-0.832732,-1.6032480000000007,-3.189746500000008,-6.6331410000000055,9.193552999999971,48
521377,-2.014829,-2.773381,10.12918,89.599998,-37.59,-42.700001,-39.610046,-10.322791,-51.330524,521.377,27690,1.3543859999999999,4.276126,1.7372510000000005,-2.692022000000008,-4.911444000000005,9.260554499999971,48
521397,0.559941,-4.85521,9.377807,57.470001,-49.209999,-35.209999,-40.579166,-13.05296,-49.845402,521.397,27691,2.57477,-2.0818289999999995,-0.7513729999999992,-0.7274440000000081,-3.8142955000000045,9.753493499999973,48
521413,-0.480975,-7.386907,10.24404,58.099998,-56.630001,-38.779999,-40.937191,-14.570692,-48.990555,521.413,27692,-1.040916,-2.5316970000000003,0.8662329999999994,0.039482999999992024,-6.121058500000004,9.810923499999973,48
