Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5520631,-1.237134,0.949984,10.100465,-0.210000,0.630000,0.700000,27.118622,-145.187103,-154.889465
5520646,-1.261063,0.935627,10.117215,0.350000,-1.260000,0.630000,26.675362,-147.483337,-153.891678
5520666,-1.222776,0.844697,10.090894,1.400000,-3.080000,1.120000,27.632849,-147.116119,-153.832993
5520686,-1.153382,0.902126,10.038249,2.450000,-4.060000,2.030000,28.365107,-146.717529,-154.327988
5520706,-1.091166,1.002628,10.090894,1.540000,-2.450000,1.820000,23.519066,-145.925735,-157.099075
5520721,-1.182097,0.981092,10.009535,1.260000,-2.520000,1.400000,26.927565,-148.348389,-156.009323
5520741,-1.194061,0.887769,10.098072,0.910000,-1.890000,1.050000,25.662672,-146.542053,-155.961014
5520761,-1.105524,0.830339,10.095679,1.540000,-2.310000,1.260000,25.198931,-145.922562,-155.147156
5520781,-1.182097,1.100738,10.047821,2.030000,-2.870000,0.840000,26.021561,-144.464584,-154.473663
5520796,-1.134238,0.976306,10.069357,0.980000,-2.380000,0.210000,24.712530,-144.267471,-156.532745
5520816,-1.189275,0.971521,10.069357,0.070000,-1.750000,0.350000,24.092911,-144.441345,-157.680908
5520836,-1.124667,0.837518,10.086107,0.420000,-1.890000,1.190000,27.772099,-143.965744,-154.256775
5520856,-1.155775,0.952377,10.021499,1.260000,-2.380000,1.330000,24.798088,-147.729080,-156.726379
5520871,-1.189275,1.014593,10.129180,0.280000,-1.050000,1.120000,25.555208,-146.005096,-156.846420
5520891,-1.172525,1.005021,10.040643,-0.490000,-1.120000,0.770000,27.267612,-146.274872,-155.083282
5520911,-1.203633,0.954770,10.035856,-0.420000,-2.100000,0.140000,26.109324,-145.565231,-156.491776
5520931,-1.184489,0.961949,10.023892,-0.140000,-3.010000,0.140000,25.468657,-148.104050,-156.376785
5520946,-1.136631,0.741802,10.078929,0.770000,-2.870000,1.330000,23.936569,-145.995407,-156.974030
5520966,-1.141417,0.952377,10.007142,0.840000,-1.960000,1.120000,26.308052,-144.002258,-155.935669
5520986,-1.287385,0.976306,10.062179,0.840000,-2.310000,0.700000,28.240873,-148.824387,-154.981003
5521006,-1.198847,0.859054,10.081322,1.260000,-2.870000,0.420000,24.823065,-141.883713,-155.129623
5521021,-1.182097,0.933234,10.064571,2.030000,-3.850000,0.210000,25.881989,-143.374832,-153.999176
5521041,-1.098345,0.928448,9.964069,1.960000,-3.570000,0.560000,26.833342,-148.848999,-154.975937
5521061,-1.098345,0.961949,10.078929,1.540000,-2.730000,0.910000,25.985632,-142.872223,-154.751892
5521081,-1.074416,0.904519,10.090894,1.190000,-2.100000,0.980000,27.718973,-145.297058,-155.473724
5521096,-1.167739,0.849482,10.083714,1.680000,-2.450000,0.630000,26.115244,-148.763824,-157.899933
5521116,-1.249098,1.036129,10.052607,2.940000,-3.220000,0.140000,25.987272,-145.791931,-155.129288
5521136,-1.253884,0.976306,10.122002,3.290000,-4.900000,0.000000,26.027481,-147.663177,-155.881821
5521156,-1.083987,0.916484,10.064571,3.710000,-5.810000,0.490000,28.610067,-145.704376,-154.710785
5521171,-1.069630,0.890162,10.047821,3.710000,-4.970000,0.840000,25.993301,-144.470535,-155.315643
5521191,-1.067237,0.990664,10.050214,3.290000,-3.710000,1.050000,26.989681,-147.294952,-155.682816
5521211,-1.064844,1.007414,10.076536,2.590000,-3.150000,1.050000,24.163126,-144.706360,-156.747040
5521231,-1.122274,1.074416,10.119608,1.750000,-2.730000,2.240000,28.005007,-145.595413,-154.266846
5521246,-1.110309,0.923663,10.098072,2.450000,-3.780000,2.590000,25.502083,-147.336426,-158.063354
5521266,-1.122274,0.859054,10.043036,4.410000,-5.460000,2.100000,24.403809,-143.414337,-156.099075
5521286,-1.129453,1.093559,10.040643,5.600000,-6.230000,1.540000,27.188839,-145.452103,-153.955612
5521306,-0.988271,1.129453,9.983212,2.450000,-3.640000,0.980000,23.907421,-147.041885,-156.318222
5521321,-1.117488,0.969128,10.071750,1.190000,-2.520000,1.750000,24.360535,-144.463791,-155.864258
5521341,-1.045701,0.815982,10.105251,2.660000,-2.800000,2.240000,25.875099,-145.255966,-156.155014
5521361,-1.091166,1.021772,10.126787,3.920000,-3.220000,1.890000,28.129129,-148.008560,-154.835632
5521381,-1.153382,1.275420,10.062179,4.410000,-4.340000,1.750000,26.657412,-146.446762,-155.950790
5521396,-1.143810,1.131845,10.145930,4.480000,-6.440000,2.450000,26.213398,-144.782745,-156.073395
5521416,-1.036129,0.861447,10.150716,6.370000,-8.260000,2.450000,25.960762,-144.197601,-155.126862
5521436,-1.072023,1.024165,10.035856,8.050000,-9.030000,2.940000,27.510046,-143.382568,-153.590897
5521456,-1.098345,1.033736,10.169859,9.590000,-8.960000,2.170000,24.872692,-143.752975,-155.601501
5521471,-1.203633,1.208419,10.186610,10.570000,-12.460000,1.680000,26.230488,-146.379074,-156.356491
5521491,-1.112702,1.005021,10.332577,13.790000,-17.639999,2.870000,26.924604,-146.749084,-155.305237
5521511,-0.887769,0.976306,10.160288,18.760000,-23.730000,3.640000,27.110952,-143.588806,-154.325714
5521531,-0.703515,1.447709,9.583597,20.650000,-22.960001,3.430000,24.619625,-143.447678,-155.826050
5521546,-0.681979,1.634356,10.019106,15.750000,-17.990000,1.050000,27.537876,-143.656494,-153.920013
5521566,-0.873411,1.658285,10.100465,12.670000,-18.410000,-0.070000,25.365580,-143.325974,-157.071152
5521586,-0.768124,1.505139,10.040643,10.920000,-20.299999,0.000000,25.327873,-143.814697,-154.353821
5521606,-0.562333,1.380708,9.944926,8.890000,-17.500000,1.190000,26.827879,-144.889740,-156.236664
5521622,-0.533619,1.691786,10.035856,8.610000,-16.450001,0.700000,27.650829,-147.671890,-155.613876
5521642,-0.715479,1.742037,10.110037,7.350000,-18.480000,0.140000,27.120373,-143.586823,-154.045059
5521662,-0.349365,1.383101,9.760673,4.060000,-17.430000,-0.350000,26.995708,-145.973541,-155.869171
5521682,-0.447474,1.083987,10.145930,2.940000,-13.510000,-0.980000,25.523102,-145.452301,-155.486526
5521697,-0.528833,1.325671,10.131573,6.230000,-14.070000,-1.540000,26.786781,-144.059052,-153.986343
5521717,-0.241684,1.593677,9.968855,7.490000,-14.420000,-2.800000,26.590694,-142.981186,-155.195816
5521737,-0.406794,1.763573,10.071750,5.880000,-14.420000,-2.100000,27.668455,-144.468353,-153.504059
5521757,-0.016750,1.397458,9.949712,4.690000,-12.950000,-0.560000,27.705706,-144.740295,-153.552521
5521772,0.067001,1.409423,10.023892,5.810000,-9.800000,-2.310000,25.464052,-143.585037,-155.295319
5521792,-0.344579,1.536247,10.308648,9.100000,-9.800000,-2.240000,26.954182,-145.422729,-154.789948
5521812,0.040679,1.806646,9.842031,8.750000,-10.920000,-2.240000,28.753572,-143.313690,-152.325348
5521832,0.167504,1.622392,10.021499,6.720000,-8.260000,-1.890000,27.321629,-143.903000,-155.364120
5521847,0.078966,1.581712,10.081322,7.070000,-7.350000,-2.380000,27.152908,-143.859756,-154.233841
5521867,0.155539,1.698965,9.954497,7.700000,-5.880000,-3.150000,26.172300,-143.952057,-153.823074
5521887,-0.045465,1.780324,10.019106,7.910000,-5.040000,-3.780000,25.938536,-142.882126,-156.155197
5521907,-0.059823,1.703751,10.177038,8.750000,-6.300000,-2.590000,25.192152,-143.283691,-156.081192
5521922,0.023929,1.754002,9.808530,9.520000,-6.860000,-1.330000,25.766314,-146.039444,-156.713730
5521942,-0.045465,1.962185,9.999963,8.400000,-5.460000,-1.680000,26.753382,-144.345856,-156.139755
5521962,-0.153146,1.988507,9.995177,5.950000,-6.720000,-1.120000,26.044359,-140.499359,-154.892410
5521982,0.157932,1.574534,9.947319,4.340000,-5.810000,0.210000,27.709553,-145.299042,-155.754379
5521997,0.047858,1.687000,9.987998,4.830000,-3.570000,-0.210000,26.209227,-139.983887,-153.820831
5522017,-0.205790,2.151224,9.885103,4.620000,-2.590000,-0.560000,27.059574,-143.319839,-154.698242
5522037,-0.078966,2.019614,10.019106,1.820000,-3.150000,1.190000,28.434891,-147.262405,-154.565231
5522057,0.102895,1.584105,10.057393,1.470000,-3.360000,2.310000,25.241886,-140.632950,-155.331268
5522072,0.043072,1.806646,10.004748,2.800000,-2.030000,2.240000,26.173191,-142.911514,-155.320862
5522092,-0.122038,2.091402,9.932961,1.330000,-1.750000,1.470000,27.511364,-142.062149,-153.917587
5522112,-0.045465,1.811431,10.016713,0.070000,-1.680000,2.520000,27.129360,-143.864700,-154.935486
5522132,0.346972,2.057901,9.985605,0.420000,-2.030000,2.170000,27.565273,-144.210281,-155.420227
5522147,0.315864,1.969363,9.775029,-2.730000,1.120000,1.190000,27.570414,-143.929428,-154.108810
5522167,-0.344579,1.392673,10.031071,-4.690000,5.670000,1.540000,27.579834,-143.927444,-153.828140
5522187,-0.301506,1.701358,10.126787,-1.680000,4.200000,3.220000,26.547417,-144.030655,-154.961014
5522207,-0.086145,2.010043,9.858782,-0.630000,2.100000,5.040000,26.557726,-142.988129,-156.178131
5522222,-0.107681,1.859290,9.992785,-2.660000,3.010000,4.200000,24.906549,-142.705475,-156.116974
5522242,-0.232112,1.856897,10.212932,-3.920000,1.260000,3.220000,27.373007,-144.171967,-154.991592
5522262,-0.033501,1.718108,10.009535,-2.730000,-0.840000,2.730000,25.187443,-143.284683,-156.221527
5522282,0.009572,1.675036,9.987998,-2.940000,0.980000,1.750000,27.507868,-145.262711,-155.606400
5522297,-0.086145,1.773145,10.043036,-2.730000,2.310000,1.330000,29.358202,-143.702515,-153.940369
5522317,-0.299114,1.856897,10.150716,-2.030000,0.350000,1.260000,26.282753,-145.607498,-157.481735
5522337,-0.227326,1.897576,9.920997,-3.360000,-0.840000,1.750000,27.128931,-144.144577,-156.106583
5522357,-0.215362,1.488389,10.138752,-3.990000,0.350000,1.960000,28.085533,-144.817886,-154.550125
5522373,-0.205790,1.574534,10.081322,-1.890000,-0.490000,1.680000,27.506548,-146.583145,-155.279724
5522393,-0.217755,1.768359,9.942533,-0.630000,-1.540000,1.330000,27.734852,-143.693802,-154.208328
5522413,-0.193826,1.763573,9.973641,-2.660000,-0.070000,0.140000,27.302790,-143.906967,-155.925446
5522433,-0.248862,1.636749,10.081322,-3.710000,0.490000,-0.210000,25.856260,-145.259933,-156.716339
5522448,-0.105288,1.435745,10.145930,-2.520000,0.280000,0.560000,27.123331,-145.186111,-154.749130
5522468,-0.215362,1.636749,10.057393,-1.190000,-0.700000,0.420000,28.151039,-145.083893,-153.756592
5522488,-0.196218,1.591284,10.181824,-1.960000,-2.030000,-0.700000,25.954304,-145.798874,-156.111603
5522508,-0.299114,1.569748,10.148323,-0.490000,-3.010000,0.070000,26.376947,-145.587677,-154.675125
5522523,-0.160325,1.538640,9.999963,1.120000,-3.010000,1.610000,26.683598,-143.800980,-155.902512
5522543,-0.279970,1.754002,10.028678,1.400000,-2.170000,1.050000,29.346144,-146.345337,-153.567657
5522563,-0.325435,1.921505,10.074143,0.070000,-2.660000,0.210000,28.795097,-143.864517,-153.404572
5522583,-0.349365,1.744430,10.071750,-1.540000,-3.010000,0.490000,27.585430,-142.885895,-155.185593
5522598,-0.320650,1.737251,10.054999,-2.380000,-4.970000,2.870000,28.397324,-142.750320,-154.466080
5522618,-0.117252,1.426173,9.990392,-1.610000,-5.670000,3.010000,28.578850,-144.111023,-154.848679
5522638,-0.196218,1.526675,10.069357,-0.210000,-4.550000,2.100000,28.720493,-147.840622,-154.529465
5522658,-0.289542,1.665464,9.901854,-0.560000,-3.850000,1.260000,27.741203,-146.612518,-154.445389
5522673,-0.220148,1.655892,10.002356,-2.730000,-2.170000,0.980000,27.773739,-146.885452,-154.634171
5522693,-0.217755,1.445316,10.114822,-3.220000,-1.820000,1.750000,26.975660,-142.777924,-154.882004
5522713,-0.134003,1.311314,10.100465,-1.120000,-2.380000,2.030000,27.894583,-143.459167,-154.448166
5522733,-0.196218,1.663071,10.035856,-0.630000,-2.240000,1.330000,24.077892,-145.484863,-156.604111
5522748,-0.191433,1.569748,10.040643,-1.820000,-1.680000,1.190000,28.628906,-145.700424,-154.149460
5522768,-0.069394,1.268241,10.090894,-0.840000,-1.400000,1.680000,26.141863,-145.838165,-156.680557
5522788,-0.169896,1.433352,10.107644,1.470000,-1.050000,1.400000,26.025841,-144.743469,-155.504425
5522808,-0.270399,1.801860,10.038249,1.120000,-1.400000,0.420000,29.183023,-145.260544,-153.794830
5522823,-0.215362,1.395065,10.066964,-0.070000,-1.750000,0.840000,27.039415,-144.644211,-154.932877
5522843,-0.088538,1.249098,10.066964,1.540000,-2.030000,1.260000,28.107330,-146.413223,-154.692886
5522863,-0.186647,1.411816,10.033463,5.320000,-1.890000,0.910000,27.680838,-146.065659,-153.927475
5522883,-0.277577,1.761180,10.078929,5.530000,-1.540000,0.490000,27.882093,-146.381851,-155.246552
5522898,-0.212969,1.591284,10.033463,4.690000,-2.590000,0.770000,28.127489,-145.088852,-154.458252
5522918,-0.409187,1.768359,10.047821,1.960000,-1.960000,0.560000,25.111626,-144.061234,-155.797928
5522938,-0.145967,1.500353,10.069357,1.120000,-2.170000,1.400000,26.922855,-148.349380,-156.149643
5522958,-0.074180,1.421387,9.983212,3.220000,-2.310000,1.260000,26.024519,-146.063873,-155.177750
5522973,-0.234505,1.787502,10.078929,1.680000,-0.910000,1.750000,26.728947,-145.391357,-155.343613
5522993,-0.184254,1.409423,10.102858,1.260000,-0.700000,2.240000,26.711855,-143.795044,-155.060532
5523013,-0.263220,1.495568,10.110037,3.920000,-1.120000,1.540000,27.669668,-147.667938,-155.052551
5523033,-0.366115,2.019614,9.968855,1.680000,-0.910000,0.140000,27.208565,-144.407608,-154.892075
5523048,-0.299114,1.548212,10.047821,-1.820000,-0.070000,-0.490000,25.070988,-142.469849,-156.216492
5523068,-0.100502,1.249098,10.093287,-0.490000,0.210000,-0.700000,27.972469,-145.322479,-154.078064
5523088,-0.244077,1.619999,10.124394,2.870000,-0.700000,-0.560000,26.631332,-144.572556,-154.777267
5523108,-0.189040,1.840146,9.949712,2.660000,-2.100000,-0.140000,27.267723,-141.754883,-153.861481
5523124,-0.210576,1.804253,9.980820,-0.070000,-2.380000,-0.070000,24.552801,-144.502106,-156.292892
5523144,-0.071787,1.347207,10.191396,-0.560000,-2.030000,0.210000,27.644907,-144.473312,-154.205719
5523164,-0.222540,1.450102,10.083714,1.540000,-2.170000,0.560000,26.360748,-142.950806,-155.889832
5523184,-0.346972,1.622392,9.980820,2.940000,-2.590000,0.910000,27.992628,-143.998108,-153.843430
5523199,-0.346972,1.634356,10.090894,2.310000,-3.150000,1.400000,26.329851,-145.597580,-156.078430
5523219,-0.117252,1.378315,9.976034,2.450000,-2.940000,1.260000,28.675146,-146.250244,-155.088348
5523239,-0.215362,1.548212,10.122002,4.340000,-2.450000,0.280000,25.338181,-142.772186,-155.570938
5523259,-0.244077,1.806646,9.923389,4.410000,-1.610000,-0.280000,25.353521,-145.968781,-156.698441
5523274,-0.268006,1.754002,10.090894,2.030000,-0.840000,0.700000,26.424505,-144.817093,-155.940720
5523294,-0.210576,1.612820,10.023892,0.840000,-1.050000,1.470000,27.222265,-144.684494,-155.642181
5523314,-0.277577,1.675036,9.995177,0.280000,-0.910000,1.610000,26.832590,-144.888748,-156.096329
5523334,-0.203397,1.631963,10.078929,-0.140000,-1.190000,2.240000,24.312117,-145.794128,-156.940872
5523349,-0.174682,1.619999,9.997570,0.420000,-1.680000,1.820000,26.786350,-144.338928,-155.157440
5523369,-0.258434,1.821003,9.980820,-0.980000,-1.960000,1.050000,25.646902,-143.625305,-156.004608
5523389,-0.189040,1.462067,10.074143,-1.960000,-0.560000,1.470000,24.920248,-142.982376,-156.867081
5523409,-0.251255,1.411816,10.078929,-0.490000,0.140000,1.400000,28.450338,-145.939011,-154.470932
5523424,-0.299114,1.639142,10.007142,0.630000,0.420000,2.170000,28.064056,-147.462692,-154.458069
5523444,-0.246470,1.653499,10.086107,0.840000,-0.140000,1.680000,26.044249,-145.019363,-156.114212
5523464,-0.263220,1.586498,10.019106,0.770000,-0.630000,0.910000,28.428541,-144.343674,-154.328171
5523484,-0.313471,1.569748,9.966462,-0.560000,0.350000,1.260000,25.957264,-147.398163,-156.815674
5523499,-0.363722,1.450102,10.066964,-0.210000,0.630000,1.260000,27.157188,-144.138626,-155.264603
5523519,-0.284756,1.440531,10.071750,1.540000,0.140000,1.330000,26.475882,-145.086075,-155.568176
5523539,-0.296721,1.694179,10.014320,1.750000,0.070000,1.820000,25.645153,-145.225601,-156.849014
5523559,-0.272792,1.708536,10.031071,1.120000,0.210000,1.820000,26.607784,-144.577499,-155.478912
5523574,-0.332614,1.612820,10.021499,0.280000,0.000000,1.750000,26.988039,-144.375229,-155.305420
5523594,-0.349365,1.576926,10.047821,0.210000,-1.050000,1.540000,25.598484,-144.955643,-157.081223
5523614,-0.382865,1.526675,10.054999,0.630000,-1.680000,1.750000,27.739563,-143.692810,-154.067993
5523634,-0.296721,1.538640,10.019106,0.770000,-1.190000,2.240000,27.468090,-143.111618,-153.682770
5523649,-0.287149,1.615213,10.043036,0.910000,-0.980000,2.100000,24.540421,-142.904785,-155.869476
5523669,-0.323043,1.545819,10.052607,1.400000,-1.540000,1.680000,27.230824,-145.242264,-157.703705
5523689,-0.313471,1.572141,10.047821,1.960000,-1.890000,1.120000,28.203627,-148.552444,-154.932556
5523709,-0.339793,1.555390,10.047821,2.450000,-2.310000,1.330000,25.090149,-146.706024,-155.705872
5523724,-0.339793,1.653499,10.086107,2.730000,-2.100000,1.190000,26.668148,-145.124359,-155.996811
5523744,-0.318257,1.598463,10.059786,2.380000,-2.030000,0.980000,26.058809,-144.736526,-154.522125
5523764,-0.344579,1.550604,10.050214,2.870000,-1.960000,0.630000,27.542154,-143.935364,-154.950790
5523784,-0.313471,1.531461,10.035856,3.500000,-2.240000,0.210000,26.663870,-144.845490,-154.966049
5523799,-0.380472,1.698965,10.026285,3.640000,-2.520000,-0.490000,26.833019,-144.608887,-154.925232
5523819,-0.423545,1.749216,9.983212,3.080000,-3.150000,-0.910000,26.543139,-143.751770,-153.930252
5523839,-0.337400,1.529068,10.014320,2.030000,-3.010000,-0.490000,25.251198,-145.150986,-156.272415
5523859,-0.308685,1.598463,10.059786,3.010000,-3.010000,-0.490000,26.099905,-145.567215,-156.772446
5523875,-0.315864,1.746823,9.964069,2.520000,-2.660000,-0.560000,26.547417,-144.030655,-154.961014
5523895,-0.246470,1.541033,10.028678,2.100000,-2.030000,0.420000,27.258192,-146.276855,-155.363953
5523915,-0.299114,1.593677,10.054999,2.800000,-1.750000,0.280000,26.868196,-142.240982,-155.767395
5523935,-0.433116,1.844932,10.184216,3.080000,-2.800000,0.070000,25.806633,-143.390686,-156.244461
5523950,-0.229719,1.605641,9.839638,0.770000,-2.380000,0.140000,28.895781,-141.762604,-153.453201
5523970,-0.442688,1.495568,10.165073,0.980000,-2.450000,0.140000,26.101654,-143.966919,-155.928024
5523990,-0.291935,1.608034,9.999963,2.730000,-3.220000,0.140000,27.425701,-143.120529,-154.945740
5524010,-0.406794,1.840146,10.119608,2.870000,-3.990000,-0.910000,26.941372,-144.105270,-155.537628
5524025,-0.397223,1.837753,9.885103,0.420000,-3.710000,-0.420000,28.044004,-144.267075,-153.470901
5524045,-0.248862,1.474031,10.078929,-0.350000,-2.310000,1.680000,26.045998,-143.419083,-155.269791
5524065,-0.227326,1.579319,10.054999,1.260000,-1.540000,2.100000,26.354719,-144.272217,-155.703476
5524085,-0.394830,1.775538,10.038249,1.260000,-1.610000,1.750000,27.500626,-143.384552,-153.871567
5524100,-0.323043,1.765966,9.973641,0.070000,-1.820000,1.680000,28.872122,-146.287552,-155.376663
5524120,-0.311078,1.670250,10.016713,-1.540000,-1.540000,1.540000,27.210316,-142.807312,-154.047668
5524140,-0.335007,1.646321,10.098072,-1.540000,-1.750000,1.400000,27.174709,-145.455078,-154.376602
5524160,-0.291935,1.619999,10.019106,-1.750000,-1.540000,1.400000,25.636162,-144.947723,-155.958588
5524175,-0.406794,1.742037,10.035856,-3.080000,-1.820000,0.630000,28.208015,-144.311310,-154.741516
5524195,-0.344579,1.715715,9.992785,-5.950000,-1.820000,0.980000,25.320984,-145.695862,-156.509659
5524215,-0.227326,1.387887,10.083714,-6.370000,-0.840000,0.910000,29.080700,-144.442734,-153.368805
5524235,-0.368508,1.392673,10.100465,-3.920000,-1.120000,0.770000,24.304447,-144.195816,-156.377121
5524250,-0.337400,1.536247,10.043036,-1.890000,-1.260000,0.280000,26.977299,-145.697647,-155.259384
