Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
96528,-0.746587,-4.711636,8.982977,-9.800000,-2.660000,4.340000,-163.203674,304.304962,-55.289978
96548,-0.983485,-5.278755,9.239018,-9.240000,-2.310000,2.870000,-162.141663,305.734558,-53.641815
96568,-0.758552,-4.718815,8.841795,-7.630000,-2.800000,1.330000,-163.111969,306.684753,-54.448177
96583,-0.717872,-4.680528,8.583362,-11.550000,-1.960000,0.140000,-164.191940,305.810944,-54.315468
96603,-0.713087,-4.623098,8.793938,-15.960000,-0.700000,0.070000,-160.876343,304.208069,-52.519020
96623,-0.789660,-5.041857,8.985370,-15.470000,-0.840000,0.770000,-161.064346,303.967529,-53.121155
96643,-0.916484,-5.558725,8.975799,-10.360000,-1.260000,1.330000,-163.000229,305.868927,-54.593544
96659,-0.784874,-5.049036,8.770008,-5.320000,-2.310000,1.540000,-162.523239,304.211853,-53.488625
96679,-0.741802,-4.699671,8.580969,-5.530000,-1.260000,1.680000,-161.521271,302.428955,-55.213242
96699,-0.775302,-4.831282,8.817866,-9.240000,-1.330000,1.540000,-163.784286,305.459412,-55.642181
96719,-0.873411,-5.072965,8.750865,-10.850000,-0.770000,1.890000,-162.836685,305.064026,-53.195278
96734,-0.847089,-5.285934,8.803509,-9.940000,-1.400000,0.560000,-162.926941,308.524628,-53.141964
96754,-0.861447,-5.089715,8.619255,-9.310000,-1.120000,0.000000,-165.715042,307.641693,-55.803146
96774,-0.653264,-4.613527,8.571397,-14.980000,-0.840000,0.840000,-161.962662,306.252991,-52.149246
96794,-0.859054,-4.802567,8.475680,-21.980000,0.140000,1.960000,-163.408752,305.660706,-55.609020
96809,-0.871019,-5.013143,8.784366,-27.370001,-0.140000,2.730000,-163.847305,303.365448,-54.470905
96829,-0.928448,-5.221325,8.832224,-28.910000,-0.770000,3.290000,-162.037613,306.516998,-53.223434
96849,-0.949984,-5.398401,8.580969,-28.700001,-2.310000,3.780000,-164.662567,304.549316,-55.657452
96869,-0.835125,-5.486938,8.499610,-28.980000,-2.870000,4.410000,-162.287262,305.502899,-52.980976
96884,-0.866233,-5.673585,8.305784,-29.049999,-2.520000,4.900000,-163.914444,306.551147,-54.887035
96904,-0.928448,-5.805195,8.260319,-29.190001,-2.240000,4.690000,-161.882141,307.030518,-52.432518
96924,-0.923663,-5.747765,8.353642,-29.330000,-2.310000,4.270000,-162.878647,305.334961,-53.287155
96944,-1.036129,-5.664013,8.346463,-30.309999,-3.010000,3.570000,-162.690659,305.575531,-52.685024
96959,-1.081594,-6.063629,8.296212,-30.309999,-3.780000,2.450000,-163.015671,304.545532,-54.687847
96979,-0.997843,-6.061236,8.174174,-27.230000,-4.690000,1.960000,-165.244522,304.383331,-55.682964
96999,-0.935627,-6.133023,8.145459,-23.240000,-5.600000,1.610000,-165.407639,305.468140,-55.910133
97019,-0.851875,-6.152167,8.107173,-21.770000,-6.370000,2.310000,-162.381927,304.722382,-53.118698
97034,-0.818375,-5.975091,7.827202,-22.330000,-5.530000,2.590000,-164.920349,304.853607,-56.022335
97054,-0.751373,-6.269419,7.846345,-23.870001,-4.970000,2.240000,-163.498260,305.161072,-54.435314
97074,-0.818375,-6.420172,7.896597,-22.889999,-4.130000,2.450000,-162.234695,302.034332,-54.156929
97094,-0.737016,-6.491960,7.731486,-21.770000,-3.920000,2.380000,-164.771362,303.765839,-56.216160
97109,-0.854268,-6.585283,7.690806,-18.830000,-2.870000,2.100000,-164.352097,305.296448,-55.246712
97129,-0.983485,-6.826967,7.748236,-16.520000,-2.520000,0.140000,-164.554214,305.052887,-56.269833
97149,-0.890162,-6.642713,7.633377,-12.670000,-1.610000,-0.630000,-162.147705,304.413147,-53.455460
97169,-0.794446,-6.585283,7.544839,-9.310000,-1.050000,-1.120000,-163.822861,304.410950,-55.267040
97184,-0.823160,-6.549389,7.688414,-4.550000,-0.420000,-0.140000,-162.088654,302.545868,-53.646671
97204,-0.902126,-6.637927,7.705164,-2.590000,-0.840000,0.280000,-161.731522,303.023071,-53.003735
97224,-0.885376,-6.688178,7.846345,-3.360000,-1.400000,0.490000,-162.729645,304.247192,-53.480980
97244,-0.921270,-6.463245,7.616626,-5.950000,-1.120000,0.490000,-163.920471,305.229767,-54.700680
97259,-0.940413,-6.575711,7.645341,-5.390000,-1.330000,0.840000,-163.349274,304.073303,-54.629139
97279,-0.945199,-6.444101,7.532875,-3.990000,-1.470000,1.470000,-163.563339,305.706940,-54.057743
97299,-0.988271,-6.704928,7.628591,-2.240000,-2.170000,1.190000,-163.618988,306.254791,-53.399513
97319,-0.923663,-6.767144,7.724308,0.140000,-3.360000,-0.210000,-162.474487,301.782867,-56.302689
97334,-0.923663,-6.637927,7.729093,-0.770000,-3.290000,-2.170000,-162.644852,304.745819,-54.795013
97354,-0.935627,-6.709714,7.676449,-1.050000,-3.010000,-2.590000,-163.780365,308.939880,-52.782269
97374,-0.904519,-6.623569,7.528089,-0.280000,-3.430000,-2.660000,-160.664032,300.974182,-53.934826
97394,-0.789660,-6.515889,7.458694,1.680000,-3.710000,-1.890000,-161.731949,302.743195,-54.174828
97409,-0.705908,-6.697750,7.755415,2.030000,-3.710000,-1.820000,-165.488174,304.690643,-55.626865
97429,-0.703515,-6.719286,7.755415,0.280000,-1.050000,-1.680000,-166.402802,305.092987,-57.091457
97449,-0.799231,-6.774323,7.494588,1.820000,-1.120000,-1.050000,-162.986099,305.871918,-54.172554
97469,-0.751373,-6.721679,7.597483,3.920000,-0.910000,-0.070000,-163.386948,304.065369,-55.751778
97484,-0.787267,-6.417779,7.626198,3.570000,-0.700000,1.750000,-163.449844,306.491394,-53.358700
97504,-0.780088,-6.209597,7.530482,1.120000,-0.840000,2.800000,-162.529709,302.610596,-54.473362
97524,-0.947592,-6.568533,7.609448,-0.490000,-0.490000,3.150000,-164.727661,305.095184,-55.279877
97544,-0.978699,-6.779109,7.724308,-1.260000,-0.770000,1.750000,-162.627747,303.149506,-55.078102
97559,-1.007414,-6.803038,7.786523,-1.820000,-1.260000,0.140000,-163.039215,304.540588,-55.389496
97579,-0.983485,-6.424958,7.662092,-3.990000,-2.380000,-0.770000,-162.970764,302.675293,-55.300053
97599,-0.897341,-6.479995,7.542446,-6.230000,-3.220000,-0.630000,-163.279480,303.528412,-54.866379
97619,-0.839911,-6.396243,7.444337,-7.980000,-3.150000,0.980000,-163.109909,304.044922,-53.654472
97634,-0.830339,-6.649891,7.540053,-8.680000,-2.940000,1.680000,-163.624237,301.453918,-55.932739
97654,-0.839911,-6.905933,7.611841,-8.260000,-2.730000,1.680000,-165.066376,304.342072,-56.532593
97674,-0.880590,-6.829360,7.575947,-6.020000,-3.290000,0.840000,-162.336578,303.132019,-52.559803
97694,-0.873411,-6.783895,7.528089,-4.480000,-2.940000,0.420000,-162.843140,303.462738,-54.180019
97709,-0.880590,-6.659463,7.473052,-4.410000,-2.450000,1.050000,-165.441498,304.420685,-55.394661
97729,-0.827946,-6.803038,7.394086,-3.570000,-2.380000,1.260000,-162.875671,303.735657,-53.991234
97749,-0.813589,-6.704928,7.422801,-2.870000,-2.310000,1.610000,-163.369858,302.469025,-56.034863
97769,-0.904519,-6.786287,7.590304,-3.010000,-2.380000,2.240000,-163.433182,304.615204,-54.812885
97785,-0.952377,-6.870039,7.566375,-4.340000,-2.940000,1.260000,-163.973175,304.178314,-54.746529
97805,-0.832732,-6.745608,7.362978,-3.990000,-3.710000,0.980000,-163.942276,306.825073,-54.557922
97825,-0.804017,-6.654677,7.377336,-3.850000,-3.220000,1.330000,-164.325592,303.702087,-55.249142
97845,-1.036129,-6.958577,7.566375,-4.340000,-2.940000,1.890000,-164.085342,304.714264,-55.772259
97860,-0.871019,-6.664249,7.331871,-4.060000,-3.570000,0.770000,-164.720413,303.216980,-57.014721
97880,-0.844697,-6.666642,7.243333,-6.020000,-3.430000,0.210000,-162.462875,303.664978,-54.006523
97900,-0.839911,-7.090187,7.525696,-7.770000,-3.150000,-0.140000,-162.572098,302.601654,-55.736332
97920,-0.904519,-7.035150,7.362978,-5.670000,-2.590000,0.140000,-164.139801,302.062500,-56.662514
97935,-0.861447,-6.692964,7.154795,-4.620000,-2.730000,0.490000,-162.644852,304.745819,-54.795013
97955,-0.820767,-6.870039,7.307941,-6.230000,-3.150000,0.630000,-163.124466,303.762054,-55.246559
97975,-0.856661,-7.128473,7.307941,-6.230000,-2.870000,1.400000,-162.709930,305.291687,-54.417439
97995,-0.873411,-7.063865,7.217011,-4.970000,-3.010000,1.890000,-164.324280,305.022522,-55.575829
98010,-0.995450,-7.152402,7.255297,-2.380000,-3.360000,1.470000,-163.183075,305.909210,-53.884247
98030,-0.954770,-7.152402,7.190689,0.350000,-2.940000,1.540000,-163.061920,305.095367,-53.748955
98050,-1.038522,-7.128473,7.219404,4.130000,-2.520000,1.610000,-162.829010,303.465698,-53.759029
98070,-1.009807,-6.939434,7.272048,7.350000,-2.940000,0.910000,-161.747391,301.419800,-54.269131
98085,-0.938020,-6.927469,7.284012,8.120000,-3.640000,0.140000,-163.225143,301.660156,-55.197922
98105,-0.835125,-7.013614,7.391693,8.400000,-4.340000,-0.910000,-163.774445,305.741272,-54.190426
98125,-0.825553,-6.879611,7.379729,8.680000,-4.130000,-1.050000,-163.515884,301.957520,-56.545120
98145,-0.806410,-6.759965,7.456302,7.910000,-3.150000,-0.280000,-162.812347,301.589508,-55.213215
98160,-0.789660,-6.752787,7.377336,7.420000,-3.360000,0.630000,-164.657867,304.550293,-55.517120
98180,-0.784874,-6.767144,7.334263,6.020000,-3.850000,1.540000,-164.901505,304.857574,-55.461018
98200,-0.832732,-6.922683,7.473052,5.390000,-3.850000,2.310000,-163.816498,301.492218,-55.504101
98220,-0.815982,-6.922683,7.413229,5.950000,-3.780000,2.590000,-163.997147,303.893463,-56.619274
98235,-0.868626,-6.779109,7.410836,6.510000,-3.850000,2.450000,-163.634872,304.651520,-54.664909
98255,-0.882983,-6.724072,7.410836,6.230000,-3.850000,2.170000,-160.729111,301.520050,-53.557255
98275,-0.842304,-6.664249,7.480231,5.670000,-3.920000,1.960000,-165.093765,304.895874,-55.032379
98295,-0.758552,-6.537425,7.446730,4.200000,-3.850000,1.820000,-163.118011,305.363342,-54.261818
98310,-0.820767,-6.726465,7.599876,2.730000,-4.270000,0.980000,-163.473389,306.486450,-54.060349
98330,-0.815982,-6.826967,7.463480,0.910000,-3.640000,0.070000,-163.433624,304.335327,-55.983986
98350,-0.885376,-6.680999,7.475445,0.980000,-2.870000,0.770000,-165.679108,306.049347,-55.524918
98370,-0.839911,-6.609212,7.441944,0.910000,-3.080000,0.840000,-163.358688,304.071320,-54.909798
98385,-0.947592,-6.666642,7.475445,-0.140000,-3.430000,1.750000,-163.544495,305.710907,-53.496426
98405,-0.871019,-6.836538,7.463480,-1.190000,-3.570000,1.750000,-163.304352,302.203033,-55.241341
98425,-0.849482,-6.848503,7.482624,-1.050000,-3.780000,1.050000,-162.909958,302.408295,-54.646854
98445,-0.825553,-6.896361,7.425194,-1.960000,-3.570000,0.630000,-164.116241,302.067474,-55.960865
98460,-0.959556,-6.879611,7.432373,-0.140000,-3.360000,0.980000,-161.964859,304.372864,-54.164753
98480,-0.957163,-6.829360,7.446730,2.450000,-3.850000,1.680000,-162.166977,304.129303,-55.187878
98500,-0.930841,-6.721679,7.494588,3.640000,-4.060000,3.010000,-163.226364,304.859741,-53.649437
98520,-0.938020,-6.805430,7.528089,3.220000,-3.990000,3.570000,-161.679260,303.794617,-54.128983
98536,-0.933234,-6.685785,7.485016,3.430000,-4.550000,3.640000,-163.985550,305.775635,-54.323112
98556,-0.926055,-6.733644,7.590304,3.080000,-5.040000,2.450000,-163.777496,302.820587,-54.708149
98576,-0.868626,-6.690571,7.489802,2.450000,-5.110000,2.310000,-163.510742,302.238403,-55.233696
98596,-0.856661,-6.841324,7.465873,3.500000,-4.760000,2.240000,-162.284744,303.623718,-54.856148
98611,-0.945199,-6.781502,7.590304,5.250000,-3.920000,3.220000,-161.165451,301.585724,-54.243614
98631,-0.964342,-6.637927,7.477838,5.390000,-4.060000,3.290000,-162.837112,304.784149,-54.366379
98651,-0.935627,-6.743215,7.513731,4.480000,-4.410000,2.590000,-161.107605,302.918060,-52.886337
98671,-0.871019,-6.743215,7.619020,3.570000,-4.900000,1.960000,-166.247360,305.606476,-56.300541
98686,-0.827946,-6.750394,7.597483,2.310000,-5.040000,1.260000,-161.379089,303.499237,-52.501122
98706,-0.758552,-6.743215,7.571161,0.420000,-5.320000,-0.070000,-162.182419,302.805908,-55.282177
98726,-0.705908,-6.678607,7.528089,-1.540000,-5.880000,-1.960000,-163.223389,303.260437,-54.353516
98746,-0.600620,-6.736036,7.470659,-3.570000,-5.390000,-3.010000,-162.850815,305.061035,-53.616268
98761,-0.672407,-6.929862,7.413229,-3.710000,-4.130000,-2.310000,-161.031815,303.694580,-53.309937
98781,-0.794446,-6.846110,7.468266,-2.310000,-3.290000,-1.260000,-163.473495,301.966461,-55.282150
98801,-0.696336,-6.769537,7.432373,-1.540000,-3.710000,-1.120000,-163.064545,302.454529,-53.095581
98821,-0.454653,-6.745608,7.348621,-2.590000,-5.320000,-3.150000,-164.871933,306.183929,-54.945721
98836,-0.337400,-6.850896,7.334263,-2.030000,-4.900000,-3.360000,-164.148682,306.860413,-54.550278
98856,-0.710694,-6.987292,7.537661,0.770000,-2.800000,-0.210000,-163.535507,305.433014,-54.386860
98876,-0.947592,-6.853289,7.575947,2.660000,-1.540000,3.430000,-164.212540,304.206696,-55.721195
98896,-1.210811,-6.685785,7.580733,2.940000,-1.470000,5.180000,-162.540024,301.568054,-53.256237
98911,-1.153382,-6.771930,7.676449,-1.050000,-3.430000,2.660000,-161.632584,303.524658,-53.896778
98931,-1.143810,-6.853289,7.489802,-2.800000,-4.200000,-1.120000,-163.287582,304.846863,-55.473728
98951,-0.894948,-6.858075,7.504160,-1.680000,-5.740000,-4.480000,-162.673981,303.699341,-54.139206
98971,-0.789660,-6.925076,7.525696,-0.420000,-6.090000,-6.230000,-164.676270,304.826202,-54.907341
98986,-0.591048,-6.858075,7.389300,1.470000,-6.510000,-7.070000,-160.753983,300.194672,-53.932217
99006,-0.337400,-6.640320,7.379729,1.610000,-6.580000,-7.210000,-163.485458,303.843628,-53.687634
99026,-0.203397,-6.446495,7.422801,-1.470000,-5.320000,-5.600000,-163.628952,301.452942,-56.073067
99046,0.105288,-6.331635,7.353406,-6.090000,-4.970000,-4.060000,-163.180130,304.309906,-54.588329
99061,0.131610,-6.439316,7.377336,-10.360000,-4.060000,-2.100000,-162.164474,301.769318,-53.223076
99081,0.145967,-6.752787,7.319906,-14.210000,-3.710000,-0.420000,-163.928253,302.308044,-55.358734
99101,0.153146,-6.915504,7.197867,-15.120000,-3.290000,0.770000,-161.731522,303.023071,-53.003735
99121,0.174682,-6.893968,7.054293,-13.720000,-2.660000,2.450000,-163.335571,303.796387,-55.379242
99136,0.023929,-7.073436,7.142831,-12.530000,-1.470000,3.990000,-162.878647,305.334961,-53.287155
99156,-0.248862,-7.315120,7.102151,-9.450000,-0.280000,4.760000,-163.819473,303.091522,-54.800022
99176,-0.394830,-7.322299,7.152402,-3.430000,0.700000,5.460000,-164.949066,304.086975,-54.195435
99196,-0.545583,-7.250512,7.260083,2.450000,0.980000,5.320000,-162.298004,304.180481,-52.934948
99211,-0.588655,-7.054293,7.176332,5.600000,0.000000,4.410000,-160.742813,301.796936,-52.807148
99231,-0.531226,-6.941826,7.157188,6.230000,-1.260000,2.730000,-162.726685,302.647888,-54.185059
99251,-0.464224,-6.889183,7.157188,5.040000,-1.050000,2.100000,-163.747940,304.146942,-54.192856
99271,-0.591048,-6.956184,7.317513,5.600000,0.560000,3.710000,-162.003418,303.324371,-53.789612
99287,-0.777695,-6.934648,7.434765,5.740000,1.470000,5.600000,-161.683533,304.073486,-53.098217
99307,-0.842304,-6.798252,7.324692,3.220000,0.700000,5.250000,-164.265228,303.155243,-55.767040
99327,-0.756159,-6.807824,7.295977,0.210000,-0.280000,3.360000,-161.493011,302.434906,-54.371262
99347,-0.768124,-6.980113,7.336656,-1.540000,-0.280000,2.870000,-162.818817,299.988220,-56.197956
99362,-0.832732,-7.071043,7.252904,-0.210000,0.280000,3.570000,-163.137741,304.318848,-53.325359
99382,-0.825553,-7.023185,7.372550,2.380000,0.840000,3.920000,-162.317276,303.896637,-54.667366
99402,-0.866233,-6.975327,7.353406,2.730000,0.630000,3.360000,-162.282562,305.503876,-52.840649
99422,-0.890162,-6.970541,7.307941,1.680000,0.980000,2.870000,-162.931763,304.003632,-54.504097
99437,-0.911698,-6.903540,7.351014,0.980000,0.560000,2.870000,-163.183182,301.389191,-55.106049
99457,-0.973914,-6.949005,7.315120,0.280000,0.210000,3.010000,-163.780899,304.140015,-55.175167
99477,-0.983485,-6.992077,7.415622,0.070000,0.210000,3.430000,-162.493668,305.538208,-52.973331
99497,-1.014593,-6.941826,7.379729,-0.280000,-0.070000,2.730000,-163.480743,303.844604,-53.547306
99512,-0.985878,-7.054293,7.284012,-0.560000,-0.840000,1.190000,-162.290344,302.582184,-53.498699
99532,-1.019379,-6.989685,7.336656,-0.420000,-1.120000,1.120000,-163.782639,302.539703,-56.019573
99552,-1.002628,-6.980113,7.334263,-0.490000,-1.330000,1.610000,-162.979752,302.953186,-54.409615
99572,-0.942806,-7.013614,7.286405,0.140000,-1.470000,1.610000,-161.569260,301.378510,-55.118755
99587,-0.914091,-7.035150,7.305548,1.190000,-1.470000,1.050000,-164.609436,305.880615,-54.440506
99607,-0.961949,-6.949005,7.327085,0.980000,-1.470000,0.700000,-163.119324,304.042938,-53.935131
99627,-0.854268,-6.922683,7.331871,0.280000,-1.610000,0.840000,-161.623169,303.526642,-53.616116
99647,-0.959556,-7.037543,7.281620,0.490000,-1.260000,1.470000,-162.400330,304.998291,-52.508919
99662,-0.796838,-6.831753,7.334263,0.490000,-1.750000,1.330000,-163.122284,305.642242,-53.231056
99682,-0.923663,-6.927469,7.353406,-1.400000,-1.680000,0.840000,-162.447098,300.748260,-53.962929
99702,-0.844697,-6.872432,7.295977,-3.710000,-0.980000,0.980000,-161.999146,303.045502,-54.820377
99722,-0.882983,-6.913112,7.207439,-5.040000,-1.680000,0.770000,-161.199631,304.778381,-53.677433
99737,-0.875804,-6.939434,7.231368,-5.460000,-1.330000,0.700000,-162.069824,302.549835,-53.085354
99757,-0.847089,-7.016006,7.240940,-6.020000,-1.190000,0.350000,-160.072556,305.662079,-52.406845
99777,-0.952377,-7.018399,7.226583,-6.790000,-0.840000,0.070000,-164.700714,303.780701,-54.111210
99797,-1.045701,-6.980113,7.269655,-7.000000,-0.840000,0.000000,-163.705978,303.876007,-54.100979
99812,-0.928448,-6.939434,7.126081,-8.330000,-1.540000,-0.350000,-162.607285,300.233765,-54.894173
99832,-0.672407,-7.154795,7.102151,-11.620000,-2.870000,-1.960000,-161.806015,303.566956,-52.906822
99852,-0.550369,-7.386907,7.106937,-12.670000,-3.430000,-3.080000,-161.613754,303.528625,-53.335457
99872,-0.686765,-7.351014,7.030364,-9.870000,-2.800000,-1.820000,-163.688873,302.279663,-54.384071
99887,-0.732230,-7.200261,6.953791,-5.880000,-1.820000,-0.140000,-163.662262,305.205322,-53.164696
99907,-0.751373,-7.288798,6.898754,-3.710000,-0.840000,1.120000,-163.873367,305.239685,-53.297379
99927,-0.763338,-7.315120,6.968148,-2.030000,-0.700000,1.050000,-163.232803,303.258453,-54.634174
99947,-0.784874,-7.310334,7.023185,-2.030000,-0.700000,0.000000,-162.177277,303.086761,-53.970749
99962,-0.801624,-7.248118,7.025578,-1.960000,-1.050000,-0.630000,-164.064850,301.798492,-55.588329
99982,-0.825553,-7.255297,7.078222,-1.120000,-0.910000,-0.770000,-163.332504,306.717102,-54.861519
100002,-0.830339,-7.188296,7.025578,-0.280000,-0.770000,0.210000,-163.939423,300.705780,-56.483803
100022,-0.875804,-7.075829,7.011221,-0.980000,-0.280000,0.840000,-163.139908,302.438660,-55.340862
100037,-0.935627,-7.049507,7.018399,-4.130000,0.280000,1.190000,-162.866684,303.457764,-54.881672
100057,-0.933234,-7.317513,6.960969,-6.300000,0.210000,1.050000,-163.288895,303.526428,-55.147041
100077,-1.005021,-7.291191,6.977720,-5.740000,0.280000,1.470000,-163.756134,300.945374,-56.022007
100097,-1.009807,-7.351014,6.975327,-3.850000,-0.070000,1.960000,-161.509781,299.791107,-54.138878
100112,-1.079202,-7.360585,6.941826,-1.960000,-0.630000,2.100000,-162.961334,302.677277,-55.019394
100132,-0.882983,-7.461087,6.829360,-1.680000,-1.260000,1.050000,-160.269226,301.459290,-52.169247
100152,-0.856661,-7.494588,6.843717,-0.140000,-1.610000,0.000000,-163.872482,306.280182,-54.795166
100172,-0.847089,-7.410836,6.925076,2.520000,-1.260000,0.070000,-160.508591,301.487671,-53.143909
100187,-0.839911,-7.248118,6.905933,3.500000,-1.120000,0.490000,-162.561813,303.163391,-53.113480
100207,-0.799231,-7.272048,6.939434,3.430000,-1.540000,0.210000,-162.754517,302.921814,-53.855938
100227,-0.959556,-7.214618,6.982506,3.150000,-0.630000,-0.070000,-161.914795,302.783478,-53.465530
100247,-0.942806,-7.164367,6.968148,1.890000,0.140000,-0.490000,-164.877075,305.903076,-56.257153
100262,-0.897341,-7.121294,6.989685,-0.490000,-0.280000,-1.470000,-164.591034,305.604706,-55.050282
