Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15272053,1.624785,3.627649,9.052371,10.990000,-10.780000,5.040000,106.935135,-167.209106,120.763489
15272073,1.435745,3.522361,9.279697,5.320000,-6.230000,2.870000,104.914444,-165.806335,120.605133
15272093,1.371136,3.448181,9.605133,1.470000,-4.130000,1.540000,105.261734,-165.611008,119.796318
15272108,0.837518,3.618077,10.196181,1.680000,-8.260000,4.480000,106.554993,-162.891388,121.811790
15272128,0.890162,3.141888,10.282326,3.570000,-19.670000,10.010000,107.653687,-166.533615,121.018600
15272148,0.997843,3.194532,9.767851,5.810000,-29.820000,9.870000,104.728203,-164.446625,120.847412
15272168,0.497725,4.027264,10.763301,0.700000,-42.279999,6.720000,103.188339,-165.259674,119.592110
15272183,-0.162718,2.680057,10.827909,1.610000,-64.330002,14.420000,107.376183,-167.273819,121.590179
15272203,2.354622,2.991135,9.641026,18.620001,-97.300003,17.920000,103.740707,-166.420090,119.102333
15272223,2.340264,4.797781,6.451280,9.940000,-77.489998,18.690001,105.182526,-165.068115,119.752899
15272243,3.747294,3.228033,7.494588,-3.780000,-46.549999,19.040001,106.790421,-166.400223,119.926544
15272258,3.756866,2.895419,8.272284,-6.370000,-12.950000,19.879999,107.400192,-166.508194,119.622948
15272278,3.450573,2.292406,9.236626,4.130000,-2.520000,11.060000,107.510727,-164.124451,121.026070
15272298,3.720972,3.237605,9.413700,1.050000,-3.080000,0.700000,106.605934,-163.440231,121.013229
15272318,2.983956,3.314178,8.765223,-2.520000,-7.280000,-7.700000,105.919487,-164.668518,119.398232
15272333,3.388358,3.716186,8.521146,1.820000,-2.310000,-6.160000,105.248917,-164.293564,119.048637
15272353,1.749216,3.575005,8.446965,7.490000,12.040000,-5.390000,106.820000,-165.073868,120.441841
15272373,3.694650,4.335949,8.214853,2.380000,10.080000,-3.010000,104.747932,-163.402130,119.910950
15272393,2.739880,2.902597,9.282090,-2.380000,17.500000,-5.670000,105.388489,-165.383316,118.574150
15272408,2.249334,2.967206,9.430450,-1.820000,23.590000,-6.230000,107.078201,-165.098282,121.977821
15272428,1.816217,2.864311,9.607526,1.190000,23.590000,-1.890000,106.650421,-165.590332,119.229927
15272448,1.299349,2.625020,10.332577,11.690000,14.630000,-1.050000,104.827141,-163.945023,119.954361
15272468,2.148831,3.354857,9.301233,11.060000,10.500000,-1.890000,105.450600,-164.329880,118.900665
15272483,1.990900,3.790366,9.038013,7.420000,10.430000,-2.940000,105.079765,-164.530167,119.007828
15272503,2.861918,3.886083,10.404365,-10.220000,6.650000,-6.790000,104.230202,-164.673676,117.165665
15272523,1.876040,3.567826,10.473759,-3.290000,-12.320000,-6.650000,104.083282,-166.225754,118.153191
15272543,2.713558,3.472110,8.626433,-4.690000,-0.350000,-4.410000,106.210655,-164.686020,121.916527
15272558,1.765966,4.091873,9.140909,-1.960000,4.340000,-0.980000,103.902184,-164.585175,119.706894
15272578,2.230190,3.259141,9.440022,-8.610000,2.660000,-1.120000,106.264565,-166.834152,120.413887
15272598,2.196690,3.189746,8.906404,-10.850000,2.520000,-2.170000,105.089622,-164.248322,120.459587
15272618,2.043544,3.105995,9.152873,-12.880000,0.700000,-4.410000,104.802269,-165.270386,119.579399
15272633,2.060294,3.172996,9.298841,-9.730000,0.000000,-7.420000,106.686775,-166.902832,120.679260
15272653,2.670485,3.828653,8.030600,-15.050000,12.600000,-6.720000,104.219894,-165.716217,118.382790
15272673,1.976542,2.804488,7.317513,-23.240000,32.480000,-6.230000,103.280807,-166.359344,117.714333
15272693,2.830810,2.751844,8.844189,-36.889999,47.529999,-14.840000,106.818680,-166.394272,120.768524
15272708,1.091166,2.682450,11.469209,-32.480000,48.369999,-22.610001,105.921562,-167.308365,120.191940
15272728,1.222776,3.165817,9.688885,-30.030001,29.400000,-20.370001,103.637947,-165.882156,118.357269
15272748,0.928448,3.610898,9.224661,-24.500000,39.060001,-6.300000,106.354622,-161.534653,121.633080
15272768,0.222540,2.936098,10.921232,-24.990000,42.420002,-0.700000,104.760307,-164.999435,119.487526
15272784,0.684372,2.806881,9.923389,-21.280001,28.210001,-2.730000,103.042305,-165.771210,119.081856
15272804,0.059823,2.057901,10.366077,-22.820000,31.639999,-1.120000,105.974258,-166.256927,120.237785
15272824,-0.014357,3.895654,10.366077,-0.070000,-0.070000,-3.850000,107.363808,-165.676514,122.013596
15272844,0.473796,2.883454,9.483095,2.660000,-14.980000,-0.210000,103.244423,-165.527649,120.104973
15272859,0.368508,2.455124,10.145930,5.180000,-18.620001,2.100000,102.069481,-162.941818,120.150673
15272879,0.775302,2.613056,9.389771,9.520000,-18.129999,6.930000,104.793167,-169.512497,119.248039
15272899,1.093559,2.641771,9.262947,11.900000,-11.060000,7.910000,104.599258,-166.554474,120.054070
15272919,1.282599,2.555626,9.375414,13.580000,-4.200000,3.710000,104.120964,-166.217819,119.275833
15272934,1.404637,2.500589,10.031071,15.260000,3.220000,4.270000,103.645622,-167.480469,117.793518
15272954,1.021772,2.536483,9.973641,11.900000,1.960000,4.970000,105.894623,-165.993896,119.023270
15272974,0.507297,3.024636,10.538367,12.600000,-8.540000,9.450000,104.006149,-168.322693,118.903473
15272994,1.086380,3.570219,8.949476,15.470000,-5.880000,13.790000,104.352226,-164.927780,119.643150
15273009,1.086380,3.189746,9.952105,12.530000,-9.170000,14.070000,104.023781,-165.119141,121.013283
15273029,1.229955,3.038993,9.645813,3.710000,-12.040000,7.630000,102.841942,-164.414474,118.903145
15273049,1.641535,2.737487,9.071514,-1.400000,-9.030000,3.710000,105.041634,-165.298782,120.554062
15273069,0.512082,2.273263,10.995413,-2.870000,-12.320000,1.890000,106.356583,-168.694489,121.204987
15273084,1.402244,3.019850,9.255769,4.760000,-17.710001,0.070000,104.970100,-166.354187,119.946899
15273104,1.402244,1.763573,9.246197,5.390000,-14.770000,-1.190000,107.907181,-166.559036,122.414253
15273124,0.820767,2.625020,10.734586,11.900000,-27.020000,-3.360000,104.905907,-164.767776,118.826683
15273144,0.241684,2.904990,10.756122,19.320000,-42.070000,0.630000,104.532539,-163.088898,120.809029
15273159,0.461831,3.117959,10.157895,25.200001,-59.920002,8.680000,104.375343,-165.202698,119.173706
15273179,1.299349,2.792524,10.100465,26.880001,-75.949997,11.620000,104.582169,-164.958160,120.337151
15273199,1.761180,3.304606,9.243804,32.200001,-79.099998,9.100000,104.555557,-167.883820,119.117783
15273219,2.692022,4.046408,7.274441,26.180000,-68.669998,9.310000,104.625023,-164.188568,118.931244
15273234,3.371608,3.161031,7.843953,12.810000,-45.990002,6.930000,106.006470,-162.289719,120.099709
15273254,3.338107,3.168210,8.425429,7.840000,-22.540001,6.510000,105.463417,-165.647339,119.648338
15273274,3.551076,3.455359,8.351250,2.940000,-3.920000,6.860000,108.136269,-167.149155,120.766068
15273294,3.110780,3.117959,9.078693,-3.360000,6.930000,8.610000,106.488159,-163.945801,121.344955
15273309,2.464695,2.751844,9.798959,-0.840000,8.960000,9.450000,104.553482,-165.243973,118.324074
15273329,3.577398,3.936334,8.906404,5.110000,-2.170000,1.050000,104.889252,-162.891586,120.280869
15273349,2.392908,3.536718,8.868117,4.060000,0.630000,0.840000,106.061668,-163.598251,122.110352
15273369,2.615448,3.443395,9.294055,2.870000,2.870000,-0.700000,106.966034,-164.562332,120.952095
15273384,2.414444,3.318964,9.286877,0.700000,0.700000,-2.590000,104.536392,-163.647644,118.607162
15273404,2.450338,3.376393,9.016478,-2.800000,1.330000,-3.080000,103.572876,-165.336288,118.734840
15273424,2.132081,3.000707,9.418487,0.140000,-0.700000,-3.010000,104.968025,-163.714340,119.153191
15273444,2.522125,2.900205,9.234232,1.610000,-2.730000,-3.500000,105.657005,-164.365219,118.893021
15273459,2.323514,3.187354,9.382592,4.830000,-1.960000,-3.150000,106.239380,-163.919403,120.089630
15273479,2.464695,3.400322,9.337128,7.210000,-2.730000,-2.240000,106.015785,-166.807755,119.158569
15273499,2.459909,3.393144,9.282090,8.750000,-2.940000,-2.100000,105.761505,-163.302872,120.482491
15273519,2.471874,3.496039,9.241411,8.750000,-2.730000,-2.310000,104.729523,-163.126221,120.520721
15273534,2.373765,3.553468,9.219875,8.330000,-2.870000,-2.660000,107.665749,-163.890793,120.645889
15273554,2.433588,3.541504,9.186374,7.350000,-3.500000,-2.800000,107.386497,-166.231308,120.373055
15273574,2.383337,3.625256,9.126552,6.160000,-3.150000,-2.660000,107.609985,-167.862961,120.082314
15273594,2.457517,3.546290,9.222268,4.060000,-2.730000,-1.610000,105.567062,-165.144714,118.895622
15273609,2.376158,3.522361,9.239018,2.730000,-3.570000,-0.630000,103.896614,-165.145905,117.224373
15273629,2.371372,3.498432,9.205518,1.680000,-3.920000,-0.140000,104.856712,-162.618652,120.469658
15273649,2.443159,3.534325,9.207911,1.120000,-3.360000,0.210000,106.128059,-162.823700,121.406097
15273669,2.471874,3.539111,9.198339,0.840000,-2.800000,0.490000,106.694557,-163.981140,121.337311
15273684,2.421623,3.548683,9.176803,0.140000,-2.170000,0.630000,107.765434,-167.349442,120.873238
15273704,2.464695,3.441002,9.313198,-0.560000,-2.030000,1.050000,105.727219,-164.630234,119.826874
15273724,2.359407,3.522361,9.258162,-0.630000,-2.870000,1.540000,107.350563,-164.638931,120.094818
15273744,2.378551,3.531932,9.231839,-1.190000,-3.850000,1.540000,104.749146,-166.601715,118.362457
15273759,2.385729,3.431430,9.373021,-4.130000,-9.170000,0.700000,106.734337,-166.132233,119.413681
15273779,2.321121,3.450573,9.384986,-4.060000,-11.270000,1.680000,104.469566,-164.702072,118.140327
15273799,2.476660,3.409894,9.114587,-2.800000,-12.040000,1.050000,106.372490,-166.610428,118.630409
15273819,2.569983,3.443395,9.183981,-3.220000,-11.690000,0.000000,107.279037,-165.694351,119.487656
15273834,2.658521,3.424252,9.126552,-1.330000,-10.080000,0.560000,106.005157,-163.610153,120.426392
15273854,2.672878,3.618077,9.021263,-1.330000,-6.090000,1.260000,106.506134,-164.501572,119.564087
15273874,2.404873,3.737722,9.284483,-3.290000,-4.690000,1.120000,105.084480,-164.529190,119.148155
15273894,2.610663,3.397929,9.093051,-5.950000,-4.480000,1.540000,105.362411,-163.509109,119.747681
15273910,2.593912,3.149067,9.169623,-6.860000,-1.750000,0.280000,107.471733,-165.452774,120.230110
15273930,2.522125,2.955241,9.373021,-8.190000,-1.890000,-0.490000,106.632011,-165.314423,119.839706
15273950,2.474267,3.244783,9.160052,-5.740000,-3.150000,-2.450000,107.627182,-164.939285,121.021034
15273970,2.383337,3.084459,9.327556,-8.050000,-3.360000,-4.830000,107.302582,-165.689392,120.189301
15273985,2.359407,3.259141,9.310805,-5.040000,-2.940000,-5.530000,106.077904,-165.754318,119.485069
15274005,2.390515,3.354857,9.224661,-2.170000,-3.500000,-2.520000,106.602867,-166.360931,120.495506
15274025,2.696807,3.137103,9.198339,-0.280000,-3.220000,0.070000,104.587341,-164.196487,117.808601
15274045,2.845168,3.158639,9.164838,0.490000,-1.400000,-0.140000,106.586990,-167.964203,119.230110
15274060,2.672878,3.352464,9.109801,1.820000,0.560000,-0.700000,104.784317,-164.233810,117.520302
15274080,2.751844,3.589362,9.090658,0.420000,2.170000,0.350000,104.288040,-163.341370,118.522934
15274100,2.569983,3.558254,9.078693,-2.450000,6.090000,0.280000,107.005348,-167.474106,121.697342
15274120,2.354622,3.433823,9.152873,-3.360000,7.350000,-0.210000,105.442047,-163.772125,120.962196
15274135,2.567590,3.352464,9.131337,-4.060000,5.810000,-0.770000,107.447723,-166.218414,122.197342
15274155,2.703986,3.141888,9.317985,-3.990000,6.020000,-1.190000,105.587646,-163.540482,120.301353
15274175,2.569983,2.969599,9.461558,-1.820000,4.130000,-2.450000,104.390793,-163.879318,119.268005
15274195,2.708772,3.046172,9.358664,-0.420000,0.420000,-2.660000,106.315628,-162.862991,120.837128
15274210,2.981564,3.000707,9.203125,0.490000,0.350000,-2.800000,107.749664,-164.432693,120.829636
15274230,2.931312,3.105995,9.267733,1.400000,3.640000,-3.010000,107.091476,-165.655045,120.056618
15274250,2.424016,3.266320,9.138516,1.400000,4.690000,-3.780000,107.031433,-169.348328,120.523819
15274270,2.426409,3.378786,9.069121,-2.030000,0.140000,-6.440000,107.323601,-163.805267,122.766129
15274285,2.936098,2.694415,8.803509,-2.940000,0.770000,-11.270000,106.105293,-166.308105,117.984856
15274305,2.900205,2.893026,9.193553,-4.900000,11.200000,-15.260000,105.812889,-163.571838,120.855026
15274325,1.883219,3.548683,9.545310,-3.290000,18.059999,-14.490000,107.327339,-168.884018,119.342468
15274345,1.804253,3.584576,9.734350,-4.200000,17.290001,-9.800000,106.315521,-167.382996,119.615326
15274360,1.371136,3.831046,9.885103,-3.780000,13.720000,-0.840000,104.193382,-164.121857,118.385216
15274380,1.596070,3.711401,9.396950,-8.890000,11.200000,9.660000,105.403053,-165.100479,120.166237
15274400,1.751609,3.122745,9.097836,-13.720000,13.930000,13.930000,107.616440,-166.261673,121.067055
15274420,1.684607,2.632199,9.784601,-11.550000,15.120000,12.110000,105.015129,-163.704437,120.556496
15274435,1.675036,2.546054,9.763065,-6.860000,10.290000,7.420000,106.810585,-165.075851,120.161179
15274455,1.665464,2.792524,9.662563,0.350000,0.490000,1.540000,106.526627,-167.417343,119.748009
15274475,2.041151,2.720737,9.681706,-3.360000,-10.150000,-4.970000,106.832809,-166.391296,121.189514
15274495,2.053115,2.711165,10.251218,-4.340000,-18.410000,-13.090000,105.673210,-167.002090,120.107712
15274510,2.007650,3.450573,9.822887,-4.480000,-31.080000,-15.470000,104.578781,-163.638733,119.870132
15274530,2.206261,3.823867,9.057158,-11.900000,-37.240002,-11.760000,104.454979,-165.465714,120.388222
15274550,2.670485,3.455359,8.604897,-20.510000,-34.790001,-6.090000,106.877411,-164.021423,120.628014
15274570,3.417073,3.082066,8.430215,-24.219999,-18.969999,-0.070000,105.174751,-167.989807,119.094841
15274585,3.405108,2.663307,8.035385,-24.500000,8.120000,1.960000,107.054657,-165.103241,121.276169
15274605,3.180175,2.153617,8.088029,-27.719999,31.850000,-7.630000,106.709473,-167.457611,119.038719
15274625,3.381179,2.026793,7.295977,-34.790001,59.500000,-17.990000,104.441742,-164.428146,118.469444
15274645,2.617841,1.909541,8.023421,-39.410000,106.400002,-13.510000,105.767853,-166.221588,120.245430
15274661,1.986114,1.045701,9.834852,-27.650000,139.789993,-12.110000,105.909180,-165.711060,120.615356
15274681,0.335007,1.909541,9.255769,-10.010000,149.940002,-16.590000,105.064758,-165.573700,120.084618
15274701,-5.735801,-2.663307,18.377535,34.160000,137.830002,-7.070000,102.119995,-163.770538,118.181015
15274721,-1.785109,5.656835,10.440258,30.870001,50.470001,-2.730000,105.977646,-167.576340,120.704803
15274736,-1.943041,3.948298,10.385221,-0.070000,-15.610000,-2.730000,101.388596,-163.609375,121.018196
15274756,-0.806410,2.759023,9.803744,-7.630000,-39.410000,3.780000,101.982918,-165.040741,120.620293
15274776,-0.710694,1.902362,11.885574,20.160000,-48.230000,12.320000,102.680893,-165.969513,119.469681
15274796,1.146203,3.256748,9.590775,22.750000,-43.889999,20.299999,104.556419,-167.324066,121.459976
15274811,1.469246,2.782952,8.880082,4.620000,-24.850000,21.280001,106.148865,-169.979568,121.539314
15274831,2.672878,2.146439,8.358428,-5.460000,-0.140000,12.460000,106.963394,-167.203156,121.605469
15274851,2.440766,2.148831,7.989920,-12.670000,31.150000,-5.390000,104.337204,-165.971298,120.719940
15274871,-1.091166,0.390044,13.338070,14.910000,51.799999,-7.980000,103.256378,-167.404846,118.510460
15274886,-1.550604,1.421387,13.098779,21.980000,48.020000,-2.240000,103.298767,-167.395920,119.773430
15274906,-0.387651,4.367057,9.815709,15.610000,9.590000,3.080000,105.662895,-168.044601,121.324837
15274926,-0.861447,3.737722,9.676920,6.650000,-13.720000,5.740000,102.957069,-166.549713,119.224792
15274946,-0.684372,3.271105,10.110037,4.830000,-27.020000,12.180000,106.114685,-166.786926,122.105499
15274961,-0.667621,2.971992,10.550332,8.540000,-46.689999,17.990000,104.750000,-166.041962,120.704651
15274981,-0.193826,3.122745,10.557510,8.120000,-65.590004,20.930000,102.913795,-167.599182,119.459610
15275001,-0.279970,3.364429,9.789387,13.230000,-73.080002,34.160000,103.562561,-166.378815,119.951965
15275021,2.091402,4.388594,6.910718,10.080000,-74.900002,48.020000,104.679787,-165.776962,119.770798
15275036,1.866468,2.979171,8.265104,10.010000,-46.340000,60.270000,106.083046,-165.473450,120.796494
15275056,2.579555,2.625020,8.681471,8.050000,-18.059999,59.500000,106.368645,-166.051682,120.832268
15275076,2.641771,1.112702,10.155502,-2.450000,-9.380000,44.240002,103.932648,-162.218262,118.724403
15275096,2.388122,2.254119,8.743686,-6.720000,1.190000,35.349998,106.061241,-163.878128,120.939255
15275111,2.371372,2.010043,8.777187,-3.920000,13.930000,30.100000,105.893303,-167.314316,119.349960
15275131,2.112938,2.512553,8.722150,-4.690000,28.070000,22.400000,105.173111,-165.070099,119.472237
15275151,1.971756,2.234976,9.545310,-7.420000,39.130001,11.200000,105.968338,-163.058334,121.645943
15275171,1.495568,2.680057,9.791780,-6.440000,42.279999,0.980000,105.376968,-163.226257,121.339767
15275186,1.050487,2.603484,10.002356,-8.400000,39.480000,-7.280000,104.181442,-162.244690,119.979729
15275206,0.882983,2.481446,10.074143,-6.650000,35.910000,-9.940000,105.287025,-164.005768,121.342377
15275226,0.406794,2.220619,10.502474,0.630000,35.560001,-8.470000,104.683174,-167.096375,120.237816
15275246,0.346972,2.452731,9.791780,3.570000,25.549999,-6.160000,104.347519,-164.928772,119.502815
15275261,0.437902,2.349836,9.712814,2.170000,18.129999,-7.980000,105.883102,-163.836838,121.788879
15275281,0.282363,2.170368,9.863567,-0.210000,9.660000,-7.560000,102.419731,-164.345795,118.637772
15275301,0.428331,1.622392,10.002356,-1.190000,4.340000,-7.840000,103.375008,-166.339508,120.520927
15275321,0.256041,2.234976,10.313434,-2.030000,-2.940000,-10.150000,105.937431,-165.705109,121.457336
15275336,-0.031108,3.038993,10.397185,4.130000,-11.900000,-7.000000,105.858231,-165.162216,121.413918
15275356,-0.825553,2.625020,11.521852,11.830000,-24.990000,1.610000,105.178246,-164.789230,120.783661
15275376,0.119645,1.876040,10.459401,15.680000,-43.470001,2.660000,104.551384,-163.084930,121.370346
15275396,0.715479,2.263691,9.463951,32.619999,-46.060001,1.330000,104.052925,-164.072662,120.357483
15275412,0.552762,2.340264,9.834852,38.290001,-49.000000,-4.480000,103.846100,-164.317200,119.194031
15275432,0.815982,2.747058,10.334970,36.049999,-60.689999,-16.379999,104.338531,-164.650879,120.393257
