Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1573358,-0.179468,2.543661,9.734350,0.070000,-2.100000,1.190000,-34.199352,118.334343,-50.289009
1573374,-0.181861,2.450338,9.786994,0.070000,-1.750000,1.610000,-34.996685,118.481613,-49.416447
1573394,-0.227326,2.467088,9.937747,-0.140000,-1.190000,2.310000,-35.520012,116.168510,-50.804276
1573414,-0.124431,2.433588,9.925783,-0.070000,-0.910000,3.150000,-34.731670,116.299133,-50.786404
1573434,0.143574,2.376158,9.751101,-0.280000,0.070000,3.990000,-33.660259,117.730698,-48.857582
1573449,0.315864,2.416837,9.775029,-0.700000,0.210000,3.220000,-32.329861,115.658379,-48.112358
1573469,0.306292,2.428802,9.789387,-0.840000,-1.750000,1.820000,-31.646023,114.726646,-49.683964
1573489,0.320650,2.371372,9.791780,-1.050000,-2.660000,0.910000,-31.798082,112.893715,-50.007862
1573509,0.323043,2.400087,9.956890,-0.700000,-2.170000,0.420000,-32.582035,117.004219,-49.834702
1573524,0.428331,2.407265,10.062179,-0.210000,-0.980000,-0.140000,-33.042816,116.024422,-49.724926
1573544,0.500118,2.428802,9.964069,0.070000,-1.820000,-2.240000,-31.551369,115.507141,-49.546242
1573564,0.346972,2.392908,9.806137,0.280000,-2.380000,-4.340000,-34.018715,115.933090,-49.173836
1573584,0.327828,2.282834,9.877925,-0.490000,-2.730000,-6.230000,-34.040623,113.008423,-50.252876
1573599,0.303899,2.354622,10.023892,-1.120000,-4.060000,-6.370000,-34.572399,115.773087,-48.357372
1573619,0.397223,2.318728,10.464187,-1.610000,-4.970000,-5.950000,-34.600658,115.767143,-49.199352
1573639,0.545583,2.189511,10.535975,-1.890000,-2.450000,-6.230000,-35.553440,115.400902,-49.117706
1573659,0.804017,1.998078,10.595797,-2.170000,-1.400000,-7.280000,-35.435234,116.186356,-48.278336
1573674,2.081830,2.294799,10.849445,2.170000,-1.750000,-8.890000,-36.940811,116.700661,-48.878010
1573694,3.010278,2.273263,10.930804,6.230000,-0.070000,-17.010000,-36.881336,115.113258,-47.898125
1573714,3.874118,2.325907,10.952340,11.410000,-1.540000,-29.400000,-38.509396,115.120995,-48.306408
1573734,4.204340,2.132081,10.933197,14.980000,-5.670000,-44.099998,-44.300865,118.188370,-51.508888
1573749,4.431666,1.974149,10.859017,18.969999,-12.950000,-59.709999,-44.408894,113.444649,-50.947208
1573769,4.723600,1.789895,10.701085,22.049999,-26.110001,-76.019997,-47.289787,117.901520,-51.679897
1573789,4.603955,1.739644,10.571868,25.480000,-42.209999,-96.459999,-51.046570,114.568306,-51.684856
1573809,3.730544,1.213204,10.284719,27.510000,-58.310001,-117.180000,-57.075336,115.024239,-55.068295
1573824,2.665700,1.088773,10.301470,29.400000,-68.180000,-132.300003,-60.424358,115.859497,-55.178169
1573844,1.318492,0.878197,10.579046,29.960001,-63.279999,-142.800003,-63.973751,118.051483,-55.466755
1573864,0.076573,0.732230,10.428293,29.330000,-45.290001,-145.110001,-67.274002,116.457748,-58.390697
1573884,-0.894948,0.873411,10.141145,27.790001,-21.980000,-140.139999,-72.230904,119.105911,-62.514194
1573899,-1.708536,1.196454,9.624276,25.480000,-4.550000,-133.000000,-72.377785,118.034645,-65.366646
1573919,-2.136867,1.586498,9.337128,23.730000,-1.820000,-124.459999,-71.688705,121.903770,-64.405022
1573939,-2.400087,1.859290,9.473523,22.400000,-11.270000,-114.800003,-74.236198,118.273666,-71.480003
1573959,-2.727915,2.359407,9.619491,21.420000,-17.290001,-107.660004,-70.445663,118.134369,-73.212318
1573974,-3.350071,2.625020,9.554882,23.870001,-13.930000,-102.199997,-72.143806,123.407906,-77.172630
1573994,-4.438845,2.641771,9.291662,21.840000,-7.000000,-93.519997,-69.045319,120.998764,-79.162483
1574014,-4.845639,2.909776,9.145695,20.930000,3.290000,-76.370003,-62.159176,124.088829,-77.118805
1574034,-4.666171,3.146674,8.777187,18.480000,7.420000,-61.389999,-60.979408,126.023987,-75.802368
1574049,-4.859996,3.335714,8.379964,16.030001,6.650000,-49.279999,-56.027119,127.894844,-70.597404
1574069,-5.175860,3.529539,8.104779,13.230000,4.410000,-36.889999,-53.814613,125.693085,-68.198799
1574089,-5.199789,3.567826,8.047350,9.240000,2.030000,-24.219999,-56.970936,126.769905,-67.566216
1574109,-5.149538,3.622863,7.975563,3.920000,1.750000,-10.080000,-54.643620,126.673035,-64.795258
1574125,-4.881533,3.630042,8.037778,-0.700000,0.630000,4.270000,-52.592915,126.876503,-62.950512
1574145,-4.675743,3.565433,8.298605,-4.970000,-1.190000,16.379999,-56.755577,125.975883,-64.624321
1574165,-4.572847,3.539111,8.621648,-7.770000,-0.980000,28.280001,-53.865585,125.761131,-63.560265
1574185,-4.314413,3.345285,8.880082,-10.500000,3.080000,40.180000,-55.151390,130.203323,-64.866989
1574200,-3.900440,3.122745,8.832224,-13.650000,9.100000,52.709999,-55.136909,126.446968,-68.336678
1574220,-3.376393,2.983956,8.827438,-16.799999,11.480000,63.420002,-55.194748,125.114655,-69.693954
1574240,-3.141888,2.964813,9.016478,-18.760000,10.640000,70.489998,-60.334919,127.523232,-74.279251
1574260,-3.342893,2.919348,8.973405,-19.389999,11.200000,74.340004,-61.164005,124.463989,-75.937485
1574275,-3.754473,2.407265,9.100229,-20.790001,10.710000,81.760002,-66.590347,122.170120,-79.111473
1574295,-3.630042,2.280442,9.289269,-21.700001,11.970000,93.169998,-67.267731,124.703133,-76.555130
1574315,-3.189746,1.959792,9.346699,-23.870001,16.450001,103.879997,-71.873962,125.746414,-77.180450
1574335,-2.287620,1.682214,9.794173,-25.340000,21.210001,114.379997,-76.174583,122.535049,-74.917191
1574350,-1.091166,1.892790,10.232075,-25.620001,27.790001,120.400002,-75.550827,117.429253,-72.181625
1574370,-0.275184,1.902362,10.062179,-24.920000,31.570000,118.790001,-77.771027,120.748505,-70.176498
1574390,-0.492939,1.806646,9.629062,-23.450001,24.430000,111.580002,-73.901772,118.824844,-65.356544
1574410,0.306292,1.273027,10.148323,-22.540001,7.700000,115.849998,-74.320168,117.853973,-63.983795
1574425,1.854504,1.720501,10.768086,-21.980000,3.780000,118.580002,-73.584984,116.172470,-61.342892
1574445,2.790131,1.763573,10.768086,-22.960001,14.280000,109.410004,-68.130379,118.472290,-57.326920
1574465,2.593912,2.005257,10.282326,-20.510000,19.879999,93.029999,-65.480644,117.245377,-55.739742
1574485,3.041386,1.739644,10.696300,-15.960000,6.440000,84.279999,-60.170433,116.113953,-52.611420
1574500,3.993764,2.285227,11.105487,-12.950000,-2.170000,76.930000,-56.069000,117.001671,-52.761902
1574520,4.101444,2.313942,10.976270,-10.360000,2.380000,60.340000,-54.187878,116.688644,-52.129063
1574540,3.024636,2.275656,10.313434,-8.610000,4.060000,42.770000,-50.328018,115.243805,-51.429741
1574560,2.687236,2.189511,10.301470,-6.720000,-3.080000,35.980000,-48.768425,117.101357,-51.110905
1574575,3.266320,2.452731,10.535975,-6.160000,-3.640000,30.309999,-44.978348,116.201385,-50.174343
1574595,3.170603,2.294799,10.279933,-5.040000,0.700000,18.830000,-45.516560,117.845566,-53.103558
1574615,2.385729,2.519732,10.047821,-3.430000,1.470000,6.580000,-40.941563,117.914848,-48.776161
1574635,1.672643,2.397694,9.846817,-1.890000,-3.920000,-1.610000,-42.305038,115.460228,-51.725494
1574650,1.182097,2.373765,10.236861,-1.190000,-5.810000,-6.090000,-40.249626,115.664680,-49.740417
1574670,0.643692,2.400087,10.282326,-0.420000,-3.360000,-9.590000,-42.345245,117.331467,-50.972958
1574690,0.023929,2.371372,10.224896,0.560000,-2.030000,-11.200000,-45.070797,117.781845,-52.136536
1574710,-0.023929,2.428802,10.172253,1.680000,-3.010000,-8.470000,-40.927544,113.397827,-49.576969
1574725,0.038287,2.613056,10.244040,2.170000,-1.120000,-7.700000,-45.302521,115.731140,-49.834972
1574745,-0.138789,2.598698,9.906639,3.360000,0.490000,-9.590000,-44.781372,116.164070,-50.462650
1574765,-0.504904,2.677664,9.710421,4.060000,-0.980000,-10.360000,-42.638195,115.267876,-50.495689
1574785,-0.480975,2.488624,9.763065,3.920000,-3.430000,-8.680000,-45.878868,116.606720,-51.217945
1574800,-0.270399,2.589127,9.887496,3.570000,-2.240000,-6.160000,-45.209618,114.911346,-50.541660
1574820,-0.074180,2.620234,9.940140,3.500000,0.350000,-5.600000,-47.126236,117.096596,-50.281635
1574840,-0.179468,2.651342,9.657777,4.410000,-0.350000,-6.440000,-45.768013,114.750351,-49.865532
1574860,-0.325435,2.567590,9.569240,4.340000,-1.820000,-6.580000,-47.485123,115.019127,-51.768986
1574875,-0.406794,2.445552,9.516596,3.080000,-1.190000,-5.530000,-45.690876,116.847298,-50.615814
1574895,-0.356543,2.648949,9.643419,2.240000,-0.560000,-4.060000,-47.540783,115.566971,-51.110752
1574915,-0.342186,2.627413,9.743921,1.820000,-0.700000,-3.430000,-48.653290,114.966110,-50.789257
1574935,-0.485760,2.636985,9.830067,1.610000,-0.910000,-3.360000,-50.134430,116.525909,-52.185066
1574951,-0.516868,2.548447,9.772636,1.610000,-0.700000,-2.240000,-50.060825,114.941483,-50.784191
1574971,-0.234505,2.555626,9.810924,1.400000,0.210000,-0.700000,-50.264580,117.617645,-51.429924
1574991,-0.251255,2.488624,9.779816,1.330000,-0.770000,-1.960000,-49.232597,117.440987,-51.468151
1575011,-0.464224,2.397694,9.770244,1.610000,-2.730000,-1.540000,-50.420033,117.104134,-52.220837
1575026,-0.411580,2.529304,9.803744,0.840000,-2.800000,0.490000,-48.765034,115.781937,-50.643890
1575046,-0.203397,2.598698,9.765458,0.350000,-0.350000,1.400000,-51.992432,116.564018,-53.287350
1575066,-0.071787,2.605877,9.542917,-0.140000,0.140000,1.190000,-51.062344,117.485046,-51.728455
1575086,-0.169896,2.737487,9.691278,-0.350000,-2.100000,0.770000,-49.907551,113.574837,-52.008781
1575101,-0.100502,2.701593,9.837245,-0.140000,-1.890000,0.350000,-49.682209,118.063469,-50.233307
1575121,-0.248862,2.632199,9.870746,0.000000,-0.490000,-0.630000,-51.725243,116.261703,-52.641800
1575141,-0.337400,2.617841,9.813316,-0.070000,-0.700000,-0.350000,-51.225140,114.329712,-52.006329
1575161,-0.157932,2.546054,9.777423,-0.140000,-0.770000,0.490000,-49.182537,115.851608,-50.768929
1575176,-0.090931,2.500589,9.983212,-0.350000,-0.280000,0.210000,-52.138466,116.052490,-53.797607
1575196,-0.201004,2.541268,9.940140,-0.210000,-0.630000,-0.280000,-49.254074,114.796196,-51.376095
1575216,-0.270399,2.519732,9.901854,0.280000,-2.450000,-0.700000,-51.316727,116.469925,-51.626324
1575236,-0.253648,2.541268,10.102858,0.840000,-2.240000,-0.490000,-51.520054,119.425957,-51.100960
1575251,-0.136396,2.534090,9.949712,1.610000,-1.400000,0.140000,-50.664997,116.090996,-51.838047
1575271,-0.067001,2.663307,9.889889,2.170000,-0.280000,-0.280000,-51.192497,118.576782,-50.973312
1575291,-0.220148,2.555626,9.643419,2.100000,-0.280000,-1.680000,-50.979748,115.622726,-51.218018
1575311,-0.387651,2.498196,9.691278,1.750000,-1.820000,-1.680000,-50.897472,118.000534,-50.656879
1575326,-0.222540,2.536483,9.863567,1.400000,-1.400000,-0.560000,-51.932957,114.976616,-52.307468
1575346,-0.196218,2.512553,9.976034,0.980000,0.420000,-0.980000,-51.122707,118.031906,-51.210552
1575366,-0.251255,2.529304,9.875532,1.540000,1.190000,-0.910000,-49.376125,114.569496,-50.013603
1575386,-0.346972,2.546054,9.947319,2.170000,-0.070000,-0.980000,-52.504162,116.133064,-52.379013
1575401,-0.437902,2.514946,9.853995,2.310000,-0.490000,-0.910000,-51.814754,115.762070,-51.468098
1575421,-0.346972,2.488624,9.901854,2.240000,0.070000,-0.350000,-52.175282,116.604309,-52.578053
1575441,-0.337400,2.534090,9.861175,2.170000,1.330000,-0.350000,-53.536148,116.309715,-52.340786
1575461,-0.531226,2.593912,9.861175,2.870000,0.140000,-0.420000,-50.734779,116.635872,-51.600807
1575476,-0.686765,2.589127,9.715207,3.150000,-1.050000,0.140000,-51.607037,117.047157,-51.802429
1575496,-0.612584,2.524518,9.691278,2.590000,-0.070000,1.820000,-54.135288,113.220085,-53.305016
1575516,-0.483367,2.622627,9.597955,2.170000,0.560000,3.080000,-54.350998,117.773438,-52.356232
1575536,-0.392437,2.701593,9.602740,1.400000,0.910000,3.220000,-52.528603,115.087570,-51.582882
1575551,-0.246470,2.701593,9.698457,0.770000,-0.140000,2.170000,-53.048859,115.695168,-52.452991
1575571,-0.210576,2.660914,9.760673,0.490000,1.260000,1.540000,-51.678574,115.991745,-52.409595
1575591,-0.437902,2.505375,9.942533,0.350000,1.750000,0.630000,-49.940979,112.807220,-50.322212
1575611,-0.507297,2.598698,9.832459,0.560000,0.560000,1.540000,-54.023869,116.644394,-53.399677
1575626,-0.471403,2.581948,9.901854,1.050000,0.000000,2.800000,-51.544491,118.380455,-50.304825
1575646,-0.533619,2.625020,9.856388,1.260000,0.980000,2.870000,-51.336884,115.145538,-51.860958
1575666,-0.447474,2.476660,9.944926,1.400000,0.420000,3.010000,-52.094330,117.661697,-51.690224
1575686,-0.184254,2.538876,10.126787,2.030000,0.140000,3.360000,-50.630711,117.418350,-51.182426
1575701,-0.088538,2.550840,10.002356,3.010000,0.280000,2.030000,-50.762180,117.189667,-50.100594
1575721,-0.232112,2.486232,9.827674,3.500000,-0.560000,0.420000,-52.106815,114.739014,-52.488609
1575741,-0.337400,2.502982,9.681706,3.500000,-1.470000,0.280000,-52.249348,117.428062,-51.310047
1575761,-0.284756,2.558019,9.581204,2.520000,-1.260000,-0.140000,-51.138157,116.708511,-51.304855
1575776,-0.251255,2.495803,9.739136,1.680000,-0.210000,-0.560000,-52.409939,116.633690,-53.412388
1575796,-0.284756,2.558019,9.892282,1.680000,-0.350000,-1.050000,-53.163563,118.110291,-51.603542
1575816,-0.387651,2.591519,9.909033,2.100000,-0.700000,-1.540000,-52.552151,115.082611,-52.284531
1575836,-0.586262,2.653735,10.026285,2.310000,-0.490000,-1.750000,-50.992126,117.220039,-50.794601
1575851,-0.509689,2.766202,10.081322,2.940000,0.490000,-1.400000,-52.528603,115.087570,-51.582882
1575871,-0.588655,2.737487,9.968855,3.360000,0.770000,-1.680000,-51.071438,113.242935,-52.059818
1575891,-0.763338,2.809274,9.770244,3.920000,0.140000,-1.680000,-53.298962,114.401161,-53.381626
1575911,-0.787267,2.761416,9.760673,3.920000,-0.910000,-0.490000,-54.085987,115.590965,-53.726185
1575926,-0.689158,2.797310,9.736743,3.990000,-1.260000,0.770000,-49.889923,116.778381,-49.898975
1575946,-0.524047,2.830810,9.676920,3.710000,-0.280000,1.190000,-52.434380,115.588196,-52.616257
1575966,-0.492939,2.737487,9.504631,3.220000,0.070000,0.770000,-52.755909,117.758774,-52.930260
1575986,-0.629335,2.737487,9.437630,2.870000,-1.190000,0.630000,-54.056835,116.637451,-54.381989
1576001,-0.552762,2.646556,9.588383,2.170000,-1.960000,1.330000,-52.069569,114.467072,-52.537064
1576021,-0.349365,2.639378,9.669742,1.540000,-0.770000,1.960000,-53.541286,116.028854,-53.652214
1576041,-0.418759,2.682450,9.758279,0.980000,-0.560000,1.050000,-52.955845,119.395386,-51.937874
1576061,-0.500118,2.613056,9.727171,0.980000,-1.750000,0.350000,-50.497169,115.007195,-51.470551
1576077,-0.643692,2.656128,9.679314,1.050000,-1.820000,0.420000,-52.616337,116.669022,-53.404743
1576097,-0.543190,2.615448,9.698457,0.560000,-1.890000,0.770000,-52.302902,115.816872,-53.698086
1576117,-0.512082,2.694415,9.789387,0.630000,-1.680000,0.910000,-52.274216,116.102692,-51.685009
1576137,-0.449867,2.677664,9.736743,0.350000,-1.400000,0.000000,-50.975468,115.343849,-52.248787
1576152,-0.650871,2.617841,9.688885,0.210000,-2.030000,-0.280000,-52.232258,115.831741,-51.593136
1576172,-0.763338,2.636985,9.801352,0.140000,-3.430000,0.350000,-52.321316,116.092781,-53.088310
1576192,-0.770516,2.672878,9.968855,0.000000,-2.940000,1.400000,-53.039871,115.417282,-53.343426
1576212,-0.643692,2.672878,10.007142,0.420000,-1.890000,2.450000,-51.462757,115.958397,-52.136581
