Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2068734,-9.198339,-0.074180,1.990900,41.580002,10.570000,-5.740000,43.115627,-215.552200,-35.975628
2068754,-8.915976,-0.181861,1.988507,28.350000,10.640000,-0.420000,44.827599,-216.101837,-35.383602
2068769,-8.743686,-0.368508,2.053115,12.810000,11.410000,4.480000,43.620434,-217.483200,-35.199825
2068789,-9.124159,-0.686765,2.251727,-1.050000,12.390000,8.750000,42.622311,-216.259064,-35.677071
2068809,-9.643419,-1.203633,2.330693,-8.260000,11.900000,11.270000,43.815769,-214.600800,-35.110741
2068829,-9.796566,-1.660678,2.304370,-6.650000,11.410000,11.760000,41.887444,-218.817703,-38.368679
2068844,-9.916211,-1.727680,2.287620,2.590000,11.410000,10.990000,44.728237,-216.883316,-35.661655
2068864,-10.086107,-1.643928,2.115331,16.170000,12.180000,8.610000,43.144772,-214.505707,-36.631435
2068884,-10.263183,-1.493175,2.294799,29.820000,11.060000,3.780000,43.129757,-215.549225,-35.554638
2068904,-10.112430,-1.485996,2.246941,41.230000,9.520000,-2.940000,43.921055,-217.017899,-36.240845
2068919,-9.863567,-1.086380,2.127295,49.840000,7.280000,-9.240000,46.016678,-218.684708,-35.008305
2068939,-9.679314,-0.760945,1.964578,51.450001,5.530000,-14.490000,42.783356,-214.704010,-36.243607
2068959,-9.509417,-0.722658,1.902362,46.830002,3.640000,-18.830000,45.856945,-218.919327,-34.768456
2068979,-9.332341,-0.634121,1.955006,39.130001,2.380000,-21.000000,42.005646,-218.032242,-37.529308
2068994,-9.255769,-0.689158,1.911934,31.850000,2.730000,-21.420000,42.921608,-217.114182,-36.391403
2069014,-9.303627,-0.945199,1.981328,27.299999,3.850000,-21.139999,42.697235,-216.523071,-34.602886
2069034,-9.605133,-1.301742,1.928684,25.340000,5.460000,-20.930000,45.770073,-216.778122,-34.248127
2069054,-9.846817,-1.447709,1.916719,26.460001,5.950000,-20.090000,43.836254,-217.516556,-34.926811
2069069,-9.758279,-1.538640,1.866468,29.190001,6.090000,-19.040001,47.231052,-219.662323,-33.086948
2069089,-10.004748,-1.596070,1.899969,33.389999,6.440000,-18.059999,43.144318,-215.266388,-33.962551
2069109,-10.277540,-1.517104,1.962185,38.920002,5.180000,-17.780001,42.912617,-216.836304,-35.500965
2069129,-9.961677,-1.332850,2.053115,42.700001,2.310000,-18.900000,43.088226,-214.998413,-34.475418
2069144,-9.600348,-1.201240,2.057901,43.750000,1.260000,-20.020000,43.884239,-216.466095,-35.021297
2069164,-9.669742,-1.162953,2.024400,42.980000,0.840000,-19.040001,44.651100,-218.980286,-34.911366
2069184,-9.590775,-1.026558,2.038758,40.529999,-0.490000,-17.290001,45.211678,-216.939117,-33.571995
2069204,-9.516596,-0.940413,1.983721,34.299999,-1.890000,-15.610000,41.729889,-217.172165,-36.113323
2069219,-9.461558,-1.036129,1.828182,23.799999,-2.450000,-14.140000,42.900562,-219.479126,-35.128254
2069239,-9.463951,-1.251491,1.754002,13.020000,-2.660000,-12.600000,45.446331,-216.968506,-32.737659
2069259,-9.179195,-1.457281,1.763573,4.270000,-3.010000,-11.620000,44.648575,-217.101105,-33.036190
2069279,-9.081086,-1.734858,1.794681,-1.540000,-2.240000,-10.780000,43.058647,-216.324768,-34.990711
2069294,-9.236626,-1.904755,1.825789,-2.940000,-1.330000,-9.520000,44.707191,-219.248260,-34.398499
2069314,-9.026050,-1.990900,1.732466,0.700000,0.070000,-8.260000,44.428043,-217.068741,-33.449535
2069334,-8.825045,-2.036365,1.722894,7.700000,1.820000,-7.420000,45.594891,-218.336151,-34.102577
2069354,-8.870510,-2.124902,1.713322,15.470000,4.130000,-6.860000,45.996948,-219.729218,-34.071842
2069370,-8.846581,-2.036365,1.677429,23.240000,6.090000,-5.740000,44.857929,-218.735748,-33.747917
2069390,-8.906404,-1.921505,1.663071,28.490000,8.050000,-4.480000,43.873932,-217.508621,-33.804173
2069410,-9.105016,-1.931077,1.572141,30.520000,10.010000,-2.870000,45.067287,-220.370377,-34.459641
2069430,-9.518989,-1.878433,1.627177,30.240000,11.410000,-0.770000,43.616158,-217.204315,-34.169060
2069445,-9.832459,-1.921505,1.687000,28.980000,11.690000,1.540000,44.994541,-218.226181,-33.518322
2069465,-9.813316,-1.983721,1.710929,27.580000,10.360000,3.500000,46.102768,-217.346436,-32.809048
2069485,-9.502238,-2.081830,1.725287,27.090000,8.540000,4.340000,44.496082,-219.213928,-34.531185
2069505,-9.303627,-2.134474,1.679821,27.860001,7.630000,4.060000,48.877949,-219.666092,-32.117348
2069520,-9.356271,-2.435980,1.806646,30.100000,6.370000,2.100000,46.144730,-217.617386,-32.717178
2069540,-9.468738,-2.720737,1.871254,34.860001,4.340000,-1.890000,44.977451,-216.629868,-33.235233
2069560,-9.719993,-2.502982,1.703751,38.709999,2.240000,-7.070000,45.792728,-217.813705,-32.048691
2069580,-10.014320,-2.287620,1.612820,36.540001,-0.210000,-13.930000,44.496193,-214.693909,-33.309387
2069595,-10.143538,-2.462302,1.701358,29.190001,-2.660000,-22.049999,45.337120,-218.031845,-34.467468
2069615,-10.464187,-2.907383,2.033972,20.510000,-5.320000,-32.130001,43.861118,-216.191177,-34.551849
2069635,-11.019341,-3.247176,2.091402,9.800000,-8.960000,-44.380001,45.114845,-219.599777,-35.725220
2069655,-10.969090,-3.646792,2.093795,-1.050000,-12.880000,-57.959999,45.303261,-219.079346,-33.951992
2069670,-11.026521,-4.383808,2.170368,-6.930000,-14.980000,-74.410004,46.115150,-218.943771,-33.232471
2069690,-11.069592,-5.281148,2.275656,-5.530000,-16.309999,-90.510002,42.865063,-217.606873,-34.235390
2069710,-11.064807,-7.035150,2.737487,7.840000,-16.870001,-109.620003,45.181213,-219.306030,-32.589500
2069730,-10.949947,-8.693435,2.859525,43.610001,-15.330000,-129.500000,45.087875,-218.766113,-33.053913
2069745,-10.832695,-8.844189,3.223247,83.580002,-16.240000,-146.020004,45.373905,-219.064468,-31.847042
2069765,-10.629298,-7.946848,3.749687,108.919998,-17.360001,-161.630005,44.725140,-220.284836,-32.339397
2069785,-10.076536,-7.559196,4.024871,114.379997,-20.650000,-178.149994,41.834717,-220.349945,-34.574554
2069805,-9.332341,-7.702771,4.185196,107.800003,-22.750000,-190.539993,44.141449,-222.051071,-33.209328
2069820,-8.765223,-8.451752,3.969835,112.139999,-23.590000,-198.029999,42.839199,-224.492798,-34.334370
2069840,-8.370393,-9.018870,3.881297,141.750000,-22.820000,-202.440002,41.784096,-224.041229,-33.826694
2069860,-7.985134,-9.284483,4.182803,181.089996,-23.590000,-207.410004,42.728207,-227.637222,-33.068607
2069880,-7.633377,-8.638398,4.658992,207.619995,-27.160000,-209.229996,41.034210,-227.643387,-35.441517
2069895,-7.341442,-8.133494,4.563276,234.990005,-31.500000,-206.850006,41.866581,-230.423538,-34.538059
2069915,-7.197867,-7.745843,4.769066,270.619995,-36.259998,-205.940002,42.562016,-229.473129,-33.813499
2069935,-6.807824,-7.898990,5.628120,312.269989,-44.660000,-205.729996,42.503754,-231.085312,-36.341869
2069955,-6.451280,-6.700143,5.678371,338.100006,-54.180000,-201.389999,40.493256,-233.160034,-38.939152
2069970,-5.556333,-5.120823,6.022950,345.519989,-66.570000,-193.270004,42.835590,-232.213379,-37.244987
2069990,-4.967677,-4.879139,5.893733,347.410004,-76.440002,-186.199997,44.419834,-238.070450,-38.994797
2070010,-4.950927,-2.964813,6.836538,337.610016,-81.900002,-175.630005,46.191422,-235.206696,-40.041058
2070030,-4.048800,-1.184489,6.700143,294.980011,-92.540001,-170.240005,46.628654,-234.231857,-40.852482
2070045,-2.469481,-0.911698,6.401029,233.729996,-96.459999,-164.850006,47.622528,-234.696320,-43.184444
2070065,-1.852111,-1.383101,5.843482,186.410004,-87.709999,-154.350006,46.894554,-235.373795,-43.720219
2070085,-2.167975,-0.782481,5.690335,157.639999,-73.010002,-140.139999,49.032162,-236.830734,-46.235783
2070105,-1.959792,0.102895,6.329242,139.160004,-61.250000,-128.100006,50.905613,-235.545456,-45.039192
2070120,-1.710929,-0.337400,7.422801,129.570007,-51.939999,-118.020004,52.907467,-236.952194,-45.442158
2070140,-1.765966,-0.725051,7.659699,127.190002,-43.680000,-108.080002,52.582012,-238.262054,-48.616077
2070160,-1.476424,0.466617,7.365371,119.629997,-37.029999,-96.250000,51.048279,-233.233704,-48.835930
2070180,-1.304135,1.201240,7.389300,91.980003,-32.689999,-84.769997,54.731319,-233.316849,-47.613670
2070195,-1.490782,0.449867,7.934883,61.810001,-29.680000,-76.860001,53.692986,-230.221466,-47.338379
2070215,-1.634356,-0.102895,8.243568,48.650002,-25.830000,-70.419998,54.524063,-233.841263,-49.948215
2070235,-1.466853,0.277577,8.272284,45.430000,-21.559999,-62.650002,55.199345,-234.215240,-49.458286
2070255,-1.131845,1.074416,8.238783,38.080002,-18.620001,-54.180000,56.741734,-235.281357,-50.078163
2070270,-0.878197,1.179704,8.346463,26.740000,-16.660000,-45.009998,55.026802,-233.132416,-49.966118
2070290,-0.885376,0.727444,8.549861,20.510000,-13.230000,-36.680000,58.162079,-236.574173,-49.335552
2070310,-0.969128,0.890162,9.100229,19.460001,-9.800000,-29.680000,54.359303,-229.836746,-49.797989
2070330,-1.110309,1.129453,9.502238,14.490000,-8.820000,-24.570000,56.006092,-234.360535,-50.050190
2070345,-0.938020,1.340029,9.641026,8.890000,-9.590000,-18.270000,57.126381,-230.837967,-49.713638
2070365,-0.796838,1.284992,9.451987,4.270000,-10.150000,-11.900000,57.868374,-234.677521,-49.978672
2070385,-0.748980,1.117488,9.619491,0.700000,-9.730000,-6.300000,59.063591,-231.418961,-48.567932
2070405,-0.689158,1.158167,9.968855,-1.890000,-9.170000,-1.820000,58.896084,-234.575302,-48.986134
2070420,-0.748980,0.921270,10.179431,-2.170000,-9.660000,2.170000,59.180477,-231.953918,-47.401871
2070440,-0.713087,0.847089,10.318220,-0.070000,-10.430000,5.670000,57.844826,-234.682480,-50.680321
2070460,-0.478582,1.079202,10.277540,0.490000,-11.060000,8.470000,58.187836,-234.208252,-50.458374
2070480,-0.323043,0.966735,10.095679,-0.980000,-11.060000,10.990000,58.670067,-231.064453,-46.820225
2070496,-0.351757,0.906912,10.100465,-1.750000,-10.080000,11.690000,58.318527,-230.500122,-48.820618
2070516,-0.339793,1.153382,10.119608,-4.970000,-9.100000,12.110000,57.430389,-231.692093,-50.287640
2070536,-0.275184,0.854268,10.191396,-9.100000,-9.240000,12.320000,59.116180,-234.887527,-49.743885
2070556,-0.009572,0.775302,10.232075,-11.480000,-8.750000,11.760000,56.221588,-230.153748,-49.726471
2070571,0.102895,1.024165,9.849210,-11.550000,-7.840000,12.250000,55.804085,-230.084076,-49.851509
2070591,-0.248862,0.804017,9.779816,-6.020000,-6.090000,15.820000,58.185307,-232.329086,-48.583199
2070611,-0.318257,0.890162,9.569240,-2.730000,-4.620000,16.799999,60.026543,-235.011002,-47.248528
2070631,0.148360,1.141417,10.375649,-8.750000,-3.570000,15.470000,57.533573,-231.950150,-48.371471
2070646,0.191433,0.550369,10.153109,-11.970000,-3.920000,14.980000,55.880219,-233.547668,-50.325813
2070666,0.229719,0.421152,10.327791,-5.670000,-2.730000,14.910000,56.502800,-234.973099,-49.881733
2070686,0.337400,0.842304,10.258397,-0.140000,-2.310000,14.560000,57.252575,-235.890945,-49.488716
2070706,0.265613,0.823160,9.904246,0.630000,-2.310000,14.490000,55.976196,-231.446762,-50.514778
2070721,0.294328,0.610192,9.920997,-0.210000,-1.120000,11.970000,55.215679,-231.851303,-50.861767
2070741,0.435509,0.648478,10.224896,-1.470000,-0.490000,10.080000,57.822140,-234.127670,-49.039783
2070761,0.301506,0.531226,10.098072,0.070000,-0.700000,10.920000,58.902542,-232.973999,-48.001396
2070781,0.270399,0.612584,10.145930,3.780000,-0.840000,10.710000,56.024609,-230.116425,-49.438164
2070796,0.557548,1.203633,9.942533,0.420000,-1.050000,10.570000,58.443081,-232.633377,-48.218307
2070816,0.502511,1.414209,9.679314,-7.840000,-1.330000,12.530000,57.218399,-232.698288,-48.922543
2070836,0.241684,1.481210,9.700850,-16.520000,-1.680000,16.379999,56.910885,-235.044754,-50.037354
2070856,-0.093323,1.005021,9.825280,-22.330000,-3.500000,21.210001,55.065800,-231.804062,-49.170162
2070871,-0.169896,0.859054,10.043036,-23.170000,-5.880000,25.900000,58.320599,-233.139954,-48.026913
2070891,-0.193826,1.366351,9.973641,-29.330000,-9.730000,32.689999,56.984173,-232.389038,-48.585777
2070911,-0.447474,1.715715,9.451987,-50.119999,-14.770000,40.529999,55.255001,-234.763092,-50.116520
2070931,-0.595834,1.950220,8.834617,-84.489998,-20.370001,49.490002,55.453297,-233.479980,-50.731510
2070946,-0.784874,1.830575,8.590540,-128.940002,-26.880001,59.080002,57.297489,-237.761200,-50.100922
2070966,-0.868626,1.299349,7.930098,-183.399994,-33.950001,69.580002,57.169521,-234.789307,-47.330276
2070986,-0.894948,1.560176,6.960969,-258.649994,-40.810001,81.129997,56.724190,-234.445709,-47.126194
2071006,-1.021772,1.005021,5.601798,-354.200012,-53.130001,90.720001,54.883270,-236.003922,-48.511574
2071021,-0.918877,-2.002864,5.096894,-443.869995,-71.190002,95.269997,56.774998,-239.995331,-45.306583
2071041,-0.923663,-6.434530,4.678135,-504.209991,-87.639999,91.070000,55.984127,-238.246796,-43.449280
2071061,0.093323,-9.629062,4.044014,-505.540009,-97.230003,83.860001,52.742142,-238.228348,-43.844856
2071081,0.854268,-10.349327,3.730544,-475.019989,-103.809998,74.900002,54.763237,-239.832047,-38.675426
2071096,1.014593,-10.325398,3.132317,-446.110016,-109.340004,65.940002,54.716106,-240.322754,-36.238750
2071116,1.122274,-10.198574,2.591519,-423.709991,-112.629997,55.299999,52.871346,-241.322235,-35.422264
2071136,1.476424,-10.210539,1.143810,-409.709991,-112.910004,42.910000,52.136562,-239.841644,-33.052097
2071156,1.531461,-10.772872,0.059823,-401.309998,-112.279999,30.030001,51.959743,-238.479950,-32.529160
2071171,1.469246,-11.237097,-1.397458,-380.660004,-110.110001,18.690001,49.773720,-238.353348,-31.090208
2071191,1.229955,-12.761379,-2.297192,-322.980011,-102.760002,8.610000,52.884670,-238.320587,-28.441710
2071211,1.208419,-12.718307,-2.646556,-245.839996,-94.150002,3.360000,51.802166,-237.315231,-26.433825
2071231,1.292170,-10.756122,-3.012671,-185.009995,-86.029999,0.210000,48.525570,-234.384018,-27.434315
2071247,0.770516,-8.791544,-3.673114,-163.380005,-77.000000,0.490000,49.248833,-233.707535,-27.038868
2071267,0.349365,-8.006671,-4.285698,-171.850006,-68.040001,3.710000,48.544411,-234.380051,-26.872995
2071287,0.366115,-8.636005,-4.697278,-175.910004,-61.320000,6.370000,48.780815,-232.809143,-25.194250
2071307,0.476189,-8.968619,-5.317042,-164.500000,-56.279999,8.820000,48.072998,-232.162216,-25.495394
2071322,-0.011965,-8.932726,-5.723836,-148.820007,-48.020000,11.410000,48.017342,-231.614365,-24.837160
2071342,-0.160325,-9.047585,-5.532403,-124.250000,-43.680000,14.070000,47.223080,-228.546402,-23.446877
2071362,-0.098109,-8.478073,-5.932019,-94.919998,-42.349998,15.260000,47.042763,-230.385269,-24.612755
2071382,-0.301506,-7.963598,-6.810216,-75.529999,-38.920002,13.580000,46.638523,-230.872375,-26.658995
2071397,-0.409187,-7.884632,-6.951398,-59.709999,-35.209999,11.760000,45.057133,-231.134598,-26.835073
2071417,-0.404401,-8.322535,-6.465638,-39.200001,-33.459999,8.960000,44.679947,-228.416168,-26.490845
2071437,-0.624549,-7.817631,-6.561354,-22.469999,-31.780001,6.160000,46.371761,-230.290192,-26.133448
2071457,-0.629335,-7.427587,-7.499374,-18.760000,-29.049999,3.990000,48.369339,-231.418045,-25.505644
2071472,-1.911934,-7.741058,-6.946612,-19.670000,-17.430000,7.770000,47.184971,-228.834198,-25.740612
2071492,-0.155539,-8.487645,-6.190453,-1.540000,-21.770000,0.840000,48.455433,-230.079803,-23.306391
2071512,-1.581712,-8.054528,-6.085166,19.879999,-24.990000,-0.770000,44.267155,-228.345505,-26.475554
2071532,-1.404637,-7.714736,-6.171310,25.830000,-25.830000,0.770000,46.606419,-230.319565,-25.299112
2071547,-1.091166,-8.047350,-6.458459,37.170002,-26.740000,2.450000,47.213230,-228.828247,-24.898632
2071567,-1.689393,-7.401265,-6.879611,13.650000,-17.920000,1.540000,45.314907,-231.438904,-26.470184
2071587,-0.658050,-9.351485,-6.704928,9.100000,-16.799999,2.940000,45.893463,-229.953537,-26.911682
2071607,-0.696336,-8.525931,-6.264633,40.810001,-14.070000,4.760000,46.185093,-229.210358,-27.062267
2071622,-1.859290,-4.725994,-5.398401,41.090000,-6.020000,2.240000,45.814690,-229.130768,-25.784006
2071642,-0.983485,-6.264633,-5.477366,19.530001,-12.600000,8.120000,43.831242,-227.999924,-25.990818
2071662,-0.490546,-6.759965,-6.850896,-2.240000,-9.940000,6.440000,43.569969,-230.896210,-28.044523
2071682,-1.246705,-6.465638,-6.637927,-62.790001,-2.800000,3.500000,45.937168,-228.624191,-25.975399
2071697,-1.131845,-6.874825,-6.515889,-115.500000,-1.470000,2.940000,46.229233,-227.601135,-24.954884
2071717,-1.253884,-8.384750,-5.917662,-121.099998,-4.690000,-0.770000,44.976288,-227.671997,-26.501099
2071737,-1.167739,-8.353642,-5.632905,-84.279999,-11.970000,-7.210000,45.370247,-227.746628,-27.077711
2071757,-0.916484,-6.121059,-6.305313,-36.049999,-21.280001,-3.570000,44.623432,-228.428070,-28.174805
2071772,-0.966735,-5.001178,-7.360585,-7.280000,-25.969999,-5.250000,46.218491,-228.923538,-24.908857
2071792,-1.629570,-7.130866,-6.994470,-3.710000,-24.010000,-1.260000,43.074577,-228.963226,-28.539665
2071812,-1.325671,-6.573318,-7.109330,-0.770000,-21.980000,1.260000,44.145988,-227.531662,-26.610847
2071832,-1.433352,-6.384279,-7.004042,1.750000,-20.370001,3.640000,43.371460,-223.419189,-26.157024
2071847,-1.493175,-5.245255,-7.004042,17.710001,-19.320000,-2.940000,43.279762,-225.798981,-26.998823
2071867,-1.304135,-5.649656,-7.324692,11.830000,-18.270000,5.670000,45.435749,-228.012619,-26.284185
2071887,-1.584105,-5.721443,-7.492195,-0.980000,-15.260000,8.190000,45.014854,-226.623535,-26.876240
2071907,-1.136631,-7.157188,-7.307941,-3.570000,-14.840000,6.580000,45.115860,-228.761749,-26.975580
2071922,-1.428566,-7.688414,-7.420408,-7.420000,-14.560000,3.430000,46.213352,-229.204407,-26.220287
2071942,-1.423780,-6.767144,-7.154795,-8.120000,-14.000000,3.990000,44.481327,-225.459152,-25.825148
2071962,-1.304135,-6.401029,-5.776480,-4.900000,-16.100000,8.610000,42.949135,-227.870499,-27.644194
2071982,-1.481210,-6.678607,-6.329242,1.750000,-15.960000,11.690000,45.324005,-227.196793,-26.138819
2071998,-1.074416,-6.367528,-6.750394,8.260000,-16.590000,14.280000,46.284458,-228.428864,-26.784216
2072018,-1.407030,-4.388594,-6.872432,-3.920000,-17.850000,22.120001,44.690685,-227.093781,-26.536871
2072038,-1.809039,-4.529775,-7.121294,-49.910000,-17.990000,30.799999,45.490517,-229.601013,-25.444632
2072058,-2.345050,-3.972227,-7.877453,-118.020004,-14.210000,35.279999,42.253269,-229.100784,-29.539848
2072073,-1.921505,-8.518753,-11.174881,-89.739998,-7.490000,55.439999,44.652122,-228.142242,-26.161730
2072093,-0.851875,-8.473288,-7.741058,1.260000,-22.120001,33.529999,44.706135,-225.770386,-26.442568
2072113,1.416602,-3.117959,-11.797037,204.330002,-23.520000,17.360001,43.624092,-224.004349,-27.103563
2072133,-4.989213,0.804017,-8.638398,113.400002,-1.400000,45.430000,42.113697,-228.011032,-29.065369
2072148,-2.761416,-7.281620,-7.729093,2.800000,3.220000,36.119999,44.333118,-227.850845,-28.350908
2072168,-1.320885,-7.434765,-7.882239,-12.880000,10.920000,28.280001,43.217648,-226.852402,-27.325335
2072188,-2.565197,-6.575711,-7.688414,-9.730000,17.080000,30.450001,45.468288,-228.285553,-26.472975
2072208,-2.402480,-6.953791,-6.872432,-2.380000,19.320000,28.559999,43.458332,-225.560379,-26.677353
2072223,-2.502982,-7.257690,-6.216775,9.660000,19.460001,26.040001,43.481453,-225.835297,-27.146799
2072243,-2.677664,-7.035150,-6.142595,11.550000,18.059999,21.770000,44.791691,-229.231995,-26.636211
2072263,-5.027500,-3.694650,-4.926998,-19.180000,25.059999,5.740000,43.367958,-226.619766,-27.845844
2072283,-0.011965,-8.892047,-5.551547,-37.660000,-1.610000,10.780000,42.685871,-224.087753,-25.429829
2072298,-2.620234,-9.463951,-6.448887,3.010000,-6.580000,1.330000,43.191139,-225.258072,-27.322905
2072318,-2.699200,-4.412522,-6.503924,29.469999,-11.340000,8.190000,45.687172,-225.398209,-25.682234
2072338,-3.220854,-5.867411,-6.491960,6.090000,-10.850000,29.820000,43.014317,-223.896378,-26.799965
2072358,-3.079673,-6.286170,-6.647499,-2.170000,-15.610000,29.889999,43.231777,-226.849426,-26.904345
2072373,-2.615448,-6.066022,-6.884397,17.010000,-13.020000,28.630001,42.998444,-225.499634,-28.065365
2072393,-3.199318,-5.491724,-7.102151,33.180000,-11.410000,28.000000,42.422958,-224.064301,-27.106142
2072413,-2.620234,-6.781502,-6.994470,45.990002,-14.630000,28.000000,45.345806,-228.792130,-26.281574
2072433,-3.615684,-5.482152,-7.195475,41.439999,-10.850000,17.570000,46.180923,-224.411469,-24.809700
2072448,-2.213440,-7.164367,-6.590069,24.780001,-12.180000,22.190001,44.355885,-224.366425,-24.929672
2072468,-3.280677,-6.901147,-6.235919,26.740000,-14.000000,28.770000,44.234184,-228.352448,-27.457865
2072488,-3.192139,-7.111723,-6.384279,32.830002,-18.270000,35.980000,43.234848,-223.928726,-26.386620
2072508,-4.209126,-6.893968,-6.070808,28.420000,-18.200001,31.219999,42.380997,-223.793350,-27.198017
2072523,-4.099051,-7.839167,-5.690335,33.950001,-19.389999,19.180000,44.032497,-228.316132,-27.309887
2072543,-4.034443,-6.803038,-5.836303,42.000000,-22.190001,12.950000,44.720264,-225.767410,-26.021578
2072563,-4.075122,-7.111723,-5.479760,42.349998,-24.639999,10.640000,42.454178,-225.657654,-26.968241
2072583,-4.168446,-6.965755,-5.185432,37.029999,-27.090000,6.160000,42.011803,-226.913345,-27.468243
2072598,-3.993764,-5.917662,-4.472345,22.889999,-29.469999,1.120000,42.169353,-228.558884,-29.723600
2072618,-4.958106,-7.341442,-2.960027,13.300000,-29.120001,-8.890000,41.020916,-227.567398,-29.680336
2072638,-4.180410,-6.949005,-2.431195,35.630001,-39.060001,-11.620000,41.500965,-226.303757,-28.057693
2072658,-4.737958,-7.915740,-2.615448,57.330002,-52.009998,-0.560000,42.801460,-225.462326,-27.777058
2072673,-4.192375,-4.864782,-3.895654,37.520000,-60.619999,22.750000,42.478611,-224.612152,-27.764374
2072693,-5.092108,-6.573318,-3.378786,20.440001,-71.400002,34.580002,41.331387,-226.820251,-29.269596
2072713,-5.338578,-4.979642,-3.567826,8.750000,-90.790001,48.439999,41.210224,-226.006409,-29.404888
2072733,-5.340971,-6.939434,-2.601091,3.430000,-103.599998,62.930000,42.923515,-225.235626,-29.139551
2072749,-6.439316,-4.694886,-4.058372,12.530000,-109.340004,64.889999,42.738487,-227.075500,-30.445755
2072769,-7.056686,-5.281148,-5.625727,-20.860001,-102.059998,54.250000,40.904030,-227.032440,-30.846394
2072789,-6.980113,-7.384514,-5.893733,-32.830002,-93.169998,51.380001,42.143730,-225.923996,-31.218954
2072809,-6.999256,-6.853289,-5.264398,-23.450001,-94.150002,56.209999,39.352245,-225.487503,-34.347153
2072824,-7.272048,-6.858075,-4.185196,18.340000,-88.830002,53.060001,41.042419,-224.441803,-33.612366
2072844,-7.185903,-5.939198,-3.563040,78.540001,-87.989998,61.459999,39.825405,-226.105026,-34.880348
2072864,-7.317513,-5.608976,-3.785581,123.620003,-83.650002,73.080002,40.921684,-223.348083,-32.576561
2072884,-7.619020,-5.575476,-3.962656,142.729996,-76.650002,81.269997,40.367142,-224.067841,-34.102291
2072899,-7.607055,-5.711872,-3.359643,145.880005,-68.739998,89.110001,42.187038,-224.393738,-35.293743
2072919,-7.712343,-5.664013,-2.479053,149.940002,-62.299999,97.160004,41.504089,-222.421463,-35.219921
2072939,-7.937276,-5.226111,-1.797074,161.210007,-58.170002,107.169998,40.108612,-219.803284,-35.587570
2072959,-8.255533,-4.776245,-1.292170,170.800003,-55.090000,118.160004,42.551846,-225.514862,-35.214550
2072974,-8.578575,-4.745137,-0.871019,178.149994,-52.360001,129.779999,41.617153,-221.916885,-35.691975
2072994,-8.892047,-4.845639,-0.490546,187.740005,-49.070000,142.380005,43.160866,-221.662598,-36.638538
2073014,-9.234232,-4.816924,-0.191433,198.309998,-44.590000,154.699997,42.490295,-221.287628,-36.988136
2073034,-9.672134,-4.658992,0.021536,205.940002,-37.099998,164.919998,44.723415,-221.404327,-37.023785
2073049,-10.124394,-4.407737,0.370901,207.899994,-27.440001,171.850006,47.174965,-219.394348,-33.599815
2073069,-10.567082,-3.938727,0.679586,201.529999,-17.150000,174.020004,44.669514,-219.256180,-35.521141
2073089,-10.856624,-3.407501,0.988271,184.660004,-7.630000,171.430008,46.758778,-218.004242,-34.051540
2073109,-11.036092,-2.684843,1.172525,157.360001,0.630000,163.449997,45.814556,-218.928253,-36.031425
2073124,-11.004984,-2.321121,1.320885,121.309998,6.510000,150.850006,48.681427,-218.868088,-34.497921
2073144,-10.890124,-2.029186,1.354386,83.019997,9.100000,133.070007,48.683178,-217.267807,-33.653515
2073164,-10.662799,-1.742037,1.354386,46.200001,10.360000,113.680000,48.181652,-221.176239,-35.184101
2073184,-10.473759,-1.619999,1.471638,14.140000,10.080000,93.449997,49.654800,-216.897598,-33.173840
2073199,-10.241647,-1.773145,1.576926,-10.920000,8.190000,72.590004,48.660061,-216.992889,-33.184067
2073219,-10.064571,-2.055508,1.538640,-27.580000,5.880000,52.500000,50.208485,-216.737595,-33.990299
2073239,-9.846817,-2.392908,1.454888,-35.420002,3.640000,33.810001,50.256470,-215.687149,-34.084785
2073259,-9.758279,-2.634592,1.450102,-36.680000,1.750000,17.219999,49.340939,-216.325333,-34.051594
2073274,-9.669742,-2.756630,1.462067,-33.250000,0.140000,3.290000,51.042171,-218.197357,-33.413536
2073294,-9.521381,-2.684843,1.488389,-27.719999,-1.400000,-7.630000,51.191162,-219.285126,-33.607361
2073314,-9.490273,-2.625020,1.497960,-23.030001,-2.380000,-15.960000,51.038353,-217.157791,-35.051651
2073334,-9.475916,-2.584341,1.476424,-20.440001,-3.710000,-21.840000,50.226894,-217.013504,-34.600079
2073349,-9.447201,-2.567590,1.466853,-18.760000,-4.900000,-25.410000,50.652500,-218.401611,-33.867691
2073369,-9.373021,-2.603484,1.469246,-17.219999,-5.670000,-26.880001,51.028042,-218.200333,-33.834526
2073389,-9.392164,-2.548447,1.524282,-16.240000,-6.230000,-27.299999,51.357353,-217.449219,-32.862473
2073409,-9.456773,-2.462302,1.557783,-17.150000,-7.140000,-27.090000,49.653049,-218.497894,-34.018250
2073424,-9.480701,-2.426409,1.593677,-19.600000,-8.190000,-26.880001,51.686123,-221.497986,-34.283310
2073444,-9.495059,-2.347443,1.509925,-22.750000,-8.820000,-26.809999,50.245300,-217.289413,-35.209854
2073464,-9.530953,-2.368979,1.526675,-25.200001,-8.750000,-27.230000,51.237831,-219.555099,-33.375153
2073484,-9.708028,-2.371372,1.552997,-24.990000,-9.030000,-28.630001,49.400871,-217.152069,-35.740589
2073500,-9.710421,-2.309156,1.552997,-23.309999,-9.870000,-31.150000,51.287567,-216.904343,-32.625229
