Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1721351,1.42378,-4.058372,9.351485,-6.23,-2.03,-2.45,-53.943523,16.007559,-7.034606,1721.351,92003,-0.07417999999999991,-0.4402950000000003,-0.12443099999999951,1.460869999999992,-3.8382244999999933,9.413700500000004,103
1721366,1.304135,-4.194768,9.262947,-1.68,-3.57,-1.54,-53.716537,17.576481,-5.636518,1721.366,92004,-0.119645,-0.13639599999999952,-0.08853799999999978,1.3639574999999922,-4.126569999999993,9.307216000000004,103
1721386,1.301742,-4.034443,9.28209,4.34,-5.88,-0.35,-56.13205,18.494139,-7.560456,1721.386,92005,-0.0023930000000000895,0.16032500000000027,0.019142999999999688,1.302938499999992,-4.114605499999993,9.272518500000004,103
1721406,1.42378,-3.630042,9.284483,6.44,-7.77,-0.91,-55.089001,15.399752,-7.695416,1721.406,92006,0.12203800000000009,0.40440099999999957,0.0023929999999996454,1.362760999999992,-3.8322424999999924,9.283286500000004,103
1721426,1.564962,-3.512789,9.361056,7.28,-8.75,-3.15,-53.367176,15.131973,-5.651632,1721.426,92007,0.14118199999999992,0.11725299999999983,0.07657299999999978,1.4943709999999921,-3.571415499999993,9.322769500000003,103
1721440,1.897576,-3.419466,9.389771,7.91,-9.38,-5.46,-54.352928,14.758796,-6.552296,1721.44,92008,0.33261399999999997,0.09332300000000027,0.028715000000000046,1.731268999999992,-3.4661274999999927,9.375413500000004,103
1721460,2.002864,-3.397929,9.315591,5.18,-8.05,-6.51,-52.005882,15.706431,-4.717804,1721.46,92009,0.10528800000000027,0.021536999999999917,-0.07418000000000013,1.950219999999992,-3.4086974999999926,9.352681000000004,103
1721480,1.868861,-3.639613,9.284483,0.35,-5.88,-5.11,-53.319191,16.18243,-5.746115,1721.48,92010,-0.1340030000000001,-0.24168400000000023,-0.03110799999999969,1.9358624999999923,-3.518770999999993,9.300037000000003,103
1721500,1.703751,-4.151696,9.387379,-1.05,-4.83,-2.31,-53.469933,15.66991,-6.3967,1721.5,92011,-0.1651100000000001,-0.5120830000000001,0.10289599999999943,1.7863059999999922,-3.895654499999993,9.335931000000004,103
1721515,1.655892,-4.194768,9.387379,3.99,-5.67,-1.68,-52.626823,14.212135,-5.539277,1721.515,92012,-0.047859000000000096,-0.043071999999999555,0.0,1.679821499999992,-4.173231999999993,9.387379,103
1721535,1.777931,-3.888476,9.26534,9.52,-6.44,-1.47,-52.144135,18.116598,-4.570008,1721.535,92013,0.12203900000000001,0.306292,-0.12203899999999912,1.716911499999992,-4.041621999999993,9.326359500000004,103
1721555,1.945434,-3.462538,8.923154,9.17,-5.81,0.14,-50.842453,15.277659,-1.997886,1721.555,92014,0.16750300000000018,0.42593799999999993,-0.3421859999999999,1.8616824999999921,-3.6755069999999934,9.094247000000005,103
1721575,1.830575,-3.247176,8.987762,5.53,-4.62,1.82,-55.011436,17.776573,-7.274607,1721.575,92015,-0.11485900000000004,0.21536199999999983,0.06460799999999978,1.888004499999992,-3.3548569999999933,8.955458000000004,103
1721590,1.923898,-3.338107,9.145695,2.31,-3.71,2.87,-52.613125,13.935237,-6.289381,1721.59,92016,0.09332300000000004,-0.09093099999999987,0.15793299999999988,1.877236499999992,-3.292641499999993,9.066728500000004,103
1721610,1.943041,-3.522361,9.298841,0.35,-2.66,2.87,-52.334759,15.235191,-4.518764,1721.61,92017,0.01914299999999991,-0.18425400000000014,0.15314599999999956,1.9334694999999922,-3.4302339999999933,9.222268000000003,103
1721630,1.89279,-3.481681,9.327556,0.49,-1.4,1.89,-52.856228,19.042387,-3.840383,1721.63,92018,-0.050251000000000046,0.04068000000000005,0.028715000000000046,1.917915499999992,-3.5020209999999934,9.313198500000004,103
1721650,1.811431,-3.548683,9.473523,0.42,-0.42,0.7,-51.798168,16.991516,-5.052136,1721.65,92019,-0.08135899999999996,-0.067002,0.14596700000000062,1.852110499999992,-3.515181999999993,9.400539500000004,103
1721665,1.81861,-3.527147,9.483095,1.54,0.28,-0.42,-53.342739,16.177473,-6.447765,1721.665,92020,0.0071790000000000465,0.02153600000000022,0.009572000000000358,1.8150204999999922,-3.5379149999999933,9.478309000000005,103
1721685,1.828182,-3.292642,9.480701,2.87,0.63,-1.47,-54.365307,16.356112,-6.128876,1721.685,92021,0.009571999999999914,0.23450499999999996,-0.0023940000000006734,1.823395999999992,-3.409894499999993,9.481898000000005,103
1721705,1.87604,-3.228033,9.408915,0.7,0.28,-0.98,-55.239632,19.407236,-7.124204,1721.705,92022,0.047857999999999956,0.06460899999999992,-0.07178599999999946,1.8521109999999918,-3.2603374999999932,9.444808000000005,103
1721725,1.832968,-3.395537,9.253376,-5.11,0.91,0.77,-52.773174,17.940737,-5.998827,1721.725,92023,-0.043072,-0.1675040000000001,-0.15553900000000098,1.854503999999992,-3.3117849999999933,9.331145500000005,103
1721740,1.655892,-3.878904,9.164838,-9.52,0.77,2.24,-52.77877,16.899202,-4.641374,1721.74,92024,-0.177076,-0.4833669999999999,-0.08853799999999978,1.744429999999992,-3.6372204999999935,9.209107000000003,103
1721760,1.445316,-4.142124,9.296448,-6.51,-0.77,2.59,-54.007278,17.873842,-6.983717,1721.76,92025,-0.21057599999999987,-0.26322,0.13161000000000023,1.5506039999999919,-4.0105139999999935,9.230643000000004,103
1721780,1.593677,-3.929155,9.329948,2.52,-2.52,1.82,-52.391277,15.223295,-6.202725,1721.78,92026,0.14836099999999997,0.21296899999999974,0.033500000000000085,1.519496499999992,-4.035639499999993,9.313198000000003,103
1721800,1.641535,-3.529539,9.408915,6.58,-3.01,1.26,-52.303864,17.881971,-4.330157,1721.8,92027,0.047857999999999956,0.39961599999999997,0.07896700000000045,1.6176059999999919,-3.7293469999999935,9.369431500000005,103
1721815,1.49796,-3.460145,9.337128,4.27,-3.08,1.96,-55.830673,14.999174,-7.481087,1721.815,92028,-0.143575,0.0693940000000004,-0.07178700000000049,1.569747499999992,-3.494841999999993,9.373021500000004,103
1721835,1.552997,-3.567826,9.298841,1.54,-2.17,2.8,-53.148399,13.499328,-6.082695,1721.835,92029,0.055037,-0.10768100000000036,-0.038287000000000404,1.525478499999992,-3.5139854999999933,9.317984500000005,103
1721855,1.615213,-3.692257,9.286877,-0.21,-1.33,3.43,-51.090027,12.104483,-4.8017,1721.855,92030,0.06221600000000005,-0.12443099999999996,-0.011963999999998975,1.584104999999992,-3.6300414999999937,9.292859000000004,103
1721875,1.667857,-3.656363,9.346699,-1.05,-0.7,1.82,-51.881329,13.573162,-4.115494,1721.875,92031,0.05264399999999991,0.035894000000000315,0.05982199999999871,1.641534999999992,-3.674309999999993,9.316788000000004,103
1721889,1.701358,-3.728151,9.557275,-3.36,0.07,-0.07,-55.020855,17.77459,-7.555267,1721.889,92032,0.033501,-0.07178800000000018,0.21057600000000143,1.6846074999999918,-3.6922569999999935,9.451987000000004,103
1721909,1.62957,-3.945905,9.440022,-2.31,0.35,-0.42,-53.337597,16.458338,-5.13634,1721.909,92033,-0.07178799999999996,-0.21775400000000023,-0.11725299999999983,1.665463999999992,-3.8370279999999934,9.498648500000005,103
1721929,1.543426,-3.847796,9.26534,1.05,-1.19,0.0,-54.409012,15.026773,-7.065158,1721.929,92034,-0.086144,0.098109,-0.17468200000000067,1.586497999999992,-3.8968504999999936,9.352681000000004,103
1721949,1.564962,-3.953084,9.19116,3.08,-2.94,1.75,-54.47234,17.172928,-5.843179,1721.949,92035,0.021536,-0.10528799999999983,-0.07418000000000013,1.5541939999999919,-3.9004399999999935,9.228250000000005,103
1721964,1.622392,-3.948298,9.270126,3.36,-3.29,2.8,-54.072033,14.179581,-6.656852,1721.964,92036,0.05743000000000009,0.004786000000000179,0.07896599999999943,1.593676999999992,-3.9506909999999933,9.230643000000004,103
1721984,1.675036,-3.814296,9.093051,3.01,-3.15,2.24,-56.466522,16.981365,-6.003964,1721.984,92037,0.05264399999999991,0.13400199999999973,-0.17707499999999854,1.648713999999992,-3.8812969999999933,9.181588500000004,103
1722004,1.684607,-3.728151,9.207911,1.61,-2.87,1.4,-54.938263,15.912271,-7.044831,1722.004,92038,0.009570999999999996,0.08614500000000014,0.11485999999999841,1.679821499999992,-3.7712234999999934,9.150481000000005,103
1722024,1.751609,-3.929155,9.394557,2.66,-3.01,1.68,-53.311523,14.584124,-6.309865,1722.024,92039,0.067002,-0.20100400000000018,0.18664600000000142,1.718107999999992,-3.8286529999999934,9.301234000000004,103
1722039,1.787502,-3.711401,9.358664,5.88,-3.22,1.12,-54.846134,18.571938,-5.031933,1722.039,92040,0.03589299999999995,0.21775400000000023,-0.03589300000000151,1.769555499999992,-3.8202779999999934,9.376610500000005,103
1722059,1.806646,-3.445788,9.406522,5.95,-4.13,1.33,-55.125816,15.951568,-6.475863,1722.059,92041,0.01914400000000005,0.2656130000000001,0.04785800000000151,1.7970739999999918,-3.5785944999999932,9.382593000000004,103
1722079,1.931077,-3.338107,9.473523,4.62,-4.69,2.24,-52.05901,14.375111,-5.934747,1722.079,92042,0.12443099999999996,0.10768099999999992,0.06700099999999942,1.868861499999992,-3.3919474999999935,9.440022500000005,103
1722099,1.811431,-3.48886,9.442415,2.59,-4.55,3.29,-53.523838,17.818048,-4.894059,1722.099,92043,-0.11964599999999992,-0.15075299999999991,-0.03110799999999969,1.871253999999992,-3.4134834999999932,9.457969000000006,103
1722114,1.754002,-3.543897,9.377807,2.1,-4.34,3.22,-54.635139,14.017596,-6.121052,1722.114,92044,-0.05742899999999995,-0.055037,-0.06460799999999978,1.782716499999992,-3.516378499999993,9.410111000000004,103
1722134,1.691786,-3.450573,9.404129,3.43,-4.62,1.75,-54.595249,16.386486,-6.822879,1722.134,92045,-0.06221600000000005,0.09332399999999996,0.026321999999998624,1.7228939999999922,-3.497234999999993,9.390968000000004,103
1722154,1.715715,-3.448181,9.375414,2.52,-4.83,0.07,-53.708439,16.258047,-5.029174,1722.154,92046,0.02392900000000009,0.0023919999999999497,-0.028715000000000046,1.703750499999992,-3.449376999999993,9.389771500000004,103
1722174,1.643928,-3.644399,9.408915,0.91,-5.04,-0.77,-55.832317,17.918886,-7.103695,1722.174,92047,-0.07178700000000005,-0.196218,0.03350100000000111,1.679821499999992,-3.5462899999999933,9.392164500000003,103
1722189,1.636749,-3.742508,9.167231,-0.42,-4.13,-1.89,-53.146221,15.379489,-4.067191,1722.189,92048,-0.0071790000000000465,-0.098109,-0.24168400000000112,1.640338499999992,-3.6934534999999933,9.288073000000004,103
1722209,1.560176,-3.955477,9.236626,-1.82,-3.22,-1.54,-52.988995,17.974087,-6.271842,1722.209,92049,-0.076573,-0.21296900000000019,0.0693950000000001,1.5984624999999921,-3.8489924999999934,9.201928500000005,103
1722229,1.53864,-4.242626,9.17441,0.28,-2.45,-0.84,-55.676865,18.432398,-6.312776,1722.229,92050,-0.021536,-0.28714899999999943,-0.06221599999999938,1.5494079999999921,-4.099051499999993,9.205518000000005,103
1722249,1.634356,-4.161267,9.310805,5.04,-1.89,-0.91,-53.805271,13.597391,-7.182398,1722.249,92051,0.09571599999999991,0.08135899999999996,0.13639500000000027,1.586497999999992,-4.201946499999993,9.242607500000005,103
1722264,1.667857,-3.804724,9.329948,9.38,-1.68,-1.47,-53.248085,16.95797,-6.310044,1722.264,92052,0.033501,0.3565429999999994,0.019142999999999688,1.651106499999992,-3.9829954999999932,9.320376500000005,103
1722284,1.655892,-3.429037,9.356271,10.43,-1.96,-1.68,-53.65321,15.430326,-6.858501,1722.284,92053,-0.011965000000000003,0.3756870000000001,0.026322999999999652,1.661874499999992,-3.6168804999999935,9.343109500000004,103
1722304,1.67025,-3.184961,9.428058,7.91,-2.45,-1.12,-52.292698,19.484241,-3.205088,1722.304,92054,0.014358000000000093,0.24407600000000018,0.07178700000000049,1.663070999999992,-3.306998999999993,9.392164500000003,103
1722324,1.701358,-3.328535,9.329948,3.15,-3.22,0.0,-54.118591,18.969542,-5.667256,1722.324,92055,0.031107999999999913,-0.1435740000000001,-0.09811000000000014,1.685803999999992,-3.2567479999999933,9.379003000000004,103
1722339,1.76118,-3.395537,9.341913,-0.7,-3.64,0.7,-54.770752,19.068596,-6.626628,1722.339,92056,0.05982200000000004,-0.067002,0.011965000000000003,1.731268999999992,-3.3620359999999936,9.335930500000003,103
1722359,1.792288,-3.543897,9.294055,-2.73,-2.87,1.26,-54.913822,16.957771,-7.840964,1722.359,92057,0.031108000000000136,-0.14835999999999983,-0.047857999999999734,1.776733999999992,-3.469716999999993,9.317984000000004,103
1722379,1.754002,-3.69465,9.19116,-4.97,-1.33,1.75,-52.190479,14.14643,-4.852917,1722.379,92058,-0.03828600000000004,-0.15075300000000036,-0.10289500000000018,1.773144999999992,-3.619273499999993,9.242607500000005,103
1722399,1.61282,-3.895654,9.172017,-6.44,-0.35,2.45,-53.452839,14.073586,-6.67979,1722.399,92059,-0.14118200000000014,-0.20100399999999974,-0.019142999999999688,1.683410999999992,-3.7951519999999936,9.181588500000004,103
1722414,1.488389,-4.034443,9.231839,-4.48,-0.14,2.94,-52.857979,17.442097,-4.684791,1722.414,92060,-0.12443099999999996,-0.1387889999999996,0.059822000000000486,1.550604499999992,-3.9650484999999933,9.201928000000006,103
1722434,1.476424,-3.912405,9.279697,-1.26,-0.49,2.94,-52.96983,13.737922,-5.761224,1722.434,92061,-0.011965000000000003,0.12203799999999942,0.047857999999999734,1.482406499999992,-3.9734239999999934,9.255768000000005,103
1722454,1.639142,-3.704222,9.313198,1.47,-0.63,2.59,-53.0084,12.689448,-5.386082,1722.454,92062,0.16271800000000014,0.208183,0.03350099999999934,1.5577829999999921,-3.808313499999994,9.296447500000005,103
1722474,1.636749,-3.632434,9.408915,2.24,-0.49,2.1,-55.112122,15.674669,-7.225972,1722.474,92063,-0.0023930000000000895,0.07178800000000018,0.0957170000000005,1.637945499999992,-3.6683279999999936,9.361056500000004,103
1722488,1.509925,-3.718579,9.504631,1.89,-0.84,0.77,-54.177746,16.316814,-6.697844,1722.488,92064,-0.12682400000000005,-0.08614500000000014,0.09571599999999947,1.573336999999992,-3.675506499999994,9.456773000000005,103
1722508,1.49796,-3.790366,9.492666,2.31,-2.24,-0.49,-53.553417,16.491686,-5.409353,1722.508,92065,-0.011965000000000003,-0.07178700000000005,-0.011965000000000003,1.503942499999992,-3.754472499999994,9.498648500000005,103
1722528,1.641535,-3.653971,9.404129,4.48,-3.08,-1.61,-53.828388,13.872307,-6.712954,1722.528,92066,0.143575,0.13639500000000027,-0.08853700000000053,1.569747499999992,-3.7221684999999938,9.448397500000004,103
1722548,1.672643,-3.464931,9.380199,4.13,-3.08,-1.61,-52.439266,14.172839,-6.10824,1722.548,92067,0.031108000000000136,0.18903999999999987,-0.023930000000000007,1.657088999999992,-3.559450999999994,9.392164000000005,103
1722563,1.615213,-3.512789,9.33952,0.91,-2.94,0.07,-53.475849,18.868505,-4.988542,1722.563,92068,-0.05743000000000009,-0.04785800000000018,-0.04067899999999902,1.643927999999992,-3.4888599999999936,9.359859500000004,103
1722583,1.507532,-3.814296,9.250982,-2.87,-2.94,2.1,-52.957771,16.380735,-6.133939,1722.583,92069,-0.10768099999999992,-0.30150699999999997,-0.08853799999999978,1.561372499999992,-3.663542499999994,9.295251000000004,103
1722603,1.409423,-4.0488,9.231839,-3.22,-3.5,2.8,-53.488338,15.945818,-5.786925,1722.603,92070,-0.098109,-0.23450399999999982,-0.019142999999999688,1.458477499999992,-3.931547999999994,9.241410500000004,103
1722623,1.485996,-4.213911,9.270126,-0.07,-4.41,2.17,-55.565552,17.336697,-7.629241,1722.623,92071,0.076573,-0.16511100000000045,0.03828699999999863,1.4477094999999922,-4.131355499999994,9.250982500000005,103
1722638,1.608034,-4.103837,9.344306,5.81,-4.83,0.98,-54.214565,16.868631,-5.478291,1722.638,92072,0.12203799999999987,0.110074,0.07418000000000013,1.547014999999992,-4.158873999999994,9.307216000000004,103
1722658,1.689393,-3.804724,9.451987,10.57,-5.6,-0.07,-52.771103,15.300897,-5.205122,1722.658,92073,0.08135899999999996,0.2991130000000002,0.10768100000000125,1.648713499999992,-3.954280499999994,9.398146500000005,103
1722678,1.675036,-3.601327,9.416093,12.11,-5.81,-1.19,-52.860157,15.561935,-6.700298,1722.678,92074,-0.014356999999999953,0.20339700000000027,-0.03589400000000076,1.682214499999992,-3.7030254999999936,9.434040000000005,103
1722698,1.806646,-3.479288,9.387379,10.99,-5.6,-1.96,-55.486023,12.553675,-7.636527,1722.698,92075,0.13161,0.12203900000000001,-0.028714000000000794,1.740840999999992,-3.5403074999999937,9.401736000000003,103
1722713,1.775538,-3.318964,9.272519,7.14,-5.32,-2.17,-53.416805,17.00123,-5.179758,1722.713,92076,-0.031107999999999913,0.16032400000000013,-0.11485999999999841,1.791091999999992,-3.3991259999999937,9.329949000000004,103
1722733,1.722894,-3.496039,9.308413,3.99,-4.83,-1.26,-54.054836,17.10326,-5.71814,1722.733,92077,-0.052644000000000135,-0.17707500000000032,0.03589399999999898,1.749215999999992,-3.4075014999999937,9.290466000000006,103
1722753,1.734858,-3.56304,9.253376,2.45,-4.13,-0.42,-52.744484,18.226559,-3.98575,1722.753,92078,0.011964000000000086,-0.06700099999999987,-0.05503700000000045,1.728875999999992,-3.529539499999994,9.280894500000004,103
1722773,1.703751,-3.673114,9.188767,0.84,-3.64,0.14,-53.682358,14.383834,-6.202698,1722.773,92079,-0.031106999999999996,-0.110074,-0.06460899999999903,1.719304499999992,-3.6180769999999938,9.221071500000004,103
1722788,1.67025,-3.936334,9.279697,0.35,-3.78,0.35,-53.572258,16.48772,-5.970673,1722.788,92080,-0.033501,-0.26322,0.09093000000000018,1.687000499999992,-3.804723999999994,9.234232000000006,103
1722808,1.600855,-4.005728,9.375414,3.99,-3.64,0.07,-54.191017,16.873589,-4.77664,1722.808,92081,-0.0693950000000001,-0.0693940000000004,0.09571699999999872,1.635552499999992,-3.9710309999999938,9.327555500000004,103
1722828,1.639142,-3.852582,9.353878,7.98,-3.85,-0.42,-51.959648,15.156598,-5.656695,1722.828,92082,0.03828700000000018,0.15314600000000045,-0.021535999999999333,1.619998499999992,-3.9291549999999935,9.364646000000004,103
1722848,1.639142,-3.54629,9.365842,9.45,-3.92,-0.21,-51.623981,12.98899,-4.9217,1722.848,92083,0.0,0.306292,0.011964000000000752,1.639142,-3.6994359999999937,9.359860000000005,103
1722863,1.672643,-3.402715,9.327556,7.77,-4.27,-0.28,-51.936096,15.161555,-4.955045,1722.863,92084,0.033501,0.1435749999999998,-0.03828600000000115,1.6558924999999922,-3.4745024999999936,9.346699000000005,103
1722883,1.682214,-3.3405,9.329948,5.6,-3.64,-0.84,-52.549259,16.588955,-5.118465,1722.883,92085,0.009570999999999996,0.06221500000000013,0.002392000000000394,1.677428499999992,-3.371607499999994,9.328752000000005,103
1722903,1.713322,-3.409894,9.581204,4.41,-3.5,-2.03,-52.971043,16.937508,-4.212738,1722.903,92086,0.031107999999999913,-0.06939399999999996,0.2512559999999997,1.697767999999992,-3.375196999999994,9.455576000000004,103
1722923,1.708536,-3.374,9.533346,3.64,-3.85,-3.15,-52.701321,14.756021,-5.442364,1722.923,92087,-0.004785999999999957,0.03589399999999987,-0.047857999999999734,1.7109289999999922,-3.391946999999994,9.557275000000004,103
1722937,1.615213,-3.402715,9.466345,1.75,-3.92,-3.5,-52.191341,13.586684,-7.19511,1722.937,92088,-0.09332300000000004,-0.028715000000000046,-0.06700099999999942,1.6618744999999921,-3.388357499999994,9.499845500000005,103
1722957,1.720501,-3.634827,9.28209,0.77,-3.78,-1.68,-54.855984,18.290083,-6.483692,1722.957,92089,0.10528800000000005,-0.23211199999999987,-0.18425500000000028,1.6678569999999922,-3.518770999999994,9.374217500000004,103
1722977,1.684607,-3.682686,9.250982,1.75,-3.64,0.35,-53.682789,14.103961,-7.373793,1722.977,92090,-0.03589400000000009,-0.047858999999999874,-0.03110799999999969,1.7025539999999921,-3.6587564999999937,9.266536000000006,103
1722997,1.667857,-3.613291,9.169623,2.52,-3.78,0.91,-52.864441,15.840816,-5.669531,1722.997,92091,-0.016750000000000043,0.0693950000000001,-0.08135900000000085,1.676231999999992,-3.6479884999999936,9.210302500000004,103
1723012,1.598463,-3.536718,9.267733,1.61,-3.22,0.91,-54.849636,15.37136,-6.720753,1723.012,92092,-0.06939399999999996,0.07657299999999978,0.09811000000000014,1.633159999999992,-3.5750044999999937,9.218678000000004,103
1723032,1.706143,-3.378786,9.19116,0.42,-3.08,0.49,-52.2435,17.335112,-4.848059,1723.032,92093,0.10768,0.15793200000000018,-0.07657299999999978,1.6523029999999919,-3.457751999999994,9.229446500000005,103
1723052,1.751609,-3.476896,9.296448,-0.56,-1.96,0.49,-54.400803,18.228342,-5.236012,1723.052,92094,0.045466000000000006,-0.09811000000000014,0.10528799999999983,1.728875999999992,-3.4278409999999937,9.243804000000004,103
1723072,1.734858,-3.661149,9.327556,-1.75,-1.05,1.47,-55.166454,17.542936,-6.894428,1723.072,92095,-0.01675099999999996,-0.184253,0.03110799999999969,1.743233499999992,-3.5690224999999938,9.312002000000003,103
1723087,1.754002,-3.711401,9.459166,-0.91,-1.26,1.96,-53.130772,16.702879,-3.972887,1723.087,92096,0.01914400000000005,-0.05025199999999996,0.13161000000000023,1.744429999999992,-3.686274999999994,9.393361000000004,103
1723107,1.813824,-3.586969,9.43045,0.14,-0.91,2.31,-53.521309,15.938878,-6.769236,1723.107,92097,0.05982200000000004,0.1244320000000001,-0.028715999999999298,1.783912999999992,-3.649184999999994,9.444808000000005,103
1723127,1.734858,-3.457752,9.480701,0.63,-0.63,2.73,-53.205696,16.96689,-5.047073,1723.127,92098,-0.07896600000000009,0.1292169999999997,0.05025099999999938,1.7743409999999922,-3.522360499999994,9.455575500000005,103
1723147,1.698965,-3.541504,9.588383,0.63,-1.82,2.73,-55.455128,15.200455,-7.44792,1723.147,92099,-0.03589299999999995,-0.08375200000000005,0.1076820000000005,1.7169114999999922,-3.499627999999994,9.534542000000005,103
1723162,1.720501,-3.608505,9.423272,1.05,-2.31,2.24,-53.80648,16.796978,-5.633912,1723.162,92100,0.021536,-0.06700099999999987,-0.16511099999999956,1.709732999999992,-3.575004499999994,9.505827500000006,103
1723182,1.529068,-3.723365,9.382592,2.66,-3.85,1.33,-54.445827,15.578588,-5.845609,1723.182,92101,-0.19143299999999996,-0.11485999999999974,-0.04068000000000005,1.624784499999992,-3.665934999999994,9.402932000000005,103
1723202,1.514711,-3.902833,9.447201,5.18,-5.25,1.47,-53.566227,17.809126,-6.15703,1723.202,92102,-0.014357000000000175,-0.1794680000000004,0.06460899999999903,1.521889499999992,-3.813098999999994,9.414896500000005,103
1723222,1.651107,-3.943512,9.329948,9.31,-5.88,0.91,-55.782688,16.049631,-7.57557,1723.222,92103,0.13639600000000018,-0.04067899999999991,-0.11725299999999983,1.582908999999992,-3.923172499999994,9.388574500000004,103
1723237,1.837753,-3.378786,9.148088,10.78,-4.9,-0.84,-52.84428,17.165199,-5.434898,1723.237,92104,0.18664599999999987,0.5647260000000003,-0.18186000000000035,1.744429999999992,-3.6611489999999938,9.239018000000005,103
1723257,1.871254,-2.924134,9.186374,5.18,-3.64,-0.98,-51.86795,17.536392,-4.814894,1723.257,92105,0.033501,0.45465199999999983,0.03828600000000115,1.8545034999999919,-3.151459999999994,9.167231000000005,103
1723277,1.832968,-3.333321,9.43763,-2.31,-2.45,1.19,-53.725956,17.574499,-5.917179,1723.277,92106,-0.03828600000000004,-0.4091870000000002,0.2512559999999997,1.8521109999999918,-3.128727499999994,9.312002000000005,103
1723297,1.785109,-3.589362,9.260554,-4.83,-0.21,2.17,-53.972668,14.961068,-6.378802,1723.297,92107,-0.047858999999999874,-0.25604099999999974,-0.17707599999999957,1.809038499999992,-3.461341499999994,9.349092000000006,103
1723311,1.574534,-3.644399,9.298841,-4.62,0.63,1.96,-52.868717,16.119698,-4.638765,1723.311,92108,-0.21057499999999996,-0.055037,0.03828699999999863,1.679821499999992,-3.6168804999999935,9.279697500000005,103
1723331,1.399851,-3.814296,9.39695,-3.57,0.0,1.54,-56.178284,19.043972,-6.621567,1723.331,92109,-0.17468300000000014,-0.1698970000000002,0.09810900000000089,1.487192499999992,-3.729347499999994,9.347895500000003,103
1723351,1.320885,-4.087087,9.45438,-1.12,-1.33,1.26,-52.563389,16.585981,-5.539455,1723.351,92110,-0.07896599999999987,-0.2727910000000002,0.05743000000000009,1.360367999999992,-3.9506914999999942,9.425665000000006,103
1723371,1.421387,-3.764045,9.284483,3.92,-2.73,0.35,-53.907486,18.935202,-5.534571,1723.371,92111,0.10050199999999987,0.3230420000000005,-0.16989700000000063,1.371135999999992,-3.9255659999999937,9.369431500000005,103
1723386,1.519497,-3.350071,9.205518,4.76,-3.43,0.42,-55.4491,16.521862,-7.634278,1723.386,92112,0.09811000000000014,0.41397400000000006,-0.07896500000000017,1.470441999999992,-3.5570579999999934,9.245000500000003,103
1723406,1.576926,-3.22564,9.119372,-0.49,-3.36,3.22,-54.654408,13.733758,-7.853467,1723.406,92113,0.05742899999999995,0.12443099999999996,-0.08614599999999939,1.548211499999992,-3.287855499999994,9.162445000000005,103
1723426,1.675036,-3.531932,9.258162,-6.51,-3.15,5.95,-55.141266,14.628178,-6.570169,1723.426,92114,0.09810999999999992,-0.306292,0.1387900000000002,1.625980999999992,-3.3787859999999936,9.188767000000006,103
1723446,1.777931,-3.936334,9.188767,-8.82,-2.66,6.58,-52.68116,16.080402,-5.20773,1723.446,92115,0.10289499999999996,-0.40440200000000015,-0.0693950000000001,1.726483499999992,-3.7341329999999937,9.223464500000006,103
1723461,1.864075,-3.991371,9.420879,-6.51,-1.96,5.11,-52.327522,13.357013,-6.253607,1723.461,92116,0.086144,-0.055037,0.23211199999999899,1.821002999999992,-3.9638524999999936,9.304823000000004,103
1723481,1.849718,-3.823867,9.43045,-2.45,-0.84,3.71,-52.717091,17.67276,-5.485963,1723.481,92117,-0.014356999999999953,0.1675040000000001,0.009571000000001106,1.856896499999992,-3.9076189999999937,9.425664500000003,103
1723501,1.74443,-3.50561,9.289269,-0.98,0.35,2.87,-54.426533,16.343224,-7.953167,1723.501,92118,-0.10528800000000005,0.318257,-0.14118099999999956,1.7970739999999918,-3.6647384999999937,9.359859500000006,103
1723521,1.600855,-3.323749,9.24859,-2.24,0.77,2.66,-53.17152,13.774244,-5.613251,1723.521,92119,-0.143575,0.18186100000000005,-0.0406790000000008,1.6726424999999918,-3.414679499999994,9.268929500000006,103
1723536,1.442924,-3.450573,9.368236,-5.39,0.28,2.38,-54.335728,17.682474,-5.613584,1723.536,92120,-0.15793099999999982,-0.12682400000000005,0.11964599999999947,1.521889499999992,-3.3871609999999936,9.308413000000005,103
1723556,1.435745,-3.658756,9.487881,-5.53,-0.63,1.19,-54.141388,15.00433,-5.248515,1723.556,92121,-0.0071790000000000465,-0.208183,0.11964500000000022,1.4393344999999922,-3.5546644999999937,9.428058500000004,103
1723576,1.509925,-3.874118,9.456773,-5.04,-1.54,-0.42,-53.733734,14.652803,-6.57523,1723.576,92122,0.07417999999999991,-0.21536200000000028,-0.03110799999999969,1.472834999999992,-3.7664369999999936,9.472327000000003,103
1723596,1.533854,-4.003335,9.377807,-4.41,-2.24,-1.26,-54.513084,14.244295,-7.483541,1723.596,92123,0.02392900000000009,-0.1292169999999997,-0.07896599999999943,1.521889499999992,-3.9387264999999934,9.417290000000005,103
1723611,1.442924,-4.099051,9.4137,-3.99,-3.5,-0.77,-53.788071,16.52107,-6.243686,1723.611,92124,-0.09092999999999996,-0.09571600000000036,0.03589299999999973,1.4883889999999922,-4.051192999999993,9.395753500000005,103
