Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1394612,1.083987,-2.632199,9.887496,-36.959999,-1.26,-2.8,-53.700119,23.97962,-1.978223,1394.612,74540,0.08375100000000013,-0.8494819999999998,-0.06460899999999903,1.042111499999991,-2.207457999999992,9.919800500000006,94
1394632,1.198847,-3.230426,9.942533,-21.210001,-1.33,-0.84,-54.079056,25.097763,-2.478405,1394.632,74541,0.11485999999999996,-0.5982270000000001,0.05503699999999867,1.1414169999999912,-2.931312499999992,9.915014500000005,94
1394652,1.170132,-3.125138,9.909033,-1.47,-0.63,0.49,-53.650921,21.83049,-3.621194,1394.652,74542,-0.028715000000000046,0.10528799999999983,-0.03349999999999831,1.184489499999991,-3.1777819999999926,9.925783000000006,94
1394672,1.007414,-2.522125,9.990392,12.88,-0.42,0.63,-55.040043,21.529957,-4.225906,1394.672,74543,-0.16271799999999992,0.6030130000000002,0.08135899999999907,1.088772999999991,-2.8236314999999923,9.949712500000008,94
1394687,0.832732,-1.703751,9.880318,15.190001,-1.96,-0.35,-53.461182,23.671354,-2.174655,1394.687,74544,-0.174682,0.8183739999999999,-0.11007399999999912,0.9200729999999911,-2.112937999999992,9.935355000000007,94
1394707,0.947592,-1.296956,9.813316,8.33,-4.13,-0.21,-52.04216,21.058121,-1.105355,1394.707,74545,0.11485999999999996,0.406795,-0.06700200000000045,0.8901619999999911,-1.5003534999999921,9.846817000000007,94
1394727,1.062451,-1.560176,9.885103,0.84,-5.11,1.47,-53.802441,24.79743,-1.552197,1394.727,74546,0.11485900000000004,-0.26322,0.07178700000000049,1.0050214999999911,-1.4285659999999922,9.849209500000008,94
1394747,1.198847,-1.945434,9.899461,-3.5,-5.46,2.73,-53.148182,22.539333,-3.639094,1394.747,74547,0.13639599999999996,-0.3852580000000001,0.014357999999999649,1.1306489999999911,-1.7528049999999924,9.892282000000007,94
1394762,1.282599,-2.175153,10.026285,-4.27,-4.83,2.73,-53.55584,22.89086,-2.312376,1394.762,74548,0.08375200000000005,-0.22971899999999978,0.12682399999999916,1.2407229999999911,-2.0602934999999922,9.962873000000005,94
1394782,1.29217,-2.263691,10.009535,-3.01,-3.99,2.24,-55.214794,20.25181,-2.909261,1394.782,74549,0.009570999999999996,-0.08853800000000023,-0.016750000000000043,1.287384499999991,-2.2194219999999922,10.017910000000006,94
1394802,1.356779,-2.13926,9.920997,-1.12,-3.29,1.33,-53.305843,19.664862,-2.60554,1394.802,74550,0.06460899999999992,0.12443099999999996,-0.08853799999999978,1.3244744999999911,-2.2014754999999924,9.965266000000007,94
1394822,1.280206,-2.108152,9.763065,1.47,-2.73,0.49,-52.23222,23.457386,-2.501189,1394.822,74551,-0.076573,0.031108000000000136,-0.15793200000000063,1.3184924999999912,-2.1237059999999923,9.842031000000006,94
1394837,1.220383,-2.0244,9.765458,3.64,-2.03,-0.14,-54.392162,21.709785,-2.235767,1394.837,74552,-0.05982299999999996,0.08375200000000005,0.0023930000000014218,1.250294499999991,-2.0662759999999922,9.764261500000007,94
1394857,1.241919,-1.957399,9.801352,3.99,-1.61,-0.49,-53.058697,22.558168,-0.972823,1394.857,74553,0.021536,0.06700100000000009,0.03589399999999898,1.2311509999999912,-1.9908994999999923,9.783405000000005,94
1394877,1.172525,-1.904755,9.880318,2.94,-1.4,-0.7,-53.928425,21.090281,-3.04962,1394.877,74554,-0.06939399999999996,0.05264399999999991,0.0789660000000012,1.2072219999999911,-1.9310769999999922,9.840835000000006,94
1394897,1.076809,-1.976542,9.999963,1.82,-1.54,-0.84,-54.679516,20.687721,-3.115949,1394.897,74555,-0.09571600000000013,-0.07178700000000005,0.11964499999999845,1.1246669999999912,-1.9406484999999922,9.940140500000005,94
1394912,1.02895,-1.938256,10.043036,1.33,-2.24,-0.84,-51.980907,21.551807,-3.121039,1394.912,74556,-0.047858999999999874,0.03828600000000004,0.04307300000000147,1.052879499999991,-1.9573989999999921,10.021499500000006,94
1394932,1.098345,-1.926291,9.973641,1.33,-2.73,-0.42,-50.721611,18.703943,-1.81189,1394.932,74557,0.06939499999999987,0.011965000000000003,-0.0693950000000001,1.0636474999999912,-1.9322734999999922,10.008338500000008,94
1394952,1.064844,-1.947827,9.885103,0.7,-2.94,0.42,-54.11937,22.449001,-2.947671,1394.952,74558,-0.033501,-0.021536,-0.08853799999999978,1.0815944999999911,-1.937058999999992,9.929372000000008,94
1394972,1.103131,-1.964578,9.837245,0.42,-2.94,1.05,-54.059006,21.902143,-3.465574,1394.972,74559,0.03828700000000018,-0.01675099999999996,-0.04785800000000151,1.0839874999999912,-1.9562024999999923,9.861174000000005,94
1394986,1.095952,-1.978935,9.806137,0.14,-2.8,0.91,-54.15234,22.442062,-3.929981,1394.986,74560,-0.0071790000000000465,-0.014357000000000175,-0.03110799999999969,1.099541499999991,-1.9717564999999921,9.821691000000005,94
1395006,1.110309,-2.038758,9.84921,0.07,-2.66,0.28,-54.414394,23.025244,-3.264103,1395.006,74561,0.014356999999999953,-0.05982299999999996,0.043072999999999695,1.1031304999999911,-2.0088464999999927,9.827673500000007,94
1395026,1.038522,-2.122509,9.973641,2.03,-3.15,0.28,-54.783482,24.425243,-2.312529,1395.026,74562,-0.07178700000000005,-0.08375099999999991,0.12443100000000129,1.074415499999991,-2.0806334999999923,9.911425500000007,94
1395046,0.990664,-2.062687,9.973641,4.97,-3.85,-0.07,-52.09222,22.647507,-1.804576,1395.046,74563,-0.047857999999999956,0.05982200000000004,0.0,1.0145929999999912,-2.092597999999992,9.973641,94
1395061,1.067237,-1.799467,9.990392,6.51,-4.13,-0.49,-53.228706,21.76181,-3.355825,1395.061,74564,0.076573,0.26322,0.016750999999999294,1.0289504999999912,-1.9310769999999922,9.982016500000007,94
1395081,1.112702,-1.74443,9.885103,4.13,-4.48,0.0,-53.459431,25.271645,-1.330245,1395.081,74565,0.04546500000000009,0.055037,-0.10528899999999908,1.0899694999999912,-1.7719484999999922,9.937747500000008,94
1395101,1.182097,-1.852111,9.925783,1.75,-4.48,0.7,-54.913742,20.996977,-2.779187,1395.101,74566,0.06939499999999987,-0.10768100000000014,0.04067999999999827,1.1473994999999912,-1.7982704999999921,9.905443000000005,94
1395121,1.227562,-1.969363,9.86596,-0.21,-4.06,0.98,-53.633724,24.754168,-2.682482,1395.121,74567,0.04546500000000009,-0.11725199999999991,-0.05982299999999974,1.2048294999999911,-1.9107369999999921,9.895871500000005,94
1395136,1.153382,-2.110545,9.755886,-1.4,-3.22,1.4,-55.377022,22.37715,-4.634214,1395.136,74568,-0.07418000000000013,-0.14118200000000014,-0.11007399999999912,1.190471999999991,-2.0399539999999923,9.810923000000006,94
1395156,1.177311,-2.189511,9.743921,-1.12,-2.8,1.47,-55.142368,22.347765,-3.799879,1395.156,74569,0.02392900000000009,-0.07896599999999987,-0.011965000000000003,1.1653464999999912,-2.1500279999999923,9.749903500000006,94
1395176,1.100738,-2.208654,9.818102,0.56,-2.59,1.33,-54.063717,21.901152,-3.605904,1395.176,74570,-0.076573,-0.019143000000000132,0.07418099999999939,1.1390244999999912,-2.1990824999999923,9.781011500000005,94
1395196,1.141417,-2.127295,9.889889,1.68,-2.59,0.56,-54.391708,22.470453,-4.904646,1395.196,74571,0.04067899999999991,0.08135899999999996,0.07178700000000049,1.121077499999991,-2.1679744999999926,9.853995500000007,94
1395211,1.107916,-1.995685,9.906639,1.89,-2.52,0.0,-52.062641,23.973869,-1.289282,1395.211,74572,-0.033501,0.13161000000000023,0.016750000000000043,1.1246664999999911,-2.061489999999992,9.898264000000006,94
1395231,1.055272,-1.988507,9.937747,0.98,-2.52,0.07,-54.15826,25.640657,-2.521823,1395.231,74573,-0.05264399999999991,0.007177999999999907,0.03110799999999969,1.081593999999991,-1.992095999999992,9.922193000000007,94
1395251,1.107916,-2.074651,9.961677,1.05,-2.94,0.63,-54.108631,23.7714,-2.993697,1395.251,74574,0.05264399999999991,-0.08614399999999978,0.023930000000000007,1.081593999999991,-2.0315789999999923,9.949712000000005,94
1395271,1.093559,-2.055508,9.894675,2.17,-3.36,0.84,-51.43578,22.269569,-1.875968,1395.271,74575,-0.014356999999999953,0.019142999999999688,-0.06700200000000045,1.100737499999991,-2.0650794999999924,9.928176000000006,94
1395286,1.129453,-2.00765,9.952105,3.08,-3.71,0.98,-55.413841,22.928965,-3.414661,1395.286,74576,0.03589400000000009,0.04785800000000018,0.05743000000000009,1.111505999999991,-2.0315789999999927,9.923390000000005,94
1395306,1.105524,-2.043544,9.973641,3.57,-3.92,0.98,-52.922947,22.507967,-3.085419,1395.306,74577,-0.02392900000000009,-0.03589399999999987,0.02153600000000111,1.117488499999991,-2.0255969999999923,9.962873000000005,94
1395326,1.12706,-1.988507,9.916211,3.64,-4.2,0.7,-53.773403,21.323917,-3.429799,1395.326,74578,0.021536,0.05503699999999978,-0.05743000000000009,1.1162919999999912,-2.0160254999999925,9.944926000000006,94
1395346,1.189275,-1.945434,9.906639,3.5,-4.41,0.49,-54.708984,23.881359,-2.409441,1395.346,74579,0.06221500000000013,0.04307299999999992,-0.009572000000000358,1.1581674999999911,-1.9669704999999924,9.911425000000007,94
1395361,1.210811,-1.945434,9.86596,3.85,-4.2,0.42,-53.673607,22.385279,-1.980651,1395.361,74580,0.021536,0.0,-0.0406790000000008,1.200042999999991,-1.945434,9.886299500000007,94
1395381,1.184489,-1.95022,9.796566,3.64,-3.71,0.21,-53.692448,22.381313,-2.541972,1395.381,74581,-0.02632200000000018,-0.004785999999999957,-0.06939399999999907,1.197649999999991,-1.9478269999999926,9.831263000000007,94
1395401,1.136631,-1.931077,9.834852,3.64,-3.57,0.21,-52.477184,22.444244,-2.118399,1395.401,74582,-0.047857999999999956,0.019143000000000132,0.038285999999999376,1.160559999999991,-1.9406484999999924,9.815709000000005,94
1395421,1.174918,-1.962185,9.873138,3.64,-3.71,0.0,-53.23856,21.479954,-4.807582,1395.421,74583,0.03828699999999996,-0.031108000000000136,0.03828600000000115,1.155774499999991,-1.9466309999999925,9.853995000000006,94
1395435,1.141417,-1.988507,9.925783,3.01,-3.64,-0.42,-53.906948,23.735077,-3.141675,1395.435,74584,-0.033501,-0.026321999999999957,0.052644999999998277,1.158167499999991,-1.9753459999999925,9.899460500000007,94
1395455,1.21799,-1.998078,9.889889,2.31,-3.36,-0.7,-54.225086,24.586235,-2.988661,1395.455,74585,0.076573,-0.009570999999999996,-0.03589399999999898,1.1797034999999911,-1.9932924999999924,9.907836000000007,94
1395475,1.186882,-2.019614,9.885103,1.89,-2.59,-0.7,-52.829182,22.247921,-1.449914,1395.475,74586,-0.031107999999999913,-0.021535999999999778,-0.004785999999999291,1.2024359999999912,-2.008845999999992,9.887496000000006,94
1395495,1.186882,-2.043544,9.79178,1.96,-2.38,-0.49,-53.293354,22.587551,-1.807158,1395.495,74587,0.0,-0.023930000000000007,-0.0933230000000016,1.186882,-2.031578999999992,9.838441500000005,94
1395510,1.153382,-2.060294,9.930569,2.94,-2.52,-0.07,-53.223999,21.7628,-3.215495,1395.51,74588,-0.033500000000000085,-0.016750000000000043,0.13878900000000094,1.170131999999991,-2.051918999999992,9.861174500000006,94
1395530,1.110309,-1.945434,9.844424,3.57,-2.45,0.35,-55.126488,23.951031,-2.534481,1395.53,74589,-0.04307299999999992,0.11485999999999974,-0.08614500000000014,1.131845499999991,-2.002863999999992,9.887496500000006,94
1395550,1.079202,-1.923898,9.932961,3.43,-2.59,0.56,-55.328606,23.707478,-3.5576,1395.55,74590,-0.031106999999999996,0.021536,0.08853700000000053,1.094755499999991,-1.9346659999999924,9.888692500000007,94
1395570,1.074416,-1.902362,9.964069,2.45,-3.22,0.49,-54.088585,20.575779,-3.980865,1395.57,74591,-0.004785999999999957,0.021536,0.03110799999999969,1.076808999999991,-1.9131299999999922,9.948515000000008,94
1395585,1.165346,-1.959792,9.930569,1.47,-3.29,0.28,-52.438725,18.972715,-3.715344,1395.585,74592,0.09092999999999996,-0.05742999999999987,-0.033500000000000085,1.119880999999991,-1.9310769999999922,9.947319000000007,94
1395605,1.136631,-2.005257,9.928176,0.63,-3.01,0.28,-53.419655,23.120531,-3.253876,1395.605,74593,-0.028715000000000046,-0.04546499999999987,-0.0023929999999996454,1.150988499999991,-1.9825244999999923,9.929372500000007,94
1395625,1.189275,-2.014829,9.861175,0.91,-3.15,0.21,-52.770454,24.620773,-1.590423,1395.625,74594,0.052644000000000135,-0.009572000000000358,-0.0670010000000012,1.162952999999991,-2.0100429999999925,9.894675500000005,94
1395645,1.189275,-1.995685,9.923389,1.68,-3.08,0.14,-54.571163,21.191317,-3.728332,1395.645,74595,0.0,0.019144000000000272,0.06221400000000088,1.189275,-2.0052569999999923,9.892282000000005,94
1395660,1.177311,-1.981328,9.928176,2.66,-2.73,0.07,-54.234184,20.344124,-3.320026,1395.66,74596,-0.011964000000000086,0.014356999999999953,0.004787000000000319,1.183292999999991,-1.9885064999999924,9.925782500000008,94
1395680,1.136631,-2.022007,9.944926,3.22,-2.66,-0.07,-55.436958,23.203882,-2.945217,1395.68,74597,-0.04068000000000005,-0.04067899999999991,0.016750000000000043,1.156970999999991,-2.0016674999999924,9.936551000000007,94
1395700,1.095952,-2.091402,9.909033,3.78,-2.94,0.0,-53.599545,21.561522,-3.24866,1395.7,74598,-0.04067899999999991,-0.0693950000000001,-0.03589299999999973,1.116291499999991,-2.0567044999999924,9.926979500000007,94
1395720,1.179704,-2.002864,9.889889,4.34,-3.36,0.0,-52.966221,21.458502,-2.850606,1395.72,74599,0.08375200000000005,0.08853799999999978,-0.019144000000000716,1.1378279999999912,-2.0471329999999925,9.899461000000006,94
1395735,1.148596,-1.861683,9.86596,4.34,-3.08,-0.14,-52.551682,22.988129,-2.021489,1395.735,74600,-0.031108000000000136,0.14118100000000022,-0.023929000000000755,1.1641499999999911,-1.9322734999999924,9.877924500000006,94
1395755,1.136631,-1.825789,9.947319,3.01,-3.22,0.07,-54.313282,25.407021,-2.141644,1395.755,74601,-0.011965000000000003,0.03589399999999987,0.08135900000000085,1.142613499999991,-1.8437359999999925,9.906639500000006,94
1395775,1.124667,-1.95022,9.885103,1.96,-3.71,0.35,-54.300903,23.809706,-2.565062,1395.775,74602,-0.011963999999999864,-0.12443099999999996,-0.06221599999999938,1.1306489999999911,-1.8880044999999925,9.916211000000008,94
1395795,1.174918,-2.00765,9.909033,2.24,-3.92,0.21,-53.405525,23.123505,-2.832886,1395.795,74603,0.050250999999999824,-0.05742999999999987,0.023930000000000007,1.1497924999999911,-1.9789349999999923,9.897068000000008,94
1395809,1.110309,-1.959792,9.99757,2.73,-3.78,0.07,-52.526814,24.313501,-1.646525,1395.809,74604,-0.06460899999999992,0.047857999999999956,0.08853699999999876,1.142613499999991,-1.9837209999999925,9.953301500000006,94
1395829,1.124667,-2.002864,9.909033,3.01,-3.64,0.07,-54.549255,24.115988,-2.649291,1395.829,74605,0.014358000000000093,-0.04307200000000022,-0.08853699999999876,1.1174879999999912,-1.9813279999999924,9.953301500000006,94
1395849,1.170132,-1.902362,9.846817,3.15,-4.13,0.0,-55.030518,26.051941,-2.723446,1395.849,74606,0.04546499999999987,0.10050200000000009,-0.06221600000000116,1.1473994999999912,-1.9526129999999924,9.877925000000007,94
1395869,1.177311,-1.880826,9.894675,2.73,-4.06,0.07,-55.687065,21.909874,-3.873855,1395.869,74607,0.0071790000000000465,0.021536,0.047857999999999734,1.1737214999999912,-1.8915939999999924,9.870746000000006,94
1395884,1.134238,-1.878433,9.834852,2.38,-3.99,0.14,-53.822598,23.473049,-1.786829,1395.884,74608,-0.04307299999999992,0.0023930000000000895,-0.05982299999999974,1.1557744999999913,-1.8796294999999925,9.864763500000006,94
1395904,1.112702,-2.038758,9.856388,1.89,-4.06,0.35,-52.770134,20.380644,-1.641129,1395.904,74609,-0.021536,-0.16032500000000005,0.02153600000000111,1.1234699999999913,-1.9585954999999924,9.845620000000007,94
1395924,1.139024,-2.084223,9.863567,2.24,-4.2,0.42,-51.795879,23.39168,-1.81483,1395.924,74610,0.026321999999999957,-0.04546500000000009,0.007178999999998936,1.1258629999999912,-2.0614904999999926,9.859977500000007,94
1395944,1.177311,-2.050722,9.983212,3.64,-4.2,0.77,-53.762665,22.646317,-3.475828,1395.944,74611,0.03828699999999996,0.033501000000000225,0.11964500000000022,1.1581674999999911,-2.067472499999993,9.923389500000006,94
1395959,1.229955,-1.952613,9.932961,4.76,-4.06,0.77,-54.338581,23.801775,-3.687702,1395.959,74612,0.05264399999999991,0.098109,-0.05025099999999938,1.203632999999991,-2.001667499999993,9.958086500000007,94
1395979,1.227562,-1.830575,9.839638,4.2,-3.71,0.56,-51.105259,19.821098,-2.4524,1395.979,74613,-0.0023929999999998675,0.12203799999999987,-0.09332299999999982,1.2287584999999912,-1.8915939999999927,9.886299500000007,94
1395999,1.196454,-1.710929,9.82528,2.52,-3.08,0.84,-54.480358,22.530569,-1.38875,1395.999,74614,-0.031108000000000136,0.11964600000000014,-0.014358000000001425,1.212007999999991,-1.7707519999999928,9.832459000000007,94
1396019,1.21799,-1.785109,9.88271,1.4,-2.66,0.77,-53.751495,24.248589,-2.350757,1396.019,74615,0.021536,-0.07418000000000013,0.05743000000000009,1.207221999999991,-1.7480189999999927,9.853995000000005,94
1396034,1.141417,-1.89279,9.832459,0.56,-2.59,0.42,-53.011574,23.048878,-3.409499,1396.034,74616,-0.076573,-0.10768099999999992,-0.05025099999999938,1.1797034999999911,-1.8389494999999927,9.857584500000005,94
1396054,1.148596,-2.00765,10.009535,0.98,-3.22,0.56,-53.912975,22.41367,-2.955316,1396.054,74617,0.0071790000000000465,-0.11485999999999996,0.17707599999999957,1.1450064999999912,-1.9502199999999927,9.920997000000007,94
1396074,1.134238,-2.043544,9.968855,2.66,-3.22,0.7,-53.703938,25.019171,-3.616337,1396.074,74618,-0.01435799999999987,-0.03589399999999987,-0.04068000000000005,1.1414169999999912,-2.0255969999999928,9.989195000000006,94
1396094,1.189275,-1.931077,9.932961,3.5,-3.78,0.56,-51.842655,19.141638,-3.268835,1396.094,74619,0.055037,0.11246699999999987,-0.03589399999999898,1.1617564999999912,-1.9873104999999929,9.950908000000005,94
1396109,1.222776,-1.823396,9.925783,3.57,-3.85,0.42,-53.377266,23.129452,-1.990905,1396.109,74620,0.033501,0.10768099999999992,-0.007178000000001461,1.206025499999991,-1.8772364999999929,9.929372000000006,94
1396129,1.277813,-1.792288,9.842031,2.59,-3.29,0.14,-52.00787,22.385477,-0.449731,1396.129,74621,0.055037,0.031107999999999913,-0.08375199999999872,1.2502944999999912,-1.8078419999999928,9.883907000000006,94
1396149,1.241919,-1.794681,9.837245,1.05,-2.52,0.0,-52.955055,23.060772,-1.725538,1396.149,74622,-0.03589400000000009,-0.0023929999999998675,-0.004786000000001067,1.2598659999999913,-1.7934844999999928,9.839638000000006,94
1396169,1.170132,-1.947827,9.822887,0.0,-2.17,-0.07,-54.917561,22.036528,-4.417301,1396.169,74623,-0.07178700000000005,-0.153146,-0.014357999999999649,1.206025499999991,-1.8712539999999929,9.830066000000006,94
1396184,1.072023,-2.026793,9.944926,0.84,-2.1,-0.07,-53.920643,24.011976,-2.391568,1396.184,74624,-0.098109,-0.07896600000000009,0.1220390000000009,1.121077499999991,-1.9873099999999928,9.883906500000005,94
1396204,1.095952,-2.053115,9.906639,1.68,-2.45,-0.28,-54.937614,25.232147,-3.430133,1396.204,74625,0.02392900000000009,-0.026321999999999957,-0.038287000000000404,1.0839874999999912,-2.0399539999999927,9.925782500000008,94
1396224,1.115095,-1.899969,9.899461,1.75,-2.66,-0.07,-52.896439,20.913626,-3.087849,1396.224,74626,0.01914299999999991,0.153146,-0.007177999999999685,1.105523499999991,-1.9765419999999931,9.903050000000007,94
1396244,1.182097,-1.835361,9.853995,1.82,-2.38,0.28,-53.082676,22.273338,-2.84557,1396.244,74627,0.067002,0.064608,-0.04546600000000112,1.148595999999991,-1.867664999999993,9.876728000000007,94
1396259,1.150989,-1.916719,9.899461,1.19,-2.1,0.7,-55.034016,22.851364,-4.412264,1396.259,74628,-0.031107999999999913,-0.08135800000000004,0.04546600000000112,1.166542999999991,-1.876039999999993,9.876728000000007,94
1396279,1.122274,-1.988507,9.966462,0.49,-2.31,0.49,-53.043678,23.601683,-2.049616,1396.279,74629,-0.028715000000000046,-0.07178799999999996,0.06700099999999942,1.1366314999999911,-1.9526129999999933,9.932961500000006,94
1396299,1.110309,-2.0244,9.947319,1.12,-2.8,0.42,-53.908585,26.654791,-2.764281,1396.299,74630,-0.011965000000000003,-0.03589299999999995,-0.019142999999999688,1.116291499999991,-2.006453499999993,9.956890500000007,94
1396319,1.191668,-1.976542,9.944926,2.38,-3.08,0.35,-54.074345,25.098753,-2.338075,1396.319,74631,0.08135899999999996,0.047857999999999956,-0.0023929999999996454,1.150988499999991,-2.000470999999993,9.946122500000007,94
1396334,1.196454,-1.974149,9.959284,3.43,-3.29,0.49,-54.077415,22.178051,-2.855797,1396.334,74632,0.004785999999999957,0.0023930000000000895,0.014357999999999649,1.1940609999999912,-1.975345499999993,9.952105000000007,94
1396354,1.191668,-1.852111,9.887496,4.06,-3.43,0.49,-53.110504,22.547264,-2.516453,1396.354,74633,-0.004785999999999957,0.12203799999999987,-0.07178799999999974,1.1940609999999912,-1.9131299999999931,9.923390000000007,94
1396374,1.203633,-1.780324,9.892282,3.78,-3.08,0.56,-53.335308,22.858501,-1.899032,1396.374,74634,0.011965000000000003,0.07178700000000005,0.004785999999999291,1.197650499999991,-1.8162174999999932,9.889889000000007,94
1396394,1.203633,-1.813824,9.916211,2.38,-3.01,0.49,-53.880009,22.420609,-1.973006,1396.394,74635,0.0,-0.033500000000000085,0.023929000000000755,1.203633,-1.7970739999999932,9.904246500000006,94
1396409,1.12706,-1.811431,9.858782,1.54,-3.01,0.07,-53.441456,24.715862,-3.111118,1396.409,74636,-0.076573,0.0023930000000000895,-0.05742900000000084,1.1653464999999912,-1.8126274999999932,9.887496500000006,94
1396429,1.182097,-1.904755,9.935354,0.7,-3.15,0.0,-52.778233,21.699078,-2.248477,1396.429,74637,0.055037,-0.09332399999999996,0.07657200000000053,1.154578499999991,-1.8580929999999931,9.897068000000006,94
1396449,1.184489,-2.019614,9.999963,0.56,-2.94,0.28,-54.440903,24.619583,-3.261676,1396.449,74638,0.0023919999999999497,-0.11485899999999982,0.06460899999999903,1.183292999999991,-1.9621844999999931,9.967658500000006,94
1396469,1.119881,-2.053115,9.875532,1.05,-2.94,0.28,-56.617046,25.50885,-4.210948,1396.469,74639,-0.064608,-0.033501000000000225,-0.12443099999999951,1.152184999999991,-2.0363644999999932,9.937747500000006,94
1396483,1.189275,-2.002864,9.839638,2.17,-3.08,0.0,-53.987469,22.957554,-2.858406,1396.483,74640,0.06939400000000018,0.050250999999999824,-0.03589399999999898,1.154577999999991,-2.0279894999999932,9.857585000000007,94
1396503,1.241919,-1.938256,9.928176,3.36,-2.59,-0.21,-54.620361,23.340448,-2.085361,1396.503,74641,0.05264399999999991,0.06460800000000022,0.08853799999999978,1.2155969999999912,-1.9705599999999934,9.883907000000008,94
1396523,1.198847,-1.89279,9.858782,3.64,-2.52,0.14,-54.253345,24.580288,-3.830641,1396.523,74642,-0.043072,0.045466000000000006,-0.06939400000000084,1.2203829999999911,-1.9155229999999932,9.893479000000006,94
1396543,1.150989,-1.861683,9.930569,2.73,-2.45,0.35,-53.433357,23.39743,-2.503771,1396.543,74643,-0.047857999999999956,0.031106999999999996,0.07178700000000049,1.174917999999991,-1.8772364999999933,9.894675500000005,94
1396558,1.158167,-1.89279,9.959284,1.82,-2.59,-0.07,-54.656399,20.412804,-3.585396,1396.558,74644,0.007177999999999907,-0.031106999999999996,0.028715000000000046,1.154577999999991,-1.8772364999999933,9.944926500000006,94
1396578,1.170132,-1.890397,9.944926,1.4,-2.66,-0.42,-54.023075,20.309784,-3.187341,1396.578,74645,0.011965000000000003,0.0023929999999998675,-0.014357999999999649,1.164149499999991,-1.8915934999999933,9.952105000000007,94
1396598,1.088773,-1.955006,9.920997,0.98,-3.01,-0.07,-53.179401,24.132683,-3.776996,1396.598,74646,-0.08135899999999996,-0.06460899999999992,-0.023929000000000755,1.129452499999991,-1.9227014999999934,9.932961500000006,94
1396618,1.134238,-2.017221,9.877925,2.03,-3.29,0.77,-53.040607,26.522388,-1.531894,1396.618,74647,0.04546500000000009,-0.06221500000000013,-0.04307200000000044,1.1115054999999912,-1.9861134999999934,9.899461000000006,94
1396633,1.119881,-1.998078,9.889889,3.36,-3.57,0.91,-51.678993,22.856718,-0.648771,1396.633,74648,-0.014357000000000175,0.019143000000000132,0.011964000000000752,1.1270594999999912,-2.007649499999993,9.883907000000006,94
1396653,1.220383,-1.842539,9.846817,3.43,-3.36,0.42,-54.095821,22.453959,-2.246021,1396.653,74649,0.10050200000000009,0.1555390000000001,-0.04307200000000044,1.170131999999991,-1.9203084999999933,9.868353000000006,94
1396673,1.186882,-1.792288,9.863567,2.17,-2.8,-0.07,-55.26474,26.361197,-2.386684,1396.673,74650,-0.033501,0.050250999999999824,0.016750000000000043,1.203632499999991,-1.8174134999999934,9.855192000000006,94
1396693,1.198847,-1.880826,9.858782,0.77,-2.24,-0.14,-53.368279,22.851563,-2.881342,1396.693,74651,0.011965000000000003,-0.088538,-0.004785000000000039,1.1928644999999911,-1.8365569999999933,9.861174500000006,94
1396708,1.172525,-2.055508,9.911426,0.28,-2.03,-0.14,-51.26017,24.107464,-0.850419,1396.708,74652,-0.026321999999999957,-0.174682,0.0526440000000008,1.1856859999999911,-1.9681669999999936,9.885104000000005,94
1396728,1.122274,-2.117724,9.906639,1.33,-2.17,-0.14,-51.805298,23.389698,-2.09549,1396.728,74653,-0.050251000000000046,-0.06221599999999983,-0.004787000000000319,1.1473994999999912,-2.0866159999999936,9.909032500000006,94
1396748,1.095952,-2.014829,9.887496,2.66,-2.8,0.28,-51.823704,23.665606,-1.485713,1396.748,74654,-0.026321999999999957,0.10289499999999974,-0.019142999999999688,1.1091129999999911,-2.0662764999999936,9.897067500000006,94
1396768,1.122274,-1.926291,9.920997,3.29,-3.01,0.35,-53.785782,22.921232,-3.006381,1396.768,74655,0.026321999999999957,0.08853800000000023,0.03350099999999934,1.1091129999999911,-1.9705599999999934,9.904246500000006,94
1396783,1.177311,-1.816217,9.897068,2.87,-2.94,0.21,-54.324451,23.804749,-3.266712,1396.783,74656,0.055037,0.110074,-0.02392899999999898,1.1497924999999911,-1.8712539999999933,9.909032500000006,94
1396803,1.139024,-1.861683,9.856388,1.26,-2.66,0.14,-52.146664,19.99577,-2.694833,1396.803,74657,-0.03828699999999996,-0.045466000000000006,-0.04068000000000005,1.1581674999999911,-1.8389499999999934,9.876728000000007,94
1396823,1.107916,-1.907148,9.875532,0.42,-2.59,0.35,-53.138332,22.821188,-2.187337,1396.823,74658,-0.031108000000000136,-0.04546500000000009,0.01914399999999894,1.123469999999991,-1.8844154999999934,9.865960000000007,94
1396843,1.112702,-1.940648,9.875532,0.28,-3.01,0.28,-54.548046,20.916401,-4.197779,1396.843,74659,0.004786000000000179,-0.03349999999999986,0.0,1.110308999999991,-1.9238979999999932,9.875532,94
1396857,1.14381,-2.053115,9.925783,1.33,-3.01,0.21,-54.830147,24.695202,-2.544735,1396.857,74660,0.031107999999999913,-0.1124670000000001,0.05025099999999938,1.128255999999991,-1.996881499999993,9.900657500000005,94
1396877,1.148596,-2.038758,9.899461,2.52,-2.87,0.35,-56.135788,23.572895,-4.136795,1396.877,74661,0.004785999999999957,0.014356999999999953,-0.026321999999998624,1.146202999999991,-2.045936499999993,9.912622000000006,94
