Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1082156,0.54319,-3.553468,9.533346,2.17,-3.08,0.21,-53.716537,17.576481,-5.636518,1082.156,57840,-0.02392900000000009,-0.02153600000000022,0.009572000000000358,0.5551544999999996,-3.5427000000000035,9.528560000000002,85
1082176,0.569512,-3.457752,9.514202,1.68,-3.57,0.21,-53.349976,18.055653,-4.71292,1082.176,57841,0.026322000000000068,0.09571599999999991,-0.019144000000000716,0.5563509999999996,-3.5056100000000034,9.523774000000003,85
1082196,0.588655,-3.462538,9.550097,0.63,-3.99,0.42,-53.675896,15.985114,-5.217958,1082.196,57842,0.01914300000000002,-0.004785999999999735,0.03589500000000001,0.5790834999999996,-3.4601450000000034,9.532149500000003,85
1082216,0.598227,-3.553468,9.564454,-0.21,-3.43,0.63,-56.139717,20.092443,-6.99671,1082.216,57843,0.009571999999999914,-0.09093000000000018,0.014357000000000397,0.5934409999999997,-3.5080030000000035,9.557275500000003,85
1082230,0.610192,-3.608505,9.566847,0.14,-2.87,0.42,-55.287621,18.356779,-7.029721,1082.23,57844,0.011965000000000003,-0.055037,0.0023929999999996454,0.6042094999999996,-3.5809865000000034,9.565650500000004,85
1082250,0.622156,-3.586969,9.492666,0.84,-2.52,0.21,-52.68544,16.359283,-4.176964,1082.25,57845,0.011964000000000086,0.02153600000000022,-0.07418099999999939,0.6161739999999996,-3.5977370000000035,9.529756500000003,85
1082270,0.54319,-3.575005,9.483095,0.77,-2.8,0.07,-54.902222,18.839914,-5.544799,1082.27,57846,-0.07896600000000009,0.011963999999999864,-0.00957099999999933,0.5826729999999996,-3.5809870000000035,9.487880500000003,85
1082290,0.610192,-3.541504,9.550097,1.05,-3.01,-0.21,-53.587593,19.684332,-4.843175,1082.29,57847,0.067002,0.03350099999999978,0.06700199999999867,0.5766909999999996,-3.558254500000004,9.516596000000003,85
1082305,0.564726,-3.503217,9.43045,0.21,-3.22,-0.56,-53.471573,18.589624,-6.019309,1082.305,57848,-0.045466000000000006,0.038287000000000404,-0.11964699999999873,0.5874589999999995,-3.5223605000000036,9.490273500000004,85
1082325,0.58387,-3.445788,9.507024,-0.28,-2.8,-0.49,-55.594593,20.810209,-5.751637,1082.325,57849,0.01914400000000005,0.05742899999999995,0.07657399999999903,0.5742979999999995,-3.4745025000000034,9.468737000000004,85
1082345,0.629335,-3.565433,9.483095,-1.61,-2.94,-0.28,-54.729683,17.757103,-5.03697,1082.345,57850,0.04546499999999998,-0.11964500000000022,-0.02392899999999898,0.6066024999999996,-3.5056105000000035,9.495059500000004,85
1082365,0.593441,-3.582183,9.583597,-2.24,-2.31,0.0,-51.701759,19.372301,-4.070005,1082.365,57851,-0.03589399999999998,-0.016750000000000043,0.10050199999999876,0.6113879999999996,-3.5738080000000036,9.533346000000003,85
1082380,0.52644,-3.728151,9.511809,-2.1,-2.24,0.56,-53.707119,17.578465,-5.355858,1082.38,57852,-0.06700099999999998,-0.14596799999999988,-0.07178799999999974,0.5599404999999996,-3.6551670000000036,9.547703000000002,85
1082400,0.536011,-3.804724,9.456773,-0.7,-2.38,0.49,-53.685749,15.703259,-6.669717,1082.4,57853,0.009570999999999996,-0.07657300000000022,-0.05503599999999942,0.5312254999999997,-3.766437500000004,9.484291000000002,85
1082420,0.483367,-3.854975,9.466345,2.03,-3.01,0.7,-53.106335,17.748377,-4.769022,1082.42,57854,-0.052644000000000024,-0.050250999999999824,0.009572000000000358,0.5096889999999996,-3.8298495000000035,9.461559000000005,85
1082440,0.569512,-3.730544,9.468738,4.69,-4.06,0.35,-52.86269,17.441107,-4.825121,1082.44,57855,0.08614500000000003,0.12443099999999996,0.0023929999999996454,0.5264394999999996,-3.7927595000000034,9.467541500000003,85
1082455,0.626942,-3.41468,9.533346,5.18,-4.13,-0.07,-53.443745,18.315699,-6.348425,1082.455,57856,0.05742999999999998,0.3158639999999999,0.06460799999999978,0.5982269999999996,-3.572612000000004,9.501042000000004,85
1082475,0.624549,-3.333321,9.411307,1.54,-3.71,0.0,-52.533379,18.192219,-3.853065,1082.475,57857,-0.0023929999999999785,0.08135899999999996,-0.12203899999999912,0.6257454999999996,-3.3740005000000037,9.472326500000005,85
1082495,0.634121,-3.469717,9.466345,-1.82,-3.08,0.14,-53.597553,14.882475,-7.516734,1082.495,57858,0.009572000000000025,-0.13639599999999996,0.0550379999999997,0.6293349999999996,-3.401519000000004,9.438826000000004,85
1082515,0.655657,-3.692257,9.564454,-2.45,-2.1,0.63,-53.164173,16.416067,-6.126294,1082.515,57859,0.021536,-0.22253999999999996,0.09810899999999911,0.6448889999999996,-3.580987000000004,9.515399500000004,85
1082530,0.524047,-3.840617,9.533346,-1.61,-1.75,0.42,-53.996998,18.435572,-4.360868,1082.53,57860,-0.13161,-0.14835999999999983,-0.03110799999999969,0.5898519999999996,-3.7664370000000034,9.548900000000003,85
1082550,0.473796,-3.895654,9.451987,0.77,-2.38,0.14,-50.93272,18.738283,-1.944572,1082.55,57861,-0.050251000000000046,-0.055037,-0.08135899999999907,0.49892149999999963,-3.8681355000000037,9.492666500000004,85
1082570,0.461831,-3.811903,9.39695,3.29,-3.5,0.49,-52.630993,19.011021,-3.286708,1082.57,57862,-0.011965000000000003,0.08375099999999991,-0.05503700000000045,0.4678134999999996,-3.8537785000000033,9.424468500000003,85
1082590,0.603013,-3.615684,9.574025,5.39,-3.99,0.84,-54.646629,16.655453,-7.195415,1082.59,57863,0.14118200000000003,0.19621900000000014,0.17707500000000032,0.5324219999999996,-3.7137935000000035,9.485487500000005,85
1082604,0.581477,-3.467324,9.492666,4.9,-3.5,0.56,-53.760246,16.247143,-6.572804,1082.604,57864,-0.021536,0.14835999999999983,-0.08135900000000085,0.5922449999999997,-3.5415040000000033,9.533345500000003,85
1082624,0.634121,-3.508003,9.442415,2.03,-3.64,0.21,-52.224228,17.61895,-3.115642,1082.624,57865,0.052644000000000024,-0.04067899999999991,-0.05025099999999938,0.6077989999999996,-3.4876635000000036,9.467540500000004,85
1082644,0.686765,-3.651578,9.401736,0.84,-3.08,0.49,-54.775032,19.347479,-5.595864,1082.644,57866,0.05264399999999991,-0.14357500000000023,-0.0406790000000008,0.6604429999999997,-3.5797905000000037,9.422075500000004,85
1082664,0.648478,-3.711401,9.497452,1.4,-2.52,0.49,-53.969173,18.161646,-4.689982,1082.664,57867,-0.03828699999999996,-0.05982299999999974,0.09571599999999947,0.6676214999999996,-3.6814895000000036,9.449594000000003,85
1082679,0.603013,-3.699436,9.466345,2.52,-2.66,0.49,-52.82972,17.448046,-3.842811,1082.679,57868,-0.04546499999999998,0.011965000000000003,-0.031106999999998663,0.6257454999999996,-3.7054185000000035,9.481898500000003,85
1082699,0.612584,-3.630042,9.492666,2.87,-2.94,0.21,-52.060219,17.574697,-4.386258,1082.699,57869,0.009570999999999996,0.06939399999999996,0.026320999999999373,0.6077984999999997,-3.6647390000000035,9.479505500000004,85
1082719,0.562333,-3.596541,9.461558,3.01,-2.8,0.28,-53.831348,15.471604,-6.008873,1082.719,57870,-0.050251000000000046,0.03350099999999978,-0.03110799999999969,0.5874584999999997,-3.6132915000000034,9.477112000000004,85
1082739,0.559941,-3.606112,9.45438,2.59,-2.73,0.21,-54.086483,18.416737,-7.027139,1082.739,57871,-0.0023919999999999497,-0.009570999999999774,-0.007177999999999685,0.5611369999999996,-3.6013265000000034,9.457969000000004,85
1082754,0.559941,-3.706615,9.483095,2.31,-2.8,0.21,-54.597,14.786197,-7.667289,1082.754,57872,0.0,-0.10050300000000023,0.028715000000000046,0.559941,-3.656363500000004,9.468737500000003,85
1082774,0.574298,-3.716186,9.45438,2.52,-2.59,0.14,-55.436611,19.44455,-6.835896,1082.774,57873,0.014356999999999953,-0.009570999999999774,-0.028715000000000046,0.5671194999999996,-3.7114005000000034,9.468737500000003,85
1082794,0.528833,-3.673114,9.428058,3.43,-3.15,0.21,-54.399593,15.028756,-6.784498,1082.794,57874,-0.04546499999999998,0.043072,-0.0263220000000004,0.5515654999999996,-3.6946500000000038,9.441219000000004,85
1082814,0.626942,-3.62047,9.502238,4.2,-3.22,0.14,-54.407261,16.627062,-6.220752,1082.814,57875,0.098109,0.05264399999999991,0.07418000000000013,0.5778874999999997,-3.6467920000000036,9.465148000000003,85
1082829,0.581477,-3.567826,9.550097,4.27,-2.94,0.14,-53.795742,18.119375,-5.679938,1082.829,57876,-0.04546499999999998,0.05264399999999991,0.047858999999998986,0.6042094999999996,-3.5941480000000037,9.526167500000003,85
1082849,0.588655,-3.608505,9.533346,3.43,-2.94,0.35,-51.765625,16.71858,-5.240922,1082.849,57877,0.007178000000000018,-0.04067899999999991,-0.016750999999999294,0.5850659999999996,-3.5881655000000037,9.541721500000003,85
1082869,0.576691,-3.610898,9.550097,3.15,-2.8,0.77,-53.741405,16.251108,-6.011484,1082.869,57878,-0.011964000000000086,-0.0023930000000000895,0.016750999999999294,0.5826729999999996,-3.6097015000000034,9.541721500000003,85
1082889,0.581477,-3.551076,9.530953,3.01,-3.01,0.35,-53.369709,17.011145,-3.776457,1082.889,57879,0.004786000000000068,0.05982200000000004,-0.01914399999999894,0.5790839999999996,-3.580987000000004,9.540525000000002,85
1082904,0.610192,-3.555861,9.480701,3.01,-2.87,0.07,-51.464252,13.223619,-5.161551,1082.904,57880,0.028714999999999935,-0.004785000000000039,-0.05025200000000041,0.5958344999999996,-3.5534685000000037,9.505827000000004,85
1082924,0.631728,-3.584576,9.504631,2.24,-3.01,0.21,-54.751484,19.352434,-4.894214,1082.924,57881,0.021536,-0.028715000000000046,0.023930000000000007,0.6209599999999995,-3.5702185000000037,9.492666000000003,85
1082944,0.61737,-3.630042,9.492666,1.61,-2.59,0.0,-49.978298,16.184809,-2.403612,1082.944,57882,-0.014357999999999982,-0.045465999999999784,-0.011965000000000003,0.6245489999999996,-3.6073090000000034,9.498648500000003,85
1082964,0.52644,-3.692257,9.483095,2.1,-2.45,0.14,-53.860817,18.665243,-5.302367,1082.964,57883,-0.09092999999999996,-0.06221500000000013,-0.00957099999999933,0.5719049999999997,-3.6611495000000036,9.487880500000003,85
1082979,0.533619,-3.644399,9.478309,3.5,-2.73,0.07,-52.154873,16.794201,-4.52398,1082.979,57884,0.007178999999999935,0.04785800000000018,-0.004786000000001067,0.5300294999999996,-3.6683280000000034,9.480702000000004,85
1082999,0.579084,-3.496039,9.502238,4.06,-3.15,-0.07,-53.200558,17.247755,-3.735646,1082.999,57885,0.04546500000000009,0.14835999999999983,0.023929000000000755,0.5563514999999997,-3.5702190000000034,9.490273500000004,85
1083019,0.579084,-3.522361,9.574025,2.87,-3.08,0.35,-53.455692,20.192886,-4.75391,1083.019,57886,0.0,-0.026321999999999957,0.07178700000000049,0.579084,-3.5092000000000034,9.538131500000004,85
1083039,0.58387,-3.596541,9.483095,1.61,-3.15,0.56,-52.954273,19.581314,-4.445121,1083.039,57887,0.004785999999999957,-0.07418000000000013,-0.09093000000000018,0.5814769999999996,-3.5594510000000037,9.528560000000004,85
1083054,0.574298,-3.601327,9.507024,1.4,-3.29,0.35,-51.004253,17.682873,-2.55174,1083.054,57888,-0.009572000000000025,-0.004785999999999735,0.02392899999999898,0.5790839999999996,-3.5989340000000034,9.495059500000004,85
1083074,0.555155,-3.653971,9.509417,1.61,-3.29,0.35,-52.613014,18.455238,-5.067581,1083.074,57889,-0.01914300000000002,-0.05264399999999991,0.0023929999999996454,0.5647264999999996,-3.6276490000000035,9.508220500000004,85
1083094,0.622156,-3.639613,9.478309,2.31,-3.36,0.21,-54.511227,20.364586,-5.417332,1083.094,57890,0.06700100000000009,0.014357999999999649,-0.03110799999999969,0.5886554999999996,-3.6467920000000036,9.493863000000003,85
1083114,0.622156,-3.589362,9.516596,2.94,-2.87,0.07,-55.335606,17.306322,-6.935238,1083.114,57891,0.0,0.05025100000000027,0.038287000000000404,0.622156,-3.6144875000000036,9.497452500000003,85
1083129,0.552762,-3.584576,9.514202,2.94,-2.87,-0.07,-54.514729,17.164007,-7.10615,1083.129,57892,-0.06939400000000007,0.004785999999999735,-0.0023940000000006734,0.5874589999999996,-3.5869690000000034,9.515399000000002,85
1083149,0.610192,-3.510396,9.516596,2.31,-2.8,0.0,-52.886238,17.43615,-5.526772,1083.149,57893,0.05742999999999998,0.07418000000000013,0.0023940000000006734,0.5814769999999996,-3.5474860000000037,9.515399000000002,85
1083169,0.586262,-3.558254,9.535739,1.4,-2.8,0.35,-52.485821,18.962801,-5.118644,1083.169,57894,-0.023930000000000007,-0.047857999999999734,0.019142999999999688,0.5982269999999996,-3.5343250000000035,9.526167500000003,85
1083189,0.586262,-3.575005,9.499846,0.42,-3.08,0.42,-52.788624,16.617348,-6.093131,1083.189,57895,0.0,-0.016751000000000182,-0.03589299999999973,0.586262,-3.5666295000000034,9.517792500000002,85
1083203,0.629335,-3.632434,9.509417,0.84,-3.01,0.42,-51.286007,17.702343,-4.789376,1083.203,57896,0.04307300000000003,-0.05742899999999995,0.00957099999999933,0.6077984999999996,-3.6037195000000035,9.504631500000002,85
1083223,0.547976,-3.615684,9.47113,1.4,-3.08,0.42,-52.268368,16.009739,-5.223023,1083.223,57897,-0.08135899999999996,0.016750000000000043,-0.03828699999999863,0.5886554999999996,-3.6240590000000035,9.490273500000004,85
1083243,0.507297,-3.634827,9.511809,1.89,-3.08,0.49,-52.274826,14.40846,-6.207761,1083.243,57898,-0.04067900000000002,-0.019143000000000132,0.04067899999999902,0.5276364999999996,-3.6252555000000033,9.491469500000004,85
1083263,0.586262,-3.622863,9.516596,2.1,-3.08,0.35,-51.832024,15.944034,-4.536664,1083.263,57899,0.07896499999999995,0.011963999999999864,0.004787000000000319,0.5467794999999995,-3.6288450000000037,9.514202500000003,85
1083278,0.598227,-3.601327,9.490273,1.61,-3.01,0.42,-53.300785,15.906522,-6.355889,1083.278,57900,0.011965000000000003,0.02153600000000022,-0.026322999999999652,0.5922444999999996,-3.6120950000000036,9.503434500000004,85
1083298,0.547976,-3.651578,9.499846,1.75,-3.01,0.28,-52.432693,20.294121,-3.901702,1083.298,57901,-0.050250999999999935,-0.05025100000000027,0.00957299999999961,0.5731014999999996,-3.6264525000000036,9.495059500000004,85
1083318,0.588655,-3.701829,9.447201,2.17,-3.01,0.07,-53.455803,15.672884,-5.97571,1083.318,57902,0.04067900000000002,-0.050250999999999824,-0.05264500000000005,0.5683154999999996,-3.676703500000004,9.473523500000002,85
1083338,0.516868,-3.687471,9.535739,2.87,-2.8,-0.07,-54.681694,18.807558,-5.131456,1083.338,57903,-0.07178700000000005,0.014358000000000093,0.08853799999999978,0.5527614999999997,-3.6946500000000038,9.491470000000003,85
1083353,0.58387,-3.565433,9.538132,3.71,-3.15,-0.14,-54.345146,17.680492,-5.894244,1083.353,57904,0.067002,0.12203799999999987,0.0023929999999996454,0.5503689999999997,-3.6264520000000036,9.536935500000002,85
1083373,0.648478,-3.460145,9.550097,3.36,-3.01,-0.07,-53.084534,16.153046,-4.91178,1083.373,57905,0.064608,0.10528800000000027,0.011965000000000003,0.6161739999999996,-3.5127890000000033,9.544114500000003,85
1083393,0.579084,-3.491253,9.514202,2.24,-2.73,0.28,-53.356758,20.694502,-5.646954,1083.393,57906,-0.06939399999999996,-0.031108000000000136,-0.03589500000000001,0.6137809999999997,-3.475699000000003,9.532149500000003,85
1083413,0.516868,-3.644399,9.499846,0.98,-2.8,0.49,-56.515373,15.371162,-8.251676,1083.413,57907,-0.06221600000000005,-0.153146,-0.01435599999999937,0.5479759999999996,-3.5678260000000037,9.507024000000003,85
1083428,0.591048,-3.646792,9.514202,1.05,-2.94,0.42,-53.914833,16.293379,-5.021526,1083.428,57908,0.07418000000000002,-0.0023930000000000895,0.01435599999999937,0.5539579999999996,-3.6455955000000033,9.507024000000003,85
1083448,0.593441,-3.610898,9.564454,1.75,-3.22,0.42,-55.011005,18.056446,-6.103512,1083.448,57909,0.0023929999999999785,0.03589399999999987,0.05025200000000041,0.5922444999999996,-3.6288450000000037,9.539328000000003,85
1083468,0.646085,-3.565433,9.487881,2.17,-2.66,0.28,-52.603168,18.737095,-3.615824,1083.468,57910,0.052644000000000024,0.04546500000000009,-0.07657299999999978,0.6197629999999996,-3.5881655000000037,9.526167500000003,85
1083488,0.545583,-3.591755,9.497452,2.1,-2.52,0.28,-53.458763,17.272182,-5.271632,1083.488,57911,-0.10050199999999998,-0.026321999999999957,0.00957099999999933,0.5958339999999996,-3.5785940000000034,9.492666500000002,85
1083503,0.476189,-3.673114,9.43045,1.75,-2.66,0.49,-55.378773,20.776859,-5.478624,1083.503,57912,-0.06939400000000007,-0.08135899999999996,-0.06700199999999867,0.5108859999999996,-3.6324345000000036,9.463951000000003,85
1083523,0.528833,-3.656363,9.495059,2.24,-3.01,0.49,-54.855984,18.290083,-6.483692,1083.523,57913,0.052644000000000024,0.016751000000000182,0.06460899999999903,0.5025109999999996,-3.6647385000000035,9.462754500000003,85
1083543,0.531226,-3.642006,9.509417,3.22,-3.22,0.28,-54.012878,16.832308,-5.626264,1083.543,57914,0.0023929999999999785,0.014356999999999953,0.014357999999999649,0.5300294999999996,-3.649184500000003,9.502238000000002,85
1083563,0.595834,-3.577398,9.487881,3.36,-3.5,0.0,-53.520878,16.218752,-5.598137,1083.563,57915,0.064608,0.06460799999999978,-0.021535999999999333,0.5635299999999996,-3.6097020000000035,9.498649000000004,85
1083578,0.591048,-3.570219,9.542917,3.15,-3.43,-0.14,-52.68248,14.759986,-4.881044,1083.578,57916,-0.004785999999999957,0.0071790000000002685,0.05503599999999942,0.5934409999999997,-3.5738085000000037,9.515399000000002,85
1083598,0.588655,-3.560647,9.495059,3.08,-3.29,-0.14,-53.909237,17.334913,-6.37898,1083.598,57917,-0.0023929999999999785,0.009571999999999914,-0.047857999999999734,0.5898514999999996,-3.565433000000003,9.518988000000004,85
1083618,0.605406,-3.517575,9.490273,3.15,-3.15,0.0,-51.501823,17.735691,-5.06239,1083.618,57918,0.01675099999999996,0.043072,-0.004785999999999291,0.5970304999999996,-3.5391110000000037,9.492666000000003,85
1083638,0.60062,-3.48886,9.47113,2.31,-3.15,0.07,-52.031071,18.621189,-5.042061,1083.638,57919,-0.004785999999999957,0.028715000000000046,-0.019142999999999688,0.6030129999999996,-3.5032175000000034,9.480701500000004,85
1083652,0.559941,-3.512789,9.552489,0.98,-2.94,0.28,-53.086605,18.792889,-5.705485,1083.652,57920,-0.04067900000000002,-0.02392900000000031,0.08135899999999907,0.5802804999999996,-3.500824500000004,9.511809500000004,85
1083672,0.514475,-3.673114,9.518989,0.7,-3.22,0.63,-54.175999,17.917103,-5.853434,1083.672,57921,-0.045466000000000006,-0.16032499999999983,-0.033500000000000085,0.5372079999999997,-3.5929515000000034,9.535739000000003,85
1083692,0.567119,-3.639613,9.459166,1.26,-3.08,0.42,-53.457123,14.352468,-5.649022,1083.692,57922,0.052644000000000024,0.03350099999999978,-0.05982299999999974,0.5407969999999996,-3.656363500000004,9.489077500000004,85
1083712,0.540797,-3.665935,9.514202,2.17,-3.29,0.42,-54.793869,19.343513,-6.157184,1083.712,57923,-0.026322000000000068,-0.026321999999999957,0.05503599999999942,0.5539579999999996,-3.6527740000000035,9.486684000000004,85
1083727,0.646085,-3.625256,9.533346,3.08,-3.36,0.35,-52.378792,18.145983,-5.404343,1083.727,57924,0.10528800000000005,0.040679000000000354,0.019144000000000716,0.5934409999999997,-3.6455955000000033,9.523774000000003,85
1083747,0.595834,-3.548683,9.495059,3.01,-3.15,0.21,-55.181477,16.499418,-5.817635,1083.747,57925,-0.050251000000000046,0.07657299999999978,-0.038287000000000404,0.6209594999999997,-3.5869695000000035,9.514202500000003,85
1083767,0.576691,-3.54629,9.521381,2.03,-3.29,0.28,-52.260265,14.691306,-4.615674,1083.767,57926,-0.01914300000000002,0.0023930000000000895,0.0263220000000004,0.5862624999999996,-3.5474865000000033,9.508220000000003,85
1083787,0.559941,-3.589362,9.504631,1.4,-3.22,0.7,-54.104893,18.692644,-6.417363,1083.787,57927,-0.01674999999999993,-0.043072,-0.016750000000000043,0.5683159999999996,-3.5678260000000037,9.513006000000004,85
1083802,0.557548,-3.589362,9.538132,1.47,-2.94,0.77,-54.106213,17.372227,-6.090676,1083.802,57928,-0.0023929999999999785,0.0,0.03350099999999934,0.5587444999999996,-3.589362,9.521381500000004,85
1083822,0.552762,-3.632434,9.473523,1.89,-3.29,0.84,-53.232208,18.561232,-5.044643,1083.822,57929,-0.004786000000000068,-0.043072,-0.06460899999999903,0.5551549999999996,-3.6108980000000033,9.505827500000002,85
1083842,0.619763,-3.589362,9.514202,2.38,-3.64,0.63,-54.689796,20.125992,-5.738801,1083.842,57930,0.06700099999999998,0.043072,0.04067899999999902,0.5862624999999996,-3.6108980000000033,9.493862500000002,85
1083862,0.622156,-3.54629,9.497452,2.1,-3.36,0.28,-52.457241,14.728621,-4.327369,1083.862,57931,0.0023930000000000895,0.043072,-0.016750000000000043,0.6209594999999997,-3.5678260000000037,9.505827000000004,85
1083877,0.631728,-3.56304,9.514202,1.26,-3.29,0.35,-53.460083,15.951766,-4.944945,1083.877,57932,0.009571999999999914,-0.016750000000000043,0.016750000000000043,0.6269419999999997,-3.5546650000000035,9.505827000000004,85
1083897,0.598227,-3.586969,9.54531,1.33,-3.15,0.21,-53.529869,16.496643,-4.707703,1083.897,57933,-0.033501,-0.023928999999999867,0.031108000000001468,0.6149774999999995,-3.5750045000000035,9.529756000000003,85
1083917,0.562333,-3.644399,9.473523,1.61,-3.01,0.42,-54.667995,18.530659,-5.88156,1083.917,57934,-0.03589399999999998,-0.05743000000000009,-0.07178700000000049,0.5802799999999996,-3.6156840000000035,9.509416500000004,85
1083937,0.557548,-3.596541,9.507024,1.47,-2.94,0.56,-55.329575,18.627729,-7.121593,1083.937,57935,-0.004784999999999928,0.047857999999999734,0.03350099999999934,0.5599404999999996,-3.6204700000000036,9.490273500000004,85
1083952,0.545583,-3.625256,9.511809,1.47,-3.15,0.49,-52.772316,18.500483,-3.656635,1083.952,57936,-0.011965000000000003,-0.028714999999999602,0.004785000000000039,0.5515654999999997,-3.610898500000004,9.509416500000004,85
1083972,0.581477,-3.646792,9.497452,2.03,-3.29,0.42,-51.679531,18.056843,-3.041668,1083.972,57937,0.03589399999999998,-0.02153600000000022,-0.014357000000000397,0.5635299999999996,-3.6360240000000035,9.504630500000003,85
1083992,0.631728,-3.555861,9.473523,3.01,-3.08,0.14,-55.006725,17.777563,-7.134277,1083.992,57938,0.050250999999999935,0.09093099999999987,-0.02392899999999898,0.6066024999999996,-3.6013265000000034,9.485487500000003,85
1084012,0.634121,-3.584576,9.485488,3.08,-3.01,-0.07,-52.456356,15.769162,-5.825152,1084.012,57939,0.0023930000000000895,-0.028715000000000046,0.011965000000000003,0.6329244999999997,-3.5702185000000037,9.479505500000004,85
1084026,0.557548,-3.572612,9.509417,2.52,-2.87,0.07,-53.891716,16.018463,-5.490975,1084.026,57940,-0.076573,0.011964000000000308,0.02392899999999898,0.5958344999999996,-3.5785940000000034,9.497452500000003,85
1084046,0.540797,-3.54629,9.507024,2.03,-2.8,0.42,-53.738335,19.171814,-5.493761,1084.046,57941,-0.01675100000000007,0.026321999999999957,-0.0023929999999996454,0.5491724999999996,-3.5594510000000037,9.508220500000004,85
1084066,0.567119,-3.594148,9.502238,1.33,-3.29,0.56,-52.66703,16.083376,-4.78674,1084.066,57942,0.026322000000000068,-0.04785800000000018,-0.004785999999999291,0.5539579999999996,-3.5702190000000034,9.504631000000003,85
1084086,0.576691,-3.627649,9.473523,1.33,-3.22,0.42,-53.4776,17.268217,-5.832952,1084.086,57943,0.009571999999999914,-0.03350099999999978,-0.028715000000000046,0.5719049999999997,-3.610898500000004,9.487880500000003,85
1084101,0.60062,-3.651578,9.521381,1.54,-2.87,0.35,-54.038067,19.747063,-5.950525,1084.101,57944,0.02392900000000009,-0.02392900000000031,0.047857999999999734,0.5886554999999996,-3.639613500000004,9.497452000000003,85
1084121,0.58387,-3.62047,9.518989,2.17,-3.01,0.14,-55.542004,17.341654,-6.927591,1084.121,57945,-0.016750000000000043,0.031108000000000136,-0.002392000000000394,0.5922449999999997,-3.6360240000000035,9.520185000000003,85
1084141,0.557548,-3.586969,9.447201,2.59,-3.22,-0.14,-54.78413,15.105366,-5.927227,1084.141,57946,-0.026321999999999957,0.033501000000000225,-0.07178799999999974,0.5707089999999997,-3.6037195000000035,9.483095000000002,85
1084161,0.531226,-3.601327,9.516596,2.8,-3.15,0.0,-54.390064,19.550741,-5.282038,1084.161,57947,-0.026322000000000068,-0.014358000000000093,0.0693950000000001,0.5443869999999996,-3.5941480000000032,9.481898500000003,85
1084176,0.531226,-3.665935,9.540524,3.57,-3.57,0.42,-53.569187,19.408424,-5.452951,1084.176,57948,0.0,-0.06460800000000022,0.023927999999999727,0.531226,-3.633631000000004,9.528560000000002,85
1084196,0.559941,-3.610898,9.516596,4.27,-3.78,0.21,-55.012325,16.736029,-5.776824,1084.196,57949,0.028715000000000046,0.055037,-0.023927999999999727,0.5455834999999996,-3.6384165000000035,9.528560000000002,85
1084216,0.665228,-3.443395,9.547704,4.13,-3.43,0.0,-53.212158,15.365611,-6.031811,1084.216,57950,0.10528700000000002,0.16750299999999996,0.03110799999999969,0.6125844999999996,-3.5271465000000037,9.532150000000003,85
1084236,0.631728,-3.438609,9.483095,2.59,-3.08,0.28,-54.941219,17.51157,-6.340751,1084.236,57951,-0.033500000000000085,0.004786000000000179,-0.06460899999999903,0.6484779999999997,-3.4410020000000037,9.515399500000004,85
1084251,0.650871,-3.524754,9.492666,0.49,-2.94,0.49,-55.26878,18.360744,-6.468401,1084.251,57952,0.01914300000000002,-0.08614500000000014,0.00957099999999933,0.6412994999999996,-3.4816815000000036,9.487880500000003,85
1084271,0.677193,-3.63722,9.473523,0.0,-2.66,0.28,-53.095596,19.070778,-4.815048,1084.271,57953,0.026322000000000068,-0.11246599999999995,-0.019142999999999688,0.6640319999999996,-3.580987000000004,9.483094500000004,85
1084291,0.550369,-3.670721,9.492666,0.91,-2.73,0.21,-53.435215,17.277138,-4.569982,1084.291,57954,-0.12682400000000005,-0.03350099999999978,0.019142999999999688,0.6137809999999997,-3.6539705000000033,9.483094500000004,85
1084311,0.519261,-3.689864,9.530953,2.24,-3.01,0.0,-53.835949,19.990616,-4.927403,1084.311,57955,-0.031108000000000025,-0.019143000000000132,0.038287000000000404,0.5348149999999996,-3.6802925000000037,9.511809500000004,85
1084326,0.514475,-3.649185,9.523774,3.22,-3.22,-0.07,-53.860817,18.665243,-5.302367,1084.326,57956,-0.004785999999999957,0.04067899999999991,-0.007179000000000713,0.5168679999999997,-3.6695245000000036,9.527363500000003,85
1084346,0.576691,-3.584576,9.478309,3.92,-3.29,-0.07,-53.61203,18.638834,-4.047042,1084.346,57957,0.06221599999999994,0.06460899999999992,-0.04546500000000009,0.5455829999999996,-3.6168805000000037,9.501041500000003,85
1084366,0.574298,-3.591755,9.480701,3.22,-3.15,0.14,-53.413841,15.401934,-5.883834,1084.366,57958,-0.0023929999999999785,-0.007178999999999824,0.002392000000000394,0.5754944999999996,-3.5881655000000037,9.479505000000003,85
1084386,0.559941,-3.627649,9.521381,2.94,-3.36,0.28,-55.094921,18.598347,-6.28726,1084.386,57959,-0.014356999999999953,-0.03589399999999987,0.04068000000000005,0.5671194999999996,-3.6097020000000035,9.501041000000004,85
1084401,0.619763,-3.54629,9.509417,3.36,-3.43,0.14,-55.41777,19.448515,-6.274576,1084.401,57960,0.05982199999999993,0.08135899999999996,-0.011964000000000752,0.5898519999999996,-3.5869695000000035,9.515399000000002,85
