Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
842709,0.368508,-3.278284,9.636241,3.01,-3.01,-0.28,-50.678768,19.473536,-3.217797,842.709,45042,0.04307300000000003,0.043072999999999695,0.07657299999999978,0.3469715000000073,-3.299820500000007,9.597954500000005,65
842729,0.370901,-3.271105,9.652991,2.1,-2.66,-0.28,-50.402584,18.89333,-3.462685,842.729,45043,0.0023929999999999785,0.0071790000000002685,0.016750000000000043,0.3697045000000073,-3.274694500000007,9.644616000000006,65
842744,0.270399,-3.304606,9.605133,1.26,-2.31,-0.07,-50.405975,20.212755,-3.929701,842.744,45044,-0.10050199999999998,-0.033501000000000225,-0.047857999999999734,0.3206500000000073,-3.287855500000007,9.629062000000005,65
842764,0.241684,-3.371608,9.554882,0.98,-2.38,0.14,-50.14349,19.909445,-3.424483,842.764,45045,-0.02871499999999999,-0.067002,-0.050251000000001156,0.25604150000000736,-3.338107000000007,9.580007500000004,65
842784,0.270399,-3.369215,9.58599,1.19,-2.66,0.07,-52.144566,17.836727,-5.741103,842.784,45046,0.02871499999999999,0.0023930000000000895,0.031108000000001468,0.25604150000000736,-3.3704115000000074,9.570436000000004,65
842804,0.315864,-3.366822,9.581204,1.54,-2.87,0.14,-50.060005,19.087669,-4.411832,842.804,45047,0.04546499999999998,0.0023930000000000895,-0.004786000000001067,0.2931315000000073,-3.368018500000007,9.583597000000005,65
842819,0.339793,-3.376393,9.581204,1.82,-2.87,0.35,-50.940041,16.577259,-5.271504,842.819,45048,0.023929000000000034,-0.009571000000000218,0.0,0.32782850000000735,-3.371607500000007,9.581204,65
842839,0.239291,-3.338107,9.605133,2.31,-2.8,0.42,-49.875084,16.407541,-4.327422,842.839,45049,-0.10050200000000001,0.038286000000000264,0.023929000000000755,0.28954200000000735,-3.357250000000007,9.593168500000004,65
842859,0.272792,-3.412287,9.619491,2.66,-2.8,0.28,-50.59824,20.251059,-3.501066,842.859,45050,0.033500999999999975,-0.07418000000000013,0.014357999999999649,0.25604150000000736,-3.375197000000007,9.612312000000006,65
842879,0.248862,-3.390751,9.595561,2.94,-3.15,0.28,-52.234833,21.297352,-5.687791,842.879,45051,-0.02392999999999998,0.02153600000000022,-0.023930000000000007,0.26082700000000736,-3.401519000000007,9.607526000000005,65
842893,0.268006,-3.338107,9.588383,2.94,-3.22,0.0,-49.706364,16.364279,-5.457708,842.893,45052,0.019144000000000022,0.05264399999999991,-0.007177999999999685,0.2584340000000074,-3.364429000000007,9.591972000000005,65
842913,0.287149,-3.328535,9.621883,2.87,-3.08,0.14,-48.413994,18.04336,-1.944447,842.913,45053,0.019142999999999966,0.009571999999999914,0.033500000000000085,0.27757750000000736,-3.333321000000007,9.605133000000006,65
842933,0.318257,-3.244783,9.636241,2.24,-3.08,0.28,-49.83477,19.056305,-3.858157,842.933,45054,0.031108000000000025,0.08375200000000005,0.014357999999999649,0.3027030000000074,-3.2866590000000073,9.629062000000005,65
842953,0.258434,-3.309392,9.629062,1.19,-3.15,0.28,-52.904964,21.952185,-4.866292,842.953,45055,-0.059823000000000015,-0.06460899999999992,-0.007179000000000713,0.28834550000000736,-3.277087500000007,9.632651500000005,65
842968,0.306292,-3.393144,9.58599,1.19,-3.15,0.49,-50.183807,17.260683,-3.89375,842.968,45056,0.04785800000000001,-0.08375200000000005,-0.04307199999999867,0.28236300000000736,-3.3512680000000072,9.607526000000005,65
842988,0.339793,-3.388358,9.593168,2.45,-3.29,0.63,-51.960854,18.356184,-4.108207,842.988,45057,0.033501,0.004785999999999735,0.007177999999999685,0.3230425000000074,-3.390751000000007,9.589579000000006,65
843008,0.315864,-3.323749,9.593168,2.45,-3.29,0.63,-51.88372,20.453133,-4.858492,843.008,45058,-0.023929000000000034,0.06460900000000036,0.0,0.3278285000000074,-3.356053500000007,9.593168,65
843028,0.332614,-3.302213,9.626669,1.68,-3.22,0.49,-50.674057,19.474527,-3.077467,843.028,45059,0.016750000000000043,0.021535999999999778,0.03350099999999934,0.3242390000000074,-3.312981000000007,9.609918500000006,65
843043,0.287149,-3.328535,9.571632,1.26,-3.08,0.21,-53.052319,20.120241,-5.049861,843.043,45060,-0.04546500000000003,-0.026321999999999957,-0.05503700000000045,0.30988150000000736,-3.3153740000000074,9.599150500000004,65
843063,0.323043,-3.347678,9.624276,1.33,-2.94,0.21,-49.762802,20.39159,-2.079892,843.063,45061,0.03589400000000004,-0.019143000000000132,0.0526440000000008,0.30509600000000736,-3.3381065000000074,9.597954000000005,65
843083,0.368508,-3.381179,9.619491,2.03,-3.08,0.35,-49.792809,18.785353,-3.766283,843.083,45062,0.04546499999999998,-0.03350099999999978,-0.004785000000000039,0.3457755000000074,-3.364428500000007,9.621883500000006,65
843103,0.325435,-3.326142,9.614705,2.52,-3.15,0.28,-53.384159,21.248301,-4.146742,843.103,45063,-0.04307300000000003,0.055037,-0.004785999999999291,0.34697150000000737,-3.3536605000000073,9.617098000000006,65
843118,0.351757,-3.292642,9.69367,2.59,-3.01,0.42,-51.141724,16.613581,-5.123528,843.118,45064,0.026322000000000012,0.033500000000000085,0.0789649999999984,0.33859600000000734,-3.309392000000007,9.654187500000006,65
843138,0.342186,-3.278284,9.612311,2.03,-2.94,0.49,-50.882629,17.629698,-5.085327,843.138,45065,-0.009570999999999996,0.014357999999999649,-0.08135899999999907,0.34697150000000737,-3.285463000000007,9.652990500000005,65
843158,0.303899,-3.247176,9.574025,0.35,-3.01,0.21,-51.025597,20.038874,-5.077862,843.158,45066,-0.038287000000000015,0.031108000000000136,-0.038285999999999376,0.32304250000000734,-3.2627300000000075,9.593168000000006,65
843178,0.301506,-3.350071,9.619491,-0.91,-2.87,0.21,-48.479504,18.309355,-2.737971,843.178,45067,-0.0023929999999999785,-0.10289499999999974,0.04546599999999934,0.30270250000000737,-3.298623500000007,9.596758000000005,65
843193,0.335007,-3.438609,9.571632,-0.42,-3.15,0.49,-52.135143,17.838709,-5.460443,843.193,45068,0.033501,-0.08853800000000023,-0.04785900000000076,0.3182565000000074,-3.394340000000007,9.595561500000006,65
843213,0.282363,-3.464931,9.523774,0.63,-3.08,0.21,-52.302116,19.48226,-3.485749,843.213,45069,-0.052644000000000024,-0.026321999999999957,-0.047857999999999734,0.30868500000000737,-3.451770000000007,9.547703000000006,65
843233,0.294328,-3.450573,9.583597,1.26,-3.29,-0.14,-52.293556,18.924498,-5.54728,843.233,45070,0.011965000000000003,0.014358000000000093,0.05982299999999974,0.28834550000000736,-3.4577520000000073,9.553685500000004,65
843253,0.301506,-3.402715,9.605133,1.68,-3.22,-0.14,-51.153675,18.490768,-3.529014,843.253,45071,0.007178000000000018,0.047857999999999734,0.02153600000000111,0.29791700000000737,-3.426644000000007,9.594365000000005,65
843268,0.260827,-3.436216,9.636241,2.24,-3.43,-0.14,-50.053543,20.68895,-3.427091,843.268,45072,-0.04067900000000002,-0.03350099999999978,0.03110799999999969,0.28116650000000737,-3.4194655000000074,9.620687000000006,65
843288,0.284756,-3.395537,9.66017,2.8,-3.36,-0.14,-50.66803,20.795935,-3.263825,843.288,45073,0.023929000000000034,0.04067899999999991,0.023929000000000755,0.2727915000000074,-3.415876500000007,9.648205500000007,65
843308,0.284756,-3.314178,9.550097,2.59,-2.73,0.0,-50.987919,20.046804,-3.955221,843.308,45074,0.0,0.08135899999999996,-0.11007300000000164,0.284756,-3.354857500000007,9.605133500000004,65
843328,0.253648,-3.347678,9.590775,1.75,-3.29,-0.07,-51.593838,19.596025,-5.853487,843.328,45075,-0.031108000000000025,-0.033500000000000085,0.040678000000001546,0.2692020000000074,-3.330928000000007,9.570436000000004,65
843343,0.346972,-3.237605,9.650599,0.91,-3.15,0.28,-51.802765,21.510527,-3.970665,843.343,45076,0.09332400000000002,0.11007300000000031,0.05982399999999899,0.3003100000000074,-3.2926415000000073,9.620687000000006,65
843363,0.356543,-3.271105,9.609919,-0.7,-2.66,0.91,-49.605251,18.746058,-4.335248,843.363,45077,0.009570999999999996,-0.033500000000000085,-0.04068000000000005,0.3517575000000074,-3.254355000000007,9.630259000000006,65
843383,0.35415,-3.402715,9.631455,-2.52,-2.38,0.7,-50.300259,18.075518,-3.888711,843.383,45078,-0.0023929999999999785,-0.13161000000000023,0.02153600000000111,0.3553465000000074,-3.336910000000007,9.620687000000006,65
843403,0.311078,-3.522361,9.583597,-2.45,-2.45,0.42,-51.635368,20.146851,-4.774264,843.403,45079,-0.043072,-0.11964599999999992,-0.04785800000000151,0.3326140000000074,-3.4625380000000074,9.607526000000005,65
843418,0.296721,-3.553468,9.607526,-0.98,-2.8,0.84,-52.309326,21.841236,-5.590878,843.418,45080,-0.014357000000000009,-0.031106999999999996,0.023929000000000755,0.3038995000000074,-3.5379145000000074,9.595561500000006,65
843438,0.291935,-3.508003,9.552489,0.77,-3.22,0.98,-51.196064,18.481846,-4.791985,843.438,45081,-0.0047860000000000125,0.04546500000000009,-0.05503700000000045,0.29432800000000736,-3.530735500000007,9.580007500000004,65
843458,0.291935,-3.452966,9.593168,2.1,-3.57,0.91,-52.392921,18.143009,-5.825333,843.458,45082,0.0,0.055037,0.0406790000000008,0.291935,-3.4804845000000073,9.572828500000005,65
843478,0.390044,-3.369215,9.56206,2.73,-3.36,0.7,-51.944088,20.99999,-4.340592,843.478,45083,0.098109,0.08375099999999991,-0.03110799999999969,0.3409895000000074,-3.4110905000000074,9.577614000000006,65
843493,0.351757,-3.333321,9.607526,2.59,-2.73,0.49,-52.05637,17.015944,-6.588121,843.493,45084,-0.038287000000000015,0.03589399999999987,0.04546599999999934,0.3709005000000074,-3.3512680000000072,9.584793000000005,65
843513,0.260827,-3.457752,9.538132,1.68,-2.73,0.49,-50.966549,18.171598,-5.269076,843.513,45085,-0.09093000000000001,-0.12443099999999996,-0.06939400000000084,0.30629200000000734,-3.3955365000000075,9.572829000000006,65
843533,0.282363,-3.484074,9.564454,1.47,-3.01,0.42,-51.959538,19.676601,-4.434894,843.533,45086,0.021536,-0.026321999999999957,0.0263220000000004,0.27159500000000736,-3.4709130000000075,9.551293000000005,65
843553,0.327828,-3.452966,9.600348,2.31,-2.87,0.28,-50.624859,17.325396,-4.720438,843.553,45087,0.04546500000000003,0.031108000000000136,0.03589400000000076,0.3050955000000074,-3.468520000000007,9.582401000000004,65
843567,0.275184,-3.429037,9.552489,3.01,-3.01,0.28,-50.725433,19.743496,-3.450003,843.567,45088,-0.052644000000000024,0.023928999999999867,-0.04785900000000076,0.3015060000000074,-3.441001500000007,9.576418500000006,65
843587,0.258434,-3.407501,9.624276,3.43,-3.08,0.63,-51.012787,18.721432,-4.330184,843.587,45089,-0.016749999999999987,0.02153600000000022,0.07178700000000049,0.2668090000000074,-3.418269000000007,9.588382500000005,65
843607,0.351757,-3.330928,9.538132,2.94,-3.36,0.63,-53.557236,17.531237,-7.047466,843.607,45090,0.09332299999999999,0.07657299999999978,-0.08614400000000089,0.3050955000000074,-3.369214500000007,9.581204000000005,65
843627,0.315864,-3.350071,9.564454,1.61,-2.66,0.56,-49.710217,16.923035,-3.255847,843.627,45091,-0.03589300000000001,-0.019142999999999688,0.0263220000000004,0.33381050000000734,-3.340499500000007,9.551293000000005,65
843642,0.294328,-3.395537,9.612311,0.42,-2.59,0.7,-49.977837,16.94548,-5.072492,843.642,45092,-0.021536,-0.04546600000000023,0.04785700000000048,0.30509600000000736,-3.372804000000007,9.588382500000005,65
843662,0.277577,-3.450573,9.559668,0.0,-2.59,0.7,-47.851322,17.925472,-3.651343,843.662,45093,-0.01675099999999996,-0.05503599999999986,-0.05264299999999977,0.2859525000000074,-3.423055000000007,9.585989500000005,65
843682,0.311078,-3.512789,9.554882,0.28,-3.01,0.42,-49.339809,16.843451,-4.534108,843.682,45094,0.033501,-0.06221600000000027,-0.004786000000001067,0.2943275000000074,-3.481681000000007,9.557275000000004,65
843702,0.306292,-3.508003,9.576418,1.12,-3.22,0.28,-50.186764,18.859982,-3.18967,843.702,45095,-0.0047860000000000125,0.004786000000000179,0.02153600000000111,0.3086850000000074,-3.510396000000007,9.565650000000005,65
843717,0.346972,-3.457752,9.588383,1.75,-3.15,0.14,-51.200344,18.760727,-3.761218,843.717,45096,0.040679999999999994,0.050250999999999824,0.011965000000000003,0.32663200000000736,-3.482877500000007,9.582400500000006,65
843737,0.332614,-3.476896,9.571632,2.24,-3.01,0.35,-51.935986,19.681559,-3.733243,843.737,45097,-0.014357999999999982,-0.019143999999999828,-0.01675100000000107,0.3397930000000074,-3.467324000000007,9.580007500000004,65
843757,0.265613,-3.429037,9.550097,2.24,-3.15,0.49,-49.76498,18.511429,-4.095397,843.757,45098,-0.06700100000000003,0.047858999999999874,-0.021535000000000082,0.29911350000000736,-3.452966500000007,9.560864500000005,65
843777,0.335007,-3.433823,9.597955,2.1,-3.43,0.42,-51.77198,19.637306,-5.003861,843.777,45099,0.06939400000000001,-0.004785999999999735,0.04785800000000151,0.3003100000000074,-3.431430000000007,9.574026000000005,65
843792,0.325435,-3.376393,9.66017,2.17,-3.22,0.7,-51.870022,20.176233,-5.608599,843.792,45100,-0.009572000000000025,0.05742999999999965,0.06221500000000013,0.33022100000000737,-3.4051080000000074,9.629062500000007,65
843812,0.313471,-3.378786,9.581204,1.26,-3.08,0.77,-52.666142,17.12392,-6.284523,843.812,45101,-0.011963999999999975,-0.0023929999999996454,-0.0789660000000012,0.31945300000000737,-3.377589500000007,9.620687000000006,65
843832,0.299114,-3.474503,9.578811,0.21,-3.01,0.49,-49.036686,14.948776,-3.610327,843.832,45102,-0.014357000000000009,-0.09571700000000005,-0.0023929999999996454,0.3062925000000074,-3.426644500000007,9.580007500000004,65
843852,0.339793,-3.558254,9.557275,0.07,-3.01,0.28,-51.194313,20.082134,-3.947576,843.852,45103,0.04067900000000002,-0.08375099999999991,-0.021535999999999333,0.3194535000000074,-3.516378500000007,9.568043000000007,65
843867,0.323043,-3.498432,9.523774,1.05,-3.08,0.28,-50.362373,17.022089,-4.215219,843.867,45104,-0.016749999999999987,0.0598219999999996,-0.03350100000000111,0.33141800000000743,-3.528343000000007,9.540524500000005,65
843887,0.287149,-3.500824,9.576418,2.24,-2.8,0.35,-49.732445,18.238495,-4.284184,843.887,45105,-0.03589400000000004,-0.0023919999999999497,0.0526440000000008,0.30509600000000736,-3.4996280000000075,9.550096000000005,65
