Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1796097,1.05288,-4.297663,9.05955,3.29,-2.1,-0.56,-53.288403,14.309206,-6.779309,1796.097,95998,0.026321999999999957,0.14836000000000027,-0.009571000000001106,1.039718999999992,-4.371842999999992,9.064335500000006,107
1796117,1.040915,-4.31202,9.01887,1.4,-1.75,-0.21,-51.70023,11.932586,-5.6692,1796.117,95999,-0.011965000000000003,-0.014357000000000397,-0.04068000000000005,1.046897499999992,-4.304841499999992,9.039210000000006,107
1796132,0.95477,-4.405344,9.069121,0.28,-1.61,0.14,-53.556915,13.291108,-7.098169,1796.132,96000,-0.08614500000000003,-0.09332399999999996,0.050251000000001156,0.997842499999992,-4.358681999999993,9.043995500000007,107
1796152,0.926055,-4.457988,9.093051,0.42,-2.1,0.14,-52.081699,14.9299,-4.294206,1796.152,96001,-0.028715000000000046,-0.05264399999999991,0.023930000000000007,0.940412499999992,-4.431665999999993,9.081086000000006,107
1796172,0.902126,-4.498667,9.061943,0.98,-2.66,0.35,-53.455372,15.952757,-4.804615,1796.172,96002,-0.023928999999999978,-0.04067899999999991,-0.031108000000001468,0.9140904999999919,-4.478327499999992,9.077497000000006,107
1796192,0.906912,-4.48431,9.131337,1.75,-3.22,0.56,-0.041047,6.98592,27.733776,1796.192,96003,0.004786000000000068,0.014357000000000397,0.06939400000000084,0.9045189999999921,-4.491488499999992,9.096640000000006,107
1796207,0.93802,-4.467559,9.126552,2.03,-3.64,0.98,-51.420979,14.273083,-5.396364,1796.207,96004,0.031107999999999913,0.016751000000000182,-0.004785000000000039,0.922465999999992,-4.475934499999992,9.128944500000006,107
1796227,0.933234,-4.465167,9.045193,1.33,-3.5,0.91,-52.71545,14.753047,-5.863354,1796.227,96005,-0.004785999999999957,0.0023919999999995056,-0.08135900000000085,0.935626999999992,-4.466362999999992,9.085872500000006,107
1796247,0.952377,-4.434059,9.057158,1.26,-3.15,0.77,-50.949028,16.855148,-4.381069,1796.247,96006,0.01914300000000002,0.03110799999999969,0.011965000000000003,0.942805499999992,-4.449612999999992,9.051175500000006,107
1796267,1.000236,-4.472345,9.093051,0.98,-2.73,0.42,-52.644341,15.528586,-6.427283,1796.267,96007,0.047858999999999874,-0.038285999999999376,0.03589300000000151,0.976306499999992,-4.453201999999992,9.075104500000005,107
1796281,0.95477,-4.472345,9.090658,0.91,-2.24,0.49,-52.798042,16.615364,-6.373791,1796.281,96008,-0.045465999999999895,0.0,-0.0023930000000014218,0.977502999999992,-4.472345,9.091854500000007,107
1796301,0.894948,-4.498667,9.097836,1.54,-2.66,0.35,-51.296745,16.379944,-4.743349,1796.301,96009,-0.05982200000000004,-0.0263220000000004,0.007177999999999685,0.924858999999992,-4.485505999999992,9.094247000000006,107
1796321,0.875804,-4.565669,9.078693,2.38,-3.08,0.28,-52.060326,13.054695,-5.608058,1796.321,96010,-0.01914399999999994,-0.06700199999999956,-0.019142999999999688,0.885375999999992,-4.5321679999999915,9.088264500000005,107
1796341,0.909305,-4.419701,9.049978,2.38,-3.5,0.14,-50.873322,13.111678,-6.026468,1796.341,96011,0.033501,0.14596799999999988,-0.028715000000000046,0.892554499999992,-4.492684999999992,9.064335500000006,107
1796356,0.993057,-4.412522,9.076301,2.17,-3.36,0.35,-52.33519,14.955317,-5.689861,1796.356,96012,0.08375199999999994,0.007178999999999824,0.02632300000000143,0.9511809999999921,-4.416111499999992,9.063139500000005,107
1796376,0.942806,-4.431666,9.093051,1.54,-3.22,0.7,-52.519787,13.395317,-5.824973,1796.376,96013,-0.050250999999999935,-0.019143999999999828,0.016750000000000043,0.967931499999992,-4.422093999999992,9.084676000000007,107
1796396,0.983485,-4.493881,9.078693,0.77,-3.08,0.91,-49.378483,11.274976,-5.380767,1796.396,96014,0.04067900000000002,-0.06221500000000013,-0.014358000000001425,0.963145499999992,-4.462773499999992,9.085872000000005,107
1796416,0.973914,-4.606348,9.088264,1.05,-3.08,0.84,-50.303329,15.154815,-4.406435,1796.416,96015,-0.009571000000000107,-0.11246699999999965,0.009571000000001106,0.9786994999999921,-4.550114499999992,9.083478500000005,107
1796431,0.957163,-4.563276,9.081086,1.96,-3.22,0.42,-53.688816,12.782554,-7.187438,1796.431,96016,-0.01675099999999996,0.043071999999999555,-0.007177999999999685,0.965538499999992,-4.584811999999992,9.084675000000008,107
1796451,1.007414,-4.457988,9.0428,2.73,-3.15,0.35,-53.264423,14.594037,-4.906564,1796.451,96017,0.050251000000000046,0.10528799999999983,-0.03828600000000115,0.982288499999992,-4.510631999999992,9.061943000000007,107
1796471,1.009807,-4.42688,9.073908,2.66,-3.36,0.63,-51.172302,9.726672,-5.362839,1796.471,96018,0.0023929999999998675,0.03110800000000058,0.03110799999999969,1.008610499999992,-4.442433999999992,9.058354000000005,107
1796491,1.038522,-4.374236,9.109801,2.03,-3.22,0.63,-51.802982,12.470523,-6.414268,1796.491,96019,0.028715000000000046,0.05264399999999991,0.03589299999999973,1.024164499999992,-4.400557999999991,9.091854500000006,107
1796506,1.000236,-4.393379,9.102622,0.91,-3.08,0.7,-53.958973,14.684168,-7.128907,1796.506,96020,-0.03828600000000004,-0.019143000000000576,-0.007178999999998936,1.0193789999999918,-4.3838074999999925,9.106211500000006,107
1796526,0.981092,-4.479524,9.083479,0.21,-2.66,0.77,-50.408718,13.05192,-4.498128,1796.526,96021,-0.01914399999999994,-0.08614499999999925,-0.019142999999999688,0.990663999999992,-4.4364514999999916,9.093050500000007,107
1796546,0.916484,-4.568061,9.088264,0.56,-2.66,0.56,-54.25827,15.539292,-6.414573,1796.546,96022,-0.064608,-0.08853700000000053,0.004785000000000039,0.948787999999992,-4.523792499999992,9.085871500000007,107
1796566,0.969128,-4.608741,9.045193,1.19,-2.52,0.14,-52.782703,13.418753,-7.501287,1796.566,96023,0.052644000000000024,-0.04068000000000005,-0.04307100000000119,0.942805999999992,-4.588400999999992,9.066728500000007,107
1796581,0.930841,-4.515418,9.038013,1.54,-2.73,-0.14,-54.166687,13.399084,-6.794575,1796.581,96024,-0.03828699999999996,0.09332299999999982,-0.007179999999999964,0.949984499999992,-4.562079499999992,9.041603000000006,107
1796601,0.933234,-4.477131,9.016478,1.4,-2.66,0.14,-54.222775,13.667061,-7.307437,1796.601,96025,0.0023929999999999785,0.038287000000000404,-0.021535000000000082,0.9320374999999921,-4.496274499999992,9.027245500000006,107
1796621,0.918877,-4.563276,9.114587,1.96,-2.94,0.56,-52.742065,11.827385,-7.082726,1796.621,96026,-0.014356999999999953,-0.08614500000000014,0.09810900000000089,0.926055499999992,-4.520203499999992,9.065532500000007,107
1796641,0.899733,-4.536954,9.124159,3.08,-3.22,0.42,-52.18499,10.667962,-7.432172,1796.641,96027,-0.01914400000000005,0.0263220000000004,0.009572000000000358,0.909304999999992,-4.550114999999992,9.119373000000007,107
1796656,0.942806,-4.472345,9.0428,2.73,-3.08,0.14,-53.111153,13.227385,-6.131154,1796.656,96028,0.04307300000000003,0.06460899999999992,-0.08135900000000085,0.921269499999992,-4.504649499999992,9.083479500000006,107
1796676,0.894948,-4.441237,9.033228,1.68,-2.94,0.35,-53.314911,15.903548,-6.776879,1796.676,96029,-0.04785800000000007,0.03110799999999969,-0.009572000000000358,0.918876999999992,-4.456790999999992,9.038014000000006,107
1796696,0.916484,-4.539347,9.047585,1.05,-2.87,0.63,-51.552879,13.764529,-5.48563,1796.696,96030,0.021536,-0.09811000000000014,0.014357000000000397,0.905715999999992,-4.490291999999992,9.040406500000007,107
1796716,0.947592,-4.50106,9.066729,1.19,-2.8,0.77,-53.875053,14.142266,-6.945159,1796.716,96031,0.031108000000000025,0.038287000000000404,0.019144000000000716,0.9320379999999919,-4.520203499999992,9.057157000000007,107
1796730,0.928448,-4.489096,9.124159,1.75,-3.08,0.49,-52.199898,14.144447,-5.133577,1796.73,96032,-0.01914399999999994,0.011963999999999864,0.05743000000000009,0.9380199999999921,-4.495077999999992,9.095444000000008,107
1796750,0.959556,-4.527382,9.073908,2.31,-3.01,0.21,-50.610409,13.088243,-4.350152,1796.75,96033,0.031107999999999913,-0.038286000000000264,-0.050251000000001156,0.944001999999992,-4.508238999999993,9.099033500000006,107
1796770,0.933234,-4.477131,9.054764,2.31,-2.8,-0.35,-53.860924,14.145241,-6.524169,1796.77,96034,-0.026321999999999957,0.05025100000000027,-0.01914399999999894,0.946394999999992,-4.502256499999993,9.064336000000006,107
1796790,0.904519,-4.486702,9.028442,1.75,-2.59,-0.28,-52.464561,12.567594,-7.654301,1796.79,96035,-0.028715000000000046,-0.009571000000000218,-0.0263220000000004,0.918876499999992,-4.481916499999992,9.041603000000006,107
1796805,0.923663,-4.57524,9.078693,1.54,-3.01,0.0,-52.491962,13.121392,-6.154088,1796.805,96036,0.01914400000000005,-0.08853799999999978,0.05025099999999938,0.914090999999992,-4.530970999999992,9.053567500000007,107
1796825,0.949984,-4.584812,9.054764,2.73,-3.15,0.21,-53.705475,14.658751,-5.73325,1796.825,96037,0.02632100000000004,-0.009572000000000358,-0.02392899999999898,0.936823499999992,-4.580025999999992,9.066728500000007,107
1796845,0.983485,-4.477131,9.100229,3.85,-3.43,0.07,-52.543339,13.39036,-6.526624,1796.845,96038,0.033501,0.10768100000000036,0.04546500000000009,0.9667344999999921,-4.530971499999993,9.077496500000006,107
1796865,0.983485,-4.460381,9.085872,3.78,-3.43,0.14,-52.965553,13.45904,-6.791993,1796.865,96039,0.0,0.016750000000000043,-0.014357000000000397,0.983485,-4.468755999999992,9.093050500000007,107
1796880,1.036129,-4.422094,9.057158,2.73,-2.94,0.28,-52.207569,15.742753,-4.569827,1796.88,96040,0.052644000000000024,0.038286999999999516,-0.028714000000000794,1.0098069999999921,-4.441237499999993,9.071515000000005,107
1796900,0.966735,-4.431666,9.047585,1.33,-2.66,0.07,-53.718285,15.976192,-6.480928,1796.9,96041,-0.06939400000000007,-0.00957199999999947,-0.00957299999999961,1.001431999999992,-4.426879999999992,9.052371500000007,107
1796920,0.93802,-4.532168,9.088264,0.7,-2.59,0.0,-53.794102,15.199661,-6.057332,1796.92,96042,-0.028715000000000046,-0.10050200000000054,0.0406790000000008,0.9523774999999919,-4.481916999999992,9.067924500000007,107
1796940,0.926055,-4.486702,9.100229,1.33,-3.08,-0.07,-53.160782,15.096642,-5.659276,1796.94,96043,-0.011965000000000003,0.04546600000000023,0.011965000000000003,0.9320374999999919,-4.509434999999993,9.094246500000008,107
1796955,0.95477,-4.50106,9.066729,1.68,-3.22,-0.07,-54.60128,15.065079,-6.636525,1796.955,96044,0.028715000000000046,-0.014357999999999649,-0.033500000000000085,0.9404124999999919,-4.493880999999992,9.083479000000008,107
1796975,0.961949,-4.536954,9.045193,1.75,-3.08,0.21,-53.297394,14.587097,-5.888875,1796.975,96045,0.0071790000000000465,-0.03589399999999987,-0.02153600000000111,0.9583594999999919,-4.519006999999991,9.055961000000007,107
1796995,0.911698,-4.51781,9.061943,2.03,-2.94,0.42,-51.553307,13.484656,-6.656726,1796.995,96046,-0.050251000000000046,0.019143999999999828,0.016750000000000043,0.9368234999999919,-4.527381999999992,9.053568000000006,107
1797015,0.894948,-4.57524,9.085872,2.03,-3.22,0.35,-54.888634,14.043015,-7.516705,1797.015,96047,-0.016750000000000043,-0.05743000000000009,0.023929000000000755,0.9033229999999919,-4.546524999999992,9.073907500000006,107
1797030,0.926055,-4.570455,9.112194,2.66,-3.29,0.14,-50.826656,12.841717,-5.794264,1797.03,96048,0.031106999999999996,0.004785000000000039,0.0263220000000004,0.9105014999999919,-4.572847499999992,9.099033000000006,107
1797050,0.959556,-4.534561,9.078693,3.36,-3.29,0.14,-53.894325,13.858429,-8.677574,1797.05,96049,0.033501,0.03589399999999987,-0.03350100000000111,0.9428054999999919,-4.5525079999999924,9.095443500000005,107
1797070,0.969128,-4.446023,9.030835,3.22,-3.57,0.07,-53.772301,13.60433,-6.200088,1797.07,96050,0.009572000000000025,0.08853799999999978,-0.047857999999999734,0.9643419999999918,-4.490291999999992,9.054764000000006,107
1797090,0.966735,-4.455595,9.045193,3.08,-3.43,0.35,-54.364094,13.156525,-7.677362,1797.09,96051,-0.0023929999999999785,-0.00957199999999947,0.014357999999999649,0.967931499999992,-4.4508089999999925,9.038014000000006,107
1797104,1.000236,-4.446023,9.085872,2.94,-3.57,0.21,-53.693096,13.061436,-6.15667,1797.104,96052,0.03350099999999989,0.00957199999999947,0.0406790000000008,0.9834854999999918,-4.4508089999999925,9.065532500000007,107
1797124,0.971521,-4.436451,9.071514,2.66,-3.29,0.0,-52.457672,14.448748,-5.498466,1797.124,96053,-0.028714999999999935,0.009572000000000358,-0.014357999999999649,0.9858784999999919,-4.441236999999992,9.078693000000007,107
1797144,1.000236,-4.429273,9.105016,2.52,-3.15,-0.07,-51.981552,12.231928,-6.735739,1797.144,96054,0.028714999999999935,0.007177999999999685,0.033502000000000365,0.9858784999999917,-4.432861999999992,9.088265000000007,107
1797164,1.024165,-4.412522,9.078693,1.96,-2.24,-0.07,-54.95282,15.629425,-8.636916,1797.164,96055,0.02392900000000009,0.016751000000000182,-0.02632300000000143,1.0122004999999916,-4.420897499999992,9.091854500000007,107
1797179,0.949984,-4.429273,9.021263,0.84,-2.17,0.14,-52.808781,15.292966,-6.327762,1797.179,96056,-0.07418099999999994,-0.016751000000000182,-0.05743000000000009,0.9870744999999919,-4.420897499999992,9.049978000000007,107
1797199,0.930841,-4.486702,9.01887,-0.28,-2.31,0.21,-53.376595,15.129991,-5.932292,1797.199,96057,-0.01914300000000002,-0.05742899999999995,-0.0023929999999996454,0.9404124999999919,-4.457987499999993,9.020066500000006,107
1797219,0.871019,-4.580026,9.100229,-0.14,-2.52,0.28,-52.852062,14.243502,-6.092949,1797.219,96058,-0.05982200000000004,-0.09332399999999996,0.08135900000000085,0.9009299999999918,-4.533363999999992,9.059549500000006,107
1797239,0.847089,-4.553704,9.064336,0.63,-2.73,0.28,-52.026039,14.382051,-4.952436,1797.239,96059,-0.023930000000000007,0.0263220000000004,-0.03589299999999973,0.8590539999999918,-4.566864999999992,9.082282500000007,107
1797254,0.882983,-4.658992,9.126552,1.05,-2.66,0.77,-52.782272,13.698625,-6.330192,1797.254,96060,0.03589399999999998,-0.10528799999999983,0.06221599999999938,0.8650359999999917,-4.606347999999992,9.095444000000008,107
1797274,0.942806,-4.630277,9.064336,2.38,-3.22,0.63,-51.419659,15.593499,-5.723051,1797.274,96061,0.05982300000000007,0.028714999999999158,-0.06221599999999938,0.9128944999999917,-4.644634499999992,9.095444000000008,107
1797294,1.02895,-4.513025,9.052371,3.64,-3.15,0.28,-52.121124,13.321681,-6.261254,1797.294,96062,0.086144,0.11725200000000058,-0.011965000000000003,0.9858779999999918,-4.571650999999992,9.058353500000006,107
1797314,1.007414,-4.402951,9.033228,3.57,-2.66,0.42,-53.665268,12.787511,-6.485788,1797.314,96063,-0.021536,0.110074,-0.019143000000001464,1.018181999999992,-4.457987999999991,9.042799500000006,107
1797329,1.021772,-4.422094,9.061943,2.38,-2.59,0.56,-53.895214,12.817885,-7.179791,1797.329,96064,0.01435799999999987,-0.019143000000000576,0.028715000000000046,1.0145929999999916,-4.412522499999993,9.047585500000006,107
1797349,1.031343,-4.362271,9.073908,1.82,-2.73,0.49,-53.582996,15.165321,-5.924645,1797.349,96065,0.009570999999999996,0.059823000000000626,0.011965000000000003,1.0265574999999916,-4.392182499999992,9.067925500000005,107
1797369,0.990664,-4.422094,9.093051,1.4,-2.38,0.0,-55.386551,17.855165,-6.136676,1797.369,96066,-0.04067899999999991,-0.059823000000000626,0.019143000000001464,1.0110034999999917,-4.392182499999992,9.083479500000006,107
1797389,0.926055,-4.429273,9.109801,0.77,-1.89,-0.28,-53.902885,14.416191,-6.616041,1797.389,96067,-0.06460900000000003,-0.007178999999999824,0.016749999999998266,0.9583594999999918,-4.425683499999993,9.101426000000007,107
1797404,0.875804,-4.582419,9.114587,0.21,-1.89,-0.14,-55.029953,13.532477,-7.886631,1797.404,96068,-0.050250999999999935,-0.15314599999999956,0.004786000000001067,0.9009294999999917,-4.505845999999992,9.112194000000006,107
1797424,0.899733,-4.639849,9.081086,0.42,-2.17,0.07,-53.059776,12.958417,-5.758618,1797.424,96069,0.023928999999999978,-0.05743000000000009,-0.03350099999999934,0.8877684999999917,-4.611133999999992,9.097836500000007,107
1797444,0.892555,-4.642241,9.064336,1.33,-2.17,-0.07,-54.390606,14.750865,-7.674937,1797.444,96070,-0.007178000000000018,-0.002392000000000394,-0.016750000000000043,0.8961439999999918,-4.641044999999992,9.072711000000007,107
1797464,0.911698,-4.532168,9.00212,1.96,-2.45,0.0,-53.236595,14.320111,-5.235679,1797.464,96071,0.01914300000000002,0.11007299999999987,-0.06221600000000116,0.9021264999999918,-4.587204499999992,9.033228000000006,107
1797479,0.873411,-4.522596,9.076301,2.38,-2.31,0.28,-52.793011,12.376227,-6.284163,1797.479,96072,-0.03828699999999996,0.009572000000000358,0.07418100000000116,0.8925544999999918,-4.527381999999992,9.039210500000006,107
1797499,0.839911,-4.465167,9.081086,2.24,-2.31,0.49,-53.714893,14.656769,-6.01391,1797.499,96073,-0.033500000000000085,0.05742899999999995,0.004785000000000039,0.8566609999999918,-4.493881499999992,9.078693500000007,107
1797519,0.832732,-4.462774,9.090658,1.89,-2.66,0.42,-52.69276,14.198257,-7.503898,1797.519,96074,-0.007178999999999935,0.0023930000000005336,0.009571999999998582,0.8363214999999917,-4.463970499999991,9.085872000000005,107
1797539,0.88059,-4.486702,9.033228,1.33,-2.87,0.28,-53.093632,11.910934,-5.243145,1797.539,96075,0.047857999999999956,-0.023928000000000615,-0.05743000000000009,0.8566609999999918,-4.4747379999999914,9.061943000000007,107
1797554,0.961949,-4.513025,9.011692,1.19,-2.94,0.63,-51.981552,12.231928,-6.735739,1797.554,96076,0.08135900000000007,-0.026322999999999652,-0.021535999999999333,0.9212694999999917,-4.499863499999992,9.022460000000006,107
1797574,0.942806,-4.563276,9.028442,1.61,-2.87,0.42,-52.979248,13.735939,-6.041884,1797.574,96077,-0.01914300000000002,-0.05025100000000027,0.016750000000000043,0.9523774999999919,-4.5381504999999915,9.020067000000006,107
1797594,0.966735,-4.513025,9.102622,1.82,-2.59,0.21,-53.950871,13.365736,-6.521558,1797.594,96078,0.023928999999999978,0.05025100000000027,0.07418000000000013,0.9547704999999918,-4.5381504999999915,9.065532000000006,107
1797614,0.947592,-4.486702,9.093051,1.54,-2.31,-0.14,-53.212158,15.365611,-6.031811,1797.614,96079,-0.01914300000000002,0.026322999999999652,-0.00957099999999933,0.9571634999999918,-4.499863499999992,9.097836500000007,107
1797629,0.942806,-4.441237,9.061943,0.84,-1.89,0.0,-54.218067,13.668053,-7.167107,1797.629,96080,-0.004785999999999957,0.04546500000000009,-0.031108000000001468,0.9451989999999918,-4.463969499999992,9.077497000000006,107
1797649,0.894948,-4.515418,9.102622,0.42,-2.17,0.56,-53.449448,12.754163,-6.212771,1797.649,96081,-0.04785800000000007,-0.07418100000000027,0.0406790000000008,0.9188769999999917,-4.478327499999992,9.082282500000005,107
1797669,0.856661,-4.510632,9.033228,0.77,-2.17,0.7,-53.190784,13.490406,-7.345666,1797.669,96082,-0.03828699999999996,0.004786000000000179,-0.06939400000000084,0.8758044999999918,-4.513024999999992,9.067925000000006,107
1797689,0.871019,-4.527382,9.021263,0.56,-2.45,0.77,-52.886349,12.916146,-6.748575,1797.689,96083,0.014357999999999982,-0.016750000000000043,-0.011965000000000003,0.8638399999999917,-4.519006999999992,9.027245500000006,107
1797704,0.878197,-4.587205,9.014085,0.42,-2.45,0.91,-53.838238,13.590452,-8.164708,1797.704,96084,0.007178000000000018,-0.05982299999999974,-0.007177999999999685,0.8746079999999918,-4.557293499999992,9.017674000000007,107
1797724,0.890162,-4.57524,9.093051,0.63,-2.52,0.63,-53.45755,14.072596,-6.82012,1797.724,96085,0.011965000000000003,0.011965000000000003,0.0789660000000012,0.8841794999999918,-4.581222499999992,9.053568000000006,107
1797744,0.916484,-4.582419,9.083479,0.98,-2.45,0.42,-54.898052,14.041032,-7.797365,1797.744,96086,0.026321999999999957,-0.007178999999999824,-0.009572000000000358,0.9033229999999918,-4.578829499999992,9.088265000000007,107
1797764,0.909305,-4.630277,9.01887,1.05,-2.31,0.14,-52.682907,14.480112,-6.052139,1797.764,96087,-0.007178999999999935,-0.04785800000000062,-0.0646090000000008,0.9128944999999917,-4.606347999999992,9.051174500000005,107
1797778,0.894948,-4.534561,9.00212,1.12,-2.38,-0.21,-54.797047,11.902805,-7.896708,1797.778,96088,-0.014357000000000064,0.09571600000000036,-0.016750000000000043,0.9021264999999918,-4.582418999999993,9.010495000000006,107
1797798,0.851875,-4.594384,9.088264,1.12,-2.73,-0.21,-51.826099,12.745439,-5.94482,1797.798,96089,-0.04307299999999992,-0.05982299999999974,0.08614400000000089,0.8734114999999918,-4.564472499999992,9.045192000000007,107
1797818,0.878197,-4.55849,9.064336,1.12,-3.22,0.07,-52.162651,13.872505,-5.182033,1797.818,96090,0.026321999999999957,0.03589399999999987,-0.023927999999999727,0.8650359999999918,-4.576436999999991,9.076300000000007,107
1797838,0.832732,-4.520204,9.01887,1.61,-2.73,-0.21,-52.631962,13.931272,-6.850701,1797.838,96091,-0.04546499999999998,0.038286000000000264,-0.04546600000000112,0.8554644999999919,-4.539346999999992,9.041603000000006,107
1797853,0.825553,-4.589598,9.081086,1.68,-2.59,0.07,-53.863884,15.744538,-5.820089,1797.853,96092,-0.0071790000000000465,-0.06939399999999996,0.06221600000000116,0.8291424999999918,-4.554900999999992,9.049978000000007,107
1797873,0.902126,-4.639849,9.081086,1.89,-2.38,0.14,-51.217648,11.317047,-5.921733,1797.873,96093,0.076573,-0.05025100000000027,0.0,0.8638394999999918,-4.614723499999991,9.081086,107
1797893,0.933234,-4.613527,9.045193,2.1,-2.31,0.21,-52.554077,12.067963,-6.480595,1797.893,96094,0.031108000000000025,0.026321999999999512,-0.03589300000000151,0.9176799999999918,-4.626687999999993,9.063139500000005,107
1797913,0.973914,-4.608741,9.01887,2.1,-2.03,0.28,-54.924561,15.635372,-7.794936,1797.913,96095,0.04067999999999994,0.004786000000000179,-0.026322999999999652,0.9535739999999917,-4.611133999999993,9.032031500000006,107
1797928,0.949984,-4.546525,9.02605,2.03,-1.54,0.0,-53.989437,12.317262,-6.146416,1797.928,96096,-0.023929999999999896,0.06221600000000027,0.007179999999999964,0.9619489999999917,-4.577632999999992,9.022460000000006,107
1797948,0.875804,-4.613527,9.076301,1.61,-1.19,0.0,-52.844387,12.645195,-6.6567,1797.948,96097,-0.07418000000000002,-0.06700200000000045,0.050251000000001156,0.9128939999999919,-4.580025999999992,9.051175500000006,107
1797968,0.825553,-4.59199,9.085872,2.17,-1.33,-0.21,-54.873184,15.366404,-7.422403,1797.968,96098,-0.050251000000000046,0.02153700000000036,0.00957099999999933,0.8506784999999918,-4.602758499999992,9.081086500000007,107
1797988,0.832732,-4.491488,9.052371,2.52,-1.96,-0.49,-53.321831,13.541598,-5.092741,1797.988,96099,0.0071790000000000465,0.10050199999999965,-0.03350099999999934,0.8291424999999918,-4.541738999999993,9.069121500000007,107
1798003,0.830339,-4.51781,9.071514,1.54,-2.17,-0.42,-49.789097,13.2258,-3.349969,1798.003,96100,-0.0023929999999999785,-0.026321999999999512,0.019142999999999688,0.8315354999999918,-4.504648999999992,9.061942500000008,107
1798023,0.839911,-4.565669,9.049978,0.7,-2.38,0.28,-52.55101,14.988667,-5.962873,1798.023,96101,0.009571999999999914,-0.047858999999999874,-0.02153600000000111,0.8351249999999918,-4.541739499999991,9.060746000000005,107
1798043,0.906912,-4.491488,9.078693,0.84,-2.59,0.63,-52.836182,15.846765,-4.827551,1798.043,96102,0.06700100000000009,0.07418099999999939,0.028715000000000046,0.8734114999999918,-4.528578499999992,9.064335500000006,107
1798063,0.885376,-4.419701,9.121766,0.0,-2.8,0.91,-52.710308,15.033911,-4.551929,1798.063,96103,-0.021536,0.07178700000000049,0.043072999999999695,0.8961439999999918,-4.455594499999992,9.100229500000005,107
1798078,0.966735,-4.472345,9.066729,-2.87,-2.8,1.05,-51.946835,13.839156,-4.909019,1798.078,96104,0.08135899999999996,-0.05264399999999991,-0.05503699999999867,0.9260554999999918,-4.446022999999991,9.094247500000005,107
1798098,0.976306,-4.551311,9.064336,-4.34,-2.1,0.63,-55.107838,15.395787,-8.256737,1798.098,96105,0.009570999999999996,-0.07896600000000031,-0.0023929999999996454,0.9715204999999918,-4.511827999999992,9.065532500000007,107
1798118,0.952377,-4.656599,8.951869,-3.92,-1.33,0.0,-53.50761,15.66198,-7.519341,1798.118,96106,-0.023928999999999978,-0.10528799999999983,-0.11246700000000054,0.9643414999999917,-4.603954999999992,9.008102500000007,107
1798138,0.811196,-4.836067,8.997334,-1.75,-1.12,-0.42,-51.276264,13.464194,-4.559421,1798.138,96107,-0.141181,-0.17946799999999996,0.04546500000000009,0.8817864999999918,-4.746332999999992,8.974601500000006,107
1798152,0.741802,-4.874354,8.968619,2.03,-1.54,-0.49,-54.423248,10.503798,-8.707951,1798.152,96108,-0.06939400000000007,-0.038287000000000404,-0.028715000000000046,0.7764989999999918,-4.855210499999992,8.982976500000007,107
1798172,0.737016,-4.78103,9.006907,5.11,-2.8,-0.84,-52.538628,13.391352,-6.386293,1798.172,96109,-0.004785999999999957,0.09332399999999996,0.038287999999999656,0.7394089999999918,-4.827691999999992,8.987763000000006,107
1798192,0.787267,-4.637456,9.033228,6.09,-3.43,-1.19,-52.502701,11.798993,-6.108063,1798.192,96110,0.050251000000000046,0.1435740000000001,0.026320999999999373,0.7621414999999918,-4.709242999999992,9.020067500000007,107
1798212,0.837518,-4.553704,9.054764,5.11,-3.78,-1.54,-51.779434,12.475479,-5.712618,1798.212,96111,0.050250999999999935,0.08375200000000049,0.02153600000000111,0.8123924999999919,-4.595579999999992,9.043996000000007,107
1798227,0.897341,-4.601563,9.054764,4.34,-3.57,-1.33,-52.909466,13.191063,-6.279127,1798.227,96112,0.05982300000000007,-0.047858999999999874,0.0,0.8674294999999919,-4.577633499999992,9.054764,107
1798247,0.911698,-4.625491,8.956655,3.92,-3.15,-1.05,-56.217281,17.715624,-7.417519,1798.247,96113,0.014356999999999953,-0.023928000000000615,-0.09810900000000089,0.9045194999999918,-4.613526999999992,9.005709500000005,107
1798267,0.887769,-4.656599,8.997334,3.85,-3.15,-0.42,-54.352928,14.758796,-6.552296,1798.267,96114,-0.023928999999999978,-0.03110799999999969,0.0406790000000008,0.8997334999999917,-4.641044999999992,8.976994500000007,107
1798287,0.847089,-4.59199,8.959048,3.85,-3.29,0.28,-55.047825,18.608261,-4.883959,1798.287,96115,-0.04068000000000005,0.06460899999999992,-0.03828600000000115,0.8674289999999918,-4.624294499999992,8.978191000000006,107
1798302,0.80641,-4.544132,9.02605,3.92,-3.92,0.77,-51.853931,13.019363,-5.615705,1798.302,96116,-0.04067900000000002,0.047857999999999734,0.06700200000000045,0.8267494999999918,-4.568060999999992,8.992549000000006,107
1798322,0.770516,-4.505846,9.049978,3.57,-4.34,1.26,-53.29015,12.708919,-7.623719,1798.322,96117,-0.03589399999999998,0.038286000000000264,0.023927999999999727,0.7884629999999917,-4.524988999999993,9.038014000000006,107
1798342,0.892555,-4.467559,9.107409,2.45,-4.48,1.61,-54.287849,14.212929,-6.929869,1798.342,96118,0.12203900000000001,0.038287000000000404,0.05743100000000112,0.8315354999999918,-4.486702499999992,9.078693500000007,107
