Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1134563,0.289542,-7.671663,6.683393,1.89,-3.22,0.14,-58.597786,-2.280552,-7.441575,1134.563,60641,-0.00957199999999997,0.016751000000000182,0.004785999999999291,0.2943279999999978,-7.680038499999998,6.680999999999995,92
1134583,0.291935,-7.700378,6.635534,1.75,-3.15,0.21,-56.707241,-2.591592,-6.528075,1134.583,60642,0.0023929999999999785,-0.028715000000000046,-0.047858999999999874,0.2907384999999978,-7.686020499999998,6.659463499999994,92
1134603,0.296721,-7.690806,6.621177,2.03,-2.94,0.21,-57.312305,-2.482625,-6.084147,1134.603,60643,0.0047860000000000125,0.00957199999999947,-0.014356999999999509,0.2943279999999978,-7.695591999999998,6.628355499999994,92
1134618,0.282363,-7.738665,6.616391,2.17,-3.01,0.07,-59.67173,-1.832946,-7.495219,1134.618,60644,-0.014358000000000037,-0.047858999999999874,-0.004786000000000179,0.2895419999999978,-7.714735499999998,6.6187839999999944,92
1134638,0.301506,-7.681235,6.637927,2.38,-2.94,0.07,-58.515511,0.097258,-6.880432,1134.638,60645,0.01914300000000002,0.05743000000000009,0.02153600000000022,0.29193449999999777,-7.709949999999998,6.627158999999995,92
1134658,0.306292,-7.683628,6.649891,2.03,-3.01,0.28,-57.118824,-5.720517,-8.061271,1134.658,60646,0.0047860000000000125,-0.0023929999999996454,0.011963999999999864,0.3038989999999978,-7.682431499999998,6.643908999999995,92
1134678,0.311078,-7.705164,6.647499,1.68,-2.94,0.28,-57.027134,-3.340723,-7.219471,1134.678,60647,0.0047860000000000125,-0.02153600000000022,-0.002392000000000394,0.3086849999999978,-7.694395999999998,6.648694999999995,92
1134693,0.311078,-7.614233,6.65707,2.45,-2.94,0.14,-58.978474,-2.762697,-8.786163,1134.693,60648,0.0,0.09093100000000032,0.009571000000000218,0.311078,-7.6596984999999975,6.652284499999995,92
1134713,0.260827,-7.621412,6.606819,2.24,-2.8,-0.35,-57.144905,-3.846303,-6.887746,1134.713,60649,-0.050251000000000046,-0.007179000000000713,-0.05025100000000027,0.28595249999999783,-7.617822499999998,6.631944499999994,92
1134733,0.289542,-7.719522,6.616391,1.75,-2.8,-0.49,-57.172733,-3.572378,-6.558632,1134.733,60650,0.028715000000000046,-0.09811000000000014,0.009572000000000358,0.27518449999999783,-7.670466999999999,6.611604999999995,92
1134753,0.289542,-7.741058,6.628356,2.31,-2.8,-0.42,-56.712841,-3.633127,-5.170622,1134.753,60651,0.0,-0.021535999999999333,0.011965000000000003,0.289542,-7.730289999999998,6.622373499999995,92
1134768,0.294328,-7.662092,6.635534,2.66,-2.87,-0.21,-59.333431,-1.359723,-7.413601,1134.768,60652,0.004785999999999957,0.07896599999999943,0.007177999999999685,0.29193499999999784,-7.701574999999998,6.631944999999995,92
1134788,0.265613,-7.628591,6.649891,1.89,-2.73,-0.28,-58.852169,-3.295677,-7.339446,1134.788,60653,-0.02871499999999999,0.033501000000000225,0.014357000000000397,0.2799704999999978,-7.645341499999999,6.642712499999995,92
1134808,0.265613,-7.686021,6.642713,0.98,-2.73,-0.35,-58.477051,-3.37427,-8.477377,1134.808,60654,0.0,-0.05743000000000009,-0.007178000000000573,0.265613,-7.657305999999998,6.646301999999995,92
1134828,0.327828,-7.6932,6.64032,0.56,-2.94,-0.21,-58.074997,-4.76733,-8.446643,1134.828,60655,0.06221500000000002,-0.007178999999999824,-0.0023929999999996454,0.29672049999999783,-7.689610499999999,6.6415164999999945,92
1134843,0.277577,-7.676449,6.606819,0.7,-2.8,-0.35,-55.022667,-2.587429,-4.435833,1134.843,60656,-0.05025099999999999,0.016751000000000182,-0.033501000000000225,0.3027024999999978,-7.684824499999998,6.623569499999995,92
1134863,0.303899,-7.63577,6.602034,0.35,-2.66,-0.56,-57.692989,-2.96477,-7.428739,1134.863,60657,0.026321999999999957,0.04067899999999991,-0.004785000000000039,0.29073799999999783,-7.656109499999998,6.604426499999994,92
1134883,0.299114,-7.702771,6.625963,-0.28,-2.66,-0.42,-57.710083,-1.368446,-7.145649,1134.883,60658,-0.004784999999999984,-0.06700100000000031,0.023928999999999867,0.3015064999999978,-7.669270499999998,6.613998499999994,92
1134903,0.296721,-7.70995,6.573318,0.0,-2.38,-0.28,-59.179726,-2.446502,-7.467092,1134.903,60659,-0.0023929999999999785,-0.007178999999999824,-0.052644999999999165,0.29791749999999784,-7.706360499999999,6.599640499999994,92
1134918,0.239291,-7.753022,6.602034,0.56,-2.52,-0.28,-57.669441,-2.959813,-6.727089,1134.918,60660,-0.05743000000000001,-0.043071999999999555,0.028715999999999298,0.2680059999999978,-7.7314859999999985,6.587675999999995,92
1134938,0.284756,-7.764987,6.628356,1.19,-2.38,-0.07,-55.208904,-1.227716,-4.193553,1134.938,60661,0.045465000000000005,-0.011965000000000003,0.0263220000000004,0.2620234999999978,-7.759004499999998,6.615194999999995,92
1134958,0.275184,-7.695592,6.606819,1.47,-2.45,0.07,-57.478493,-4.318535,-6.829038,1134.958,60662,-0.009572000000000025,0.06939499999999921,-0.02153700000000036,0.2799699999999978,-7.730289499999998,6.617587499999995,92
1134978,0.234505,-7.719522,6.616391,1.89,-2.87,0.07,-59.229462,-5.097247,-8.217019,1134.978,60663,-0.04067899999999999,-0.023930000000000007,0.009572000000000358,0.25484449999999775,-7.707556999999999,6.611604999999995,92
1134993,0.325435,-7.705164,6.563747,1.61,-2.94,0.14,-58.330593,-2.582869,-6.796023,1134.993,60664,0.09092999999999998,0.014358000000000537,-0.05264399999999991,0.2799699999999978,-7.712342999999999,6.590068999999994,92
1135013,0.296721,-7.78413,6.606819,1.47,-3.01,0.14,-59.388306,-4.291332,-9.474953,1135.013,60665,-0.028713999999999962,-0.07896600000000031,0.043071999999999555,0.3110779999999978,-7.744646999999999,6.585282999999995,92
1135033,0.332614,-7.719522,6.59964,1.68,-3.01,0.07,-59.076515,-2.223768,-9.390902,1135.033,60666,0.03589300000000001,0.06460799999999978,-0.007178999999999824,0.31466749999999777,-7.7518259999999986,6.603229499999994,92
1135053,0.361329,-7.736272,6.573318,2.17,-2.87,0.07,-57.976845,-0.786256,-6.620103,1135.053,60667,0.02871499999999999,-0.016749999999999154,-0.026321999999999512,0.34697149999999777,-7.727896999999999,6.586478999999995,92
1135067,0.275184,-7.707557,6.58289,2.59,-2.8,0.07,-58.127262,-5.538905,-7.321392,1135.067,60668,-0.08614500000000003,0.028714999999999158,0.00957199999999947,0.3182564999999978,-7.721914499999999,6.578103999999994,92
1135087,0.299114,-7.755415,6.570926,2.8,-2.8,0.21,-58.063396,-2.885186,-6.150474,1135.087,60669,0.023930000000000007,-0.047857999999999734,-0.011963999999999864,0.28714899999999777,-7.7314859999999985,6.576907999999994,92
1135107,0.313471,-7.717129,6.573318,3.01,-2.66,0.14,-57.321724,-2.484608,-6.364807,1135.107,60670,0.014357000000000009,0.038286000000000264,0.002392000000000394,0.30629249999999775,-7.736271999999998,6.572121999999995,92
1135127,0.256041,-7.638163,6.592462,2.73,-2.45,0.0,-56.822052,-4.69647,-6.90043,1135.127,60671,-0.05742999999999998,0.07896600000000031,0.019143999999999828,0.2847559999999978,-7.6776459999999975,6.5828899999999955,92
1135142,0.306292,-7.700378,6.606819,2.1,-2.52,0.0,-58.161442,-2.346257,-6.755216,1135.142,60672,0.05025099999999999,-0.06221500000000013,0.014356999999999509,0.28116649999999777,-7.669270499999998,6.599640499999994,92
1135162,0.299114,-7.736272,6.65707,2.17,-2.52,0.07,-57.028019,-4.381267,-5.721688,1135.162,60673,-0.007178000000000018,-0.03589399999999987,0.05025100000000027,0.3027029999999978,-7.718324999999998,6.631944499999994,92
1135182,0.27997,-7.702771,6.621177,2.59,-2.73,0.07,-59.105232,-2.990386,-7.564004,1135.182,60674,-0.019143999999999994,0.03350099999999934,-0.03589299999999973,0.28954199999999775,-7.719521499999998,6.639123499999995,92
1135202,0.308685,-7.678842,6.597248,2.38,-2.66,0.07,-57.1012,-2.516965,-5.951464,1135.202,60675,0.02871499999999999,0.023928999999999867,-0.023929000000000755,0.29432749999999774,-7.690806499999999,6.609212499999995,92
1135217,0.308685,-7.764987,6.637927,2.03,-2.8,0.28,-56.57962,-1.804157,-5.408041,1135.217,60676,0.0,-0.08614499999999925,0.0406790000000008,0.308685,-7.721914499999999,6.617587499999995,92
1135237,0.32065,-7.755415,6.647499,2.52,-3.01,0.21,-58.558357,-0.672332,-5.474524,1135.237,60677,0.011965000000000003,0.00957199999999947,0.00957199999999947,0.31466749999999777,-7.760200999999999,6.642712999999995,92
1135257,0.315864,-7.7267,6.580497,3.29,-2.8,-0.07,-58.220486,-0.478983,-6.564002,1135.257,60678,-0.0047860000000000125,0.028715000000000046,-0.06700199999999956,0.3182569999999978,-7.741057499999998,6.613997999999995,92
1135277,0.284756,-7.678842,6.633141,3.15,-3.01,-0.07,-57.749081,-2.696793,-7.941601,1135.277,60679,-0.03110799999999997,0.047857999999999734,0.05264399999999991,0.30030999999999775,-7.7027709999999985,6.6068189999999944,92
1135292,0.318257,-7.717129,6.604426,2.73,-3.01,0.21,-59.782261,-4.216705,-8.898342,1135.292,60680,0.033501,-0.038286999999999516,-0.028715000000000046,0.3015064999999978,-7.697985499999998,6.618783499999995,92
1135312,0.301506,-7.681235,6.592462,2.24,-2.94,0.49,-57.836842,-1.596136,-5.92349,1135.312,60681,-0.016751000000000016,0.03589399999999987,-0.011963999999999864,0.3098814999999978,-7.699181999999999,6.598443999999995,92
1135332,0.256041,-7.686021,6.59964,2.1,-2.8,0.28,-58.1679,-3.947538,-7.739952,1135.332,60682,-0.04546499999999998,-0.004786000000000179,0.007177999999999685,0.2787734999999978,-7.683627999999999,6.596050999999995,92
1135352,0.268006,-7.674056,6.575711,2.38,-2.52,0.0,-56.303867,-2.664237,-6.824026,1135.352,60683,0.011965000000000003,0.011965000000000003,-0.023928999999999867,0.2620234999999978,-7.680038499999998,6.587675499999994,92
1135367,0.265613,-7.662092,6.594855,2.66,-2.66,-0.07,-57.742619,-1.095513,-6.956861,1135.367,60684,-0.002393000000000034,0.011963999999999864,0.019143999999999828,0.2668094999999978,-7.668073999999999,6.585282999999995,92
1135387,0.308685,-7.688414,6.652285,2.24,-2.73,0.0,-58.47102,-2.052863,-8.663735,1135.387,60685,0.043072,-0.026321999999999512,0.05743000000000009,0.28714899999999777,-7.675252999999998,6.623569999999995,92
1135407,0.26322,-7.721914,6.613998,1.96,-2.73,0.0,-59.63744,-0.50559,-6.839597,1135.407,60686,-0.04546499999999998,-0.033500000000000085,-0.038287000000000404,0.2859524999999978,-7.705163999999998,6.6331414999999945,92
1135427,0.277577,-7.748236,6.621177,2.17,-2.87,0.07,-55.625198,-4.357632,-5.867079,1135.427,60687,0.014357000000000009,-0.0263220000000004,0.007179000000000713,0.27039849999999777,-7.735074999999998,6.617587499999995,92
1135441,0.303899,-7.719522,6.630748,2.45,-2.94,0.21,-58.616627,-2.284517,-8.002895,1135.441,60688,0.026321999999999957,0.028713999999999906,0.00957099999999933,0.2907379999999978,-7.733878999999998,6.625962499999995,92
1135461,0.253648,-7.676449,6.616391,2.66,-2.8,0.28,-57.236492,-1.706094,-6.507744,1135.461,60689,-0.05025099999999999,0.04307300000000058,-0.014356999999999509,0.2787734999999978,-7.697985499999998,6.623569499999995,92
1135481,0.308685,-7.695592,6.606819,2.1,-2.59,0.28,-57.453625,-2.993162,-6.454072,1135.481,60690,0.055037,-0.019143000000000576,-0.009572000000000358,0.28116649999999777,-7.686020499999998,6.611604999999995,92
1135501,0.27997,-7.674056,6.633141,1.68,-2.66,0.21,-56.114128,-0.823372,-5.377484,1135.501,60691,-0.02871499999999999,0.02153600000000022,0.0263220000000004,0.29432749999999774,-7.684823999999999,6.619979999999995,92
1135516,0.265613,-7.688414,6.623569,1.82,-2.59,0.07,-56.381432,-5.041057,-7.244835,1135.516,60692,-0.014357000000000009,-0.014357999999999649,-0.009572000000000358,0.27279149999999774,-7.681234999999998,6.628354999999995,92
1135536,0.260827,-7.719522,6.613998,1.96,-2.52,0.0,-58.704388,-1.183861,-5.98478,1135.536,60693,-0.0047860000000000125,-0.03110800000000058,-0.009571000000000218,0.2632199999999978,-7.703967999999998,6.618783499999994,92
1135556,0.289542,-7.748236,6.590069,2.17,-2.59,-0.07,-59.421623,-0.538939,-6.56658,1135.556,60694,0.028715000000000046,-0.028713999999999906,-0.023928999999999867,0.2751844999999978,-7.733878999999998,6.602033499999994,92
1135576,0.27997,-7.702771,6.609212,2.45,-2.66,-0.07,-57.386803,-1.938741,-5.987235,1135.576,60695,-0.009572000000000025,0.04546500000000009,0.019143000000000576,0.2847559999999978,-7.7255034999999985,6.599640499999994,92
1135591,0.332614,-7.719522,6.649891,2.31,-2.8,-0.07,-56.665287,-2.862544,-6.436199,1135.591,60696,0.052644000000000024,-0.016751000000000182,0.04067899999999991,0.3062919999999978,-7.711146499999998,6.6295514999999945,92
1135611,0.27997,-7.683628,6.611605,2.31,-2.66,0.07,-58.235935,-1.802373,-6.658303,1135.611,60697,-0.052644000000000024,0.03589400000000076,-0.038286000000000264,0.3062919999999978,-7.701574999999998,6.630747999999995,92
1135631,0.294328,-7.690806,6.606819,2.17,-2.66,0.0,-56.918346,-2.557253,-6.660758,1135.631,60698,0.014357999999999982,-0.007178000000000573,-0.004786000000000179,0.28714899999999777,-7.687216999999999,6.609211999999994,92
1135651,0.308685,-7.712343,6.609212,1.89,-2.66,0.0,-59.207985,-2.45245,-8.309072,1135.651,60699,0.014357000000000009,-0.021536999999999473,0.0023930000000005336,0.3015064999999978,-7.701574499999998,6.608015499999995,92
1135666,0.303899,-7.666878,6.623569,1.75,-2.52,0.07,-58.049698,-3.162085,-6.900582,1135.666,60700,-0.0047860000000000125,0.04546500000000009,0.014356999999999509,0.3062919999999978,-7.689610499999998,6.616390499999994,92
1135686,0.201004,-7.755415,6.585283,2.03,-2.8,0.0,-58.668888,-3.056092,-6.877645,1135.686,60701,-0.10289499999999999,-0.08853700000000053,-0.038285999999999376,0.2524514999999978,-7.711146499999998,6.604425999999995,92
1135706,0.287149,-7.733879,6.613998,2.87,-2.73,0.0,-58.35535,0.611761,-5.949187,1135.706,60702,0.086145,0.02153600000000022,0.028714999999999158,0.24407649999999778,-7.744646999999999,6.599640499999994,92
1135726,0.277577,-7.65252,6.637927,3.15,-2.66,-0.28,-57.84758,-2.918535,-5.877461,1135.726,60703,-0.00957199999999997,0.08135899999999996,0.023929000000000755,0.2823629999999978,-7.693199499999999,6.625962499999995,92
1135741,0.291935,-7.695592,6.654677,2.8,-2.66,-0.35,-57.424049,-1.666798,-5.93878,1135.741,60704,0.014357999999999982,-0.04307200000000044,0.016750000000000043,0.2847559999999978,-7.674055999999998,6.646301999999995,92
1135761,0.308685,-7.626198,6.676214,2.87,-2.59,-0.42,-57.292145,-1.158244,-5.849515,1135.761,60705,0.016749999999999987,0.06939400000000084,0.021536999999999473,0.30030999999999775,-7.660894999999998,6.665445499999995,92
1135781,0.311078,-7.645341,6.59964,2.45,-2.45,-0.21,-57.749966,-3.737336,-6.443818,1135.781,60706,0.002393000000000034,-0.019143000000000576,-0.07657399999999992,0.3098814999999978,-7.6357694999999985,6.637926999999994,92
1135801,0.327828,-7.61902,6.594855,1.75,-2.52,-0.14,-56.034145,-4.845725,-8.053652,1135.801,60707,0.016749999999999987,0.02632100000000026,-0.004785000000000039,0.31945299999999777,-7.632180499999999,6.597247499999995,92
1135816,0.232112,-7.70995,6.637927,1.12,-2.59,0.07,-55.688953,-2.491349,-5.816195,1135.816,60708,-0.095716,-0.09093000000000018,0.04307200000000044,0.2799699999999978,-7.664484999999998,6.616390999999995,92
1135836,0.220148,-7.697985,6.590069,1.19,-2.87,0.49,-58.324993,-1.541335,-8.153476,1135.836,60709,-0.011964000000000002,0.011965000000000003,-0.04785800000000062,0.22612999999999778,-7.703967499999998,6.613997999999995,92
1135856,0.248862,-7.741058,6.649891,1.12,-2.94,0.63,-58.385036,-5.234606,-7.68628,1135.856,60710,0.02871399999999999,-0.043072999999999695,0.059822000000000486,0.2345049999999978,-7.719521499999998,6.619979999999995,92
1135876,0.270399,-7.762594,6.597248,1.68,-3.29,0.63,-56.636597,-2.576722,-4.423124,1135.876,60711,0.021537,-0.02153600000000022,-0.05264300000000066,0.25963049999999777,-7.751825999999998,6.623569499999995,92
1135890,0.315864,-7.750629,6.659463,2.66,-3.08,0.49,-58.718945,-1.466707,-7.576865,1135.89,60712,0.04546499999999998,0.011965000000000003,0.06221500000000013,0.29313149999999777,-7.756611499999998,6.628355499999994,92
1135910,0.256041,-7.731486,6.58289,2.8,-3.15,0.35,-58.169544,-1.027825,-7.36256,1135.91,60713,-0.05982299999999996,0.019142999999999688,-0.07657299999999978,0.2859524999999978,-7.741057499999998,6.6211764999999945,92
1135930,0.270399,-7.702771,6.630748,3.01,-3.01,0.42,-55.719852,-5.138129,-6.004803,1135.93,60714,0.014357999999999982,0.028715000000000046,0.047857999999999734,0.2632199999999978,-7.7171284999999985,6.6068189999999944,92
1135950,0.299114,-7.659699,6.678607,3.08,-2.94,0.28,-57.615105,-4.828079,-7.058633,1135.95,60715,0.02871499999999999,0.04307200000000044,0.04785900000000076,0.28475649999999775,-7.681234999999998,6.654677499999995,92
1135965,0.251255,-7.659699,6.621177,2.8,-2.66,0.28,-59.192535,-1.129059,-8.21477,1135.965,60716,-0.047858999999999985,0.0,-0.05743000000000009,0.2751844999999978,-7.659699,6.649891999999995,92
1135985,0.303899,-7.676449,6.637927,2.66,-2.73,0.21,-57.35601,-3.811963,-7.020429,1135.985,60717,0.05264399999999997,-0.016750000000000043,0.016750000000000043,0.27757699999999774,-7.668073999999998,6.629551999999995,92
1136005,0.275184,-7.6932,6.618784,2.31,-2.73,0.21,-58.05484,-3.44295,-8.212008,1136.005,60718,-0.02871499999999999,-0.016751000000000182,-0.019143000000000576,0.2895414999999978,-7.684824499999998,6.628355499999994,92
1136025,0.27997,-7.659699,6.645106,1.96,-2.87,0.42,-58.887669,-1.423445,-6.446581,1136.025,60719,0.0047860000000000125,0.033501000000000225,0.0263220000000004,0.27757699999999774,-7.676449499999999,6.631944999999995,92
1136040,0.296721,-7.721914,6.633141,2.03,-3.08,0.56,-58.105785,-2.894108,-7.413445,1136.04,60720,0.016751000000000016,-0.06221500000000013,-0.011965000000000003,0.2883454999999978,-7.690806499999998,6.639123499999995,92
1136060,0.236898,-7.681235,6.630748,2.17,-3.08,0.42,-59.396866,-3.733569,-7.41342,1136.06,60721,-0.059823000000000015,0.04067899999999991,-0.0023930000000005336,0.2668094999999978,-7.701574499999998,6.631944499999994,92
1136080,0.27997,-7.674056,6.64032,1.82,-3.01,0.35,-59.221687,-2.17555,-7.558968,1136.08,60722,0.043072,0.007178999999999824,0.009572000000000358,0.2584339999999978,-7.677645499999999,6.6355339999999945,92
1136100,0.251255,-7.676449,6.625963,1.33,-3.15,0.21,-56.540733,-4.995813,-5.833891,1136.1,60723,-0.02871499999999999,-0.0023929999999996454,-0.014357000000000397,0.2656124999999978,-7.675252499999998,6.6331414999999945,92
1136115,0.260827,-7.7267,6.628356,1.26,-3.29,0.42,-59.789928,-2.618399,-8.334592,1136.115,60724,0.00957199999999997,-0.05025100000000027,0.0023930000000005336,0.25604099999999774,-7.701574499999998,6.627159499999994,92
1136135,0.282363,-7.733879,6.592462,1.89,-3.29,0.42,-58.364449,-3.630351,-6.28055,1136.135,60725,0.021536,-0.007178999999999824,-0.03589399999999987,0.27159499999999775,-7.730289499999998,6.610408999999995,92
1136155,0.24647,-7.690806,6.602034,2.38,-3.22,0.42,-55.896675,-3.776434,-5.481863,1136.155,60726,-0.03589299999999998,0.043072999999999695,0.00957199999999947,0.2644164999999978,-7.712342499999998,6.597247999999995,92
1136175,0.289542,-7.664485,6.604426,2.45,-3.15,0.28,-57.658703,-1.637414,-6.773113,1136.175,60727,0.04307200000000003,0.02632100000000026,0.002392000000000394,0.26800599999999775,-7.677645499999999,6.603229999999995,92
1136190,0.256041,-7.697985,6.613998,2.31,-3.15,0.07,-56.504799,-6.588172,-5.555657,1136.19,60728,-0.033501,-0.033500000000000085,0.00957199999999947,0.2727914999999978,-7.681234999999998,6.609211999999994,92
1136210,0.253648,-7.671663,6.592462,1.89,-2.94,0.07,-59.672161,-2.112818,-8.666317,1136.21,60729,-0.002393000000000034,0.0263220000000004,-0.021535999999999333,0.25484449999999775,-7.684823999999998,6.603229999999995,92
1136230,0.272792,-7.674056,6.649891,1.54,-2.8,0.28,-58.912537,-2.748818,-6.821543,1136.23,60730,0.019143999999999994,-0.0023930000000005336,0.05742899999999995,0.26321999999999773,-7.672859499999998,6.621176499999995,92
1136250,0.26322,-7.686021,6.649891,1.19,-2.8,0.35,-61.157146,0.005739,-7.86026,1136.25,60731,-0.00957199999999997,-0.011965000000000003,0.0,0.26800599999999775,-7.680038499999998,6.649891,92
1136264,0.303899,-7.659699,6.64032,0.91,-2.87,0.21,-60.207432,-2.548728,-8.459631,1136.264,60732,0.040678999999999965,0.0263220000000004,-0.009571000000000218,0.28355949999999774,-7.672859999999998,6.645105499999994,92
1136284,0.308685,-7.700378,6.611605,1.19,-2.87,0.28,-58.971691,-5.401546,-7.85213,1136.284,60733,0.0047860000000000125,-0.04067899999999991,-0.028715000000000046,0.30629199999999773,-7.680038499999998,6.625962499999995,92
1136304,0.265613,-7.70995,6.618784,1.47,-2.94,0.21,-58.632961,-4.64845,-6.599414,1136.304,60734,-0.043072,-0.009572000000000358,0.007178999999999824,0.28714899999999777,-7.705163999999998,6.615194499999994,92
1136324,0.296721,-7.717129,6.64032,1.47,-3.01,0.28,-57.743938,-2.415928,-6.630177,1136.324,60735,0.031108000000000025,-0.007178999999999824,0.02153600000000022,0.2811669999999977,-7.713539499999998,6.629551999999995,92
1136339,0.289542,-7.690806,6.578104,1.68,-3.01,0.42,-58.172607,-3.948529,-7.880282,1136.339,60736,-0.007178999999999991,0.026322999999999652,-0.06221600000000027,0.29313149999999777,-7.703967499999998,6.609211999999994,92
1136359,0.265613,-7.690806,6.58289,1.82,-2.94,0.42,-56.871681,-2.827213,-6.428555,1136.359,60737,-0.023929000000000034,0.0,0.004786000000000179,0.27757749999999776,-7.690806,6.580496999999994,92
1136379,0.282363,-7.681235,6.597248,1.33,-2.94,0.28,-57.968746,-2.10469,-6.012754,1136.379,60738,0.016749999999999987,0.009571000000000218,0.014357999999999649,0.27398799999999773,-7.686020499999998,6.590068999999994,92
1136399,0.27997,-7.731486,6.649891,1.19,-2.94,0.28,-57.980343,-3.986834,-8.30892,1136.399,60739,-0.0023929999999999785,-0.05025100000000027,0.05264300000000066,0.28116649999999777,-7.706360499999999,6.623569499999995,92
1136414,0.284756,-7.674056,6.647499,1.54,-2.94,0.28,-56.765968,-4.964447,-6.387564,1136.414,60740,0.0047860000000000125,0.05743000000000009,-0.002392000000000394,0.28236299999999775,-7.7027709999999985,6.648694999999995,92
1136434,0.27997,-7.70995,6.666642,1.82,-3.01,0.21,-59.302639,-3.232946,-8.446795,1136.434,60741,-0.0047860000000000125,-0.03589399999999987,0.019143000000000576,0.28236299999999775,-7.692002999999998,6.657070499999994,92
1136454,0.287149,-7.702771,6.59964,1.68,-3.08,0.28,-57.38559,-5.138327,-7.535725,1136.454,60742,0.007178999999999991,0.007178999999999824,-0.06700200000000045,0.28355949999999774,-7.706360499999999,6.633140999999995,92
1136474,0.32065,-7.697985,6.630748,1.4,-2.94,0.42,-59.066666,-1.941913,-7.939147,1136.474,60743,0.033501,0.004786000000000179,0.03110799999999969,0.30389949999999777,-7.700377999999999,6.6151939999999945,92
1136489,0.32065,-7.721914,6.647499,1.12,-3.08,0.35,-58.903114,-2.746836,-6.540883,1136.489,60744,0.0,-0.023928999999999867,0.016751000000000182,0.32065,-7.709949499999999,6.639123499999995,92
1136509,0.311078,-7.762594,6.606819,1.19,-3.15,0.49,-58.648842,-6.251714,-7.864814,1136.509,60745,-0.00957199999999997,-0.04068000000000005,-0.04068000000000005,0.31586399999999776,-7.742253999999998,6.6271589999999945,92
1136529,0.296721,-7.836774,6.592462,2.1,-3.01,0.42,-59.46751,-3.748438,-9.518371,1136.529,60746,-0.014357000000000009,-0.07418000000000013,-0.014356999999999509,0.30389949999999777,-7.799683999999998,6.599640499999994,92
1136549,0.287149,-7.781737,6.580497,3.78,-2.87,0.21,-58.350639,0.612752,-5.808856,1136.549,60747,-0.009572000000000025,0.05503700000000045,-0.011965000000000003,0.2919349999999977,-7.809255499999998,6.586479499999995,92
1136564,0.282363,-7.695592,6.573318,4.55,-2.94,0.21,-57.751606,-0.817622,-6.066426,1136.564,60748,-0.0047860000000000125,0.08614499999999925,-0.007178999999999824,0.28475599999999773,-7.738664499999999,6.5769074999999955,92
1136584,0.308685,-7.676449,6.602034,3.78,-2.94,0.35,-57.369282,-3.255191,-5.099229,1136.584,60749,0.026322000000000012,0.019143000000000576,0.028715999999999298,0.29552399999999773,-7.686020499999998,6.587675999999995,92
1136604,0.258434,-7.719522,6.558961,3.15,-2.87,0.56,-56.445644,-3.935444,-4.525073,1136.604,60750,-0.05025099999999999,-0.04307300000000058,-0.043072999999999695,0.28355949999999774,-7.697985499999998,6.580497499999995,92
1136624,0.289542,-7.707557,6.642713,3.01,-3.08,0.56,-56.58783,-5.005726,-7.237192,1136.624,60751,0.031108000000000025,0.011965000000000003,0.0837519999999996,0.2739879999999978,-7.713539499999999,6.600836999999995,92
1136639,0.260827,-7.690806,6.611605,2.66,-2.8,0.49,-58.20504,0.844406,-6.469696,1136.639,60752,-0.028715000000000046,0.016751000000000182,-0.03110799999999969,0.2751844999999977,-7.699181499999998,6.6271589999999945,92
1136659,0.253648,-7.669271,6.616391,2.24,-2.8,0.35,-57.003151,-3.055893,-5.346722,1136.659,60753,-0.007178999999999991,0.021535000000000082,0.004786000000000179,0.25723749999999773,-7.680038499999998,6.613997999999995,92
1136679,0.24647,-7.681235,6.642713,1.89,-2.87,0.42,-56.780418,-0.727292,-6.757851,1136.679,60754,-0.00717799999999999,-0.011963999999999864,0.026321999999999512,0.25005899999999776,-7.675252999999998,6.629551999999995,92
1136699,0.277577,-7.729093,6.628356,1.75,-3.08,0.49,-60.907581,-3.50013,-9.324521,1136.699,60755,0.031107000000000024,-0.047857999999999734,-0.014356999999999509,0.26202349999999774,-7.705163999999998,6.635534499999995,92
1136714,0.248862,-7.736272,6.618784,1.82,-3.22,0.35,-56.992844,-2.013368,-6.563845,1136.714,60756,-0.02871500000000002,-0.007178999999999824,-0.009572000000000358,0.2632194999999978,-7.7326824999999975,6.623569999999995,92
1136734,0.256041,-7.741058,6.659463,2.52,-3.29,0.42,-58.088264,-4.210559,-6.52544,1136.734,60757,0.007179000000000019,-0.004786000000000179,0.04067899999999991,0.2524514999999977,-7.7386649999999975,6.639123499999995,92
1136754,0.299114,-7.633377,6.594855,2.87,-3.57,0.28,-59.415592,0.782468,-6.752938,1136.754,60758,0.04307299999999997,0.10768099999999947,-0.06460799999999978,0.2775774999999977,-7.687217499999998,6.6271589999999945,92
1136774,0.272792,-7.678842,6.64032,2.1,-3.57,0.28,-59.028557,-1.65411,-5.645411,1136.774,60759,-0.026322000000000012,-0.04546500000000009,0.04546500000000009,0.2859529999999977,-7.656109499999999,6.617587499999995,92
1136789,0.24647,-7.669271,6.652285,1.33,-3.57,0.49,-57.076439,-5.711595,-6.7983,1136.789,60760,-0.026321999999999984,0.009571000000000218,0.011965000000000003,0.2596309999999977,-7.674056499999999,6.646302499999995,92
